Class;Method;DeclaringClass;NbFields
org.apache.xerces.dom.DOMNormalizer;isAttrValueWF(boolean, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.Attr, org.w3c.dom.DOMErrorHandler, org.w3c.dom.NamedNodeMap);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;isAttrValueWF(boolean, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.Attr, org.w3c.dom.DOMErrorHandler, org.w3c.dom.NamedNodeMap);org.w3c.dom.NamedNodeMap;1
org.apache.xerces.dom.DOMNormalizer;isAttrValueWF(boolean, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.Attr, org.w3c.dom.DOMErrorHandler, org.w3c.dom.NamedNodeMap);org.apache.xerces.dom.DOMMessageFormatter;1
org.apache.xerces.dom.DOMNormalizer;isAttrValueWF(boolean, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.Attr, org.w3c.dom.DOMErrorHandler, org.w3c.dom.NamedNodeMap);org.w3c.dom.DocumentType;1
org.apache.xerces.dom.DOMNormalizer;addAttribute(java.lang.String, java.lang.String, org.apache.xerces.xni.QName);org.apache.xerces.dom.AttrImpl;2
org.apache.xerces.dom.DOMNormalizer;addAttribute(java.lang.String, java.lang.String, org.apache.xerces.xni.QName);org.apache.xerces.dom.ParentNode;1
org.apache.xerces.dom.DOMNormalizer;addAttribute(java.lang.String, java.lang.String, org.apache.xerces.xni.QName);org.apache.xerces.dom.ElementImpl;2
org.apache.xerces.dom.DOMNormalizer;addAttribute(java.lang.String, java.lang.String, org.apache.xerces.xni.QName);org.apache.xerces.dom.DOMNormalizer;2
org.apache.xerces.dom.DOMNormalizer;addAttribute(java.lang.String, java.lang.String, org.apache.xerces.xni.QName);org.apache.xerces.xni.QName;3
org.apache.xerces.dom.DOMNormalizer;reportDOMError(java.lang.String, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.DOMErrorHandler, short);org.apache.xerces.dom.DOMLocatorImpl;1
org.apache.xerces.dom.DOMNormalizer;reportDOMError(java.lang.String, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.DOMErrorHandler, short);org.w3c.dom.DOMError;1
org.apache.xerces.dom.DOMNormalizer;reportDOMError(java.lang.String, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.DOMErrorHandler, short);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;reportDOMError(java.lang.String, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.DOMErrorHandler, short);org.apache.xerces.dom.DOMErrorImpl;5
org.apache.xerces.dom.DOMNormalizer;getAugmentations(int);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;ignorableWhitespace(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.XMLString);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;setValue(int, java.lang.String);org.apache.xerces.dom.AttrImpl;2
org.apache.xerces.dom.DOMNormalizer;setValue(int, java.lang.String);org.apache.xerces.dom.NamedNodeMapImpl;1
org.apache.xerces.dom.DOMNormalizer;setValue(int, java.lang.String);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;createGrammarPool(org.apache.xerces.dom.DocumentTypeImpl);org.apache.xerces.impl.dtd.DTDGrammar;1
org.apache.xerces.dom.DOMNormalizer;createGrammarPool(org.apache.xerces.dom.DocumentTypeImpl);org.apache.xerces.parsers.XMLGrammarPreparser;2
org.apache.xerces.dom.DOMNormalizer;createGrammarPool(org.apache.xerces.dom.DocumentTypeImpl);org.apache.xerces.impl.dtd.XMLDTDDescription;1
org.apache.xerces.dom.DOMNormalizer;createGrammarPool(org.apache.xerces.dom.DocumentTypeImpl);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;createGrammarPool(org.apache.xerces.dom.DocumentTypeImpl);org.apache.xerces.xni.grammars.XMLGrammarDescription;1
org.apache.xerces.dom.DOMNormalizer;createGrammarPool(org.apache.xerces.dom.DocumentTypeImpl);org.apache.xerces.dom.DocumentTypeImpl;4
org.apache.xerces.dom.DOMNormalizer;createGrammarPool(org.apache.xerces.dom.DocumentTypeImpl);org.apache.xerces.xni.parser.XMLInputSource;1
org.apache.xerces.dom.DOMNormalizer;createGrammarPool(org.apache.xerces.dom.DocumentTypeImpl);org.apache.xerces.impl.Constants;5
org.apache.xerces.dom.DOMNormalizer;isXMLCharWF(boolean, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.DOMErrorHandler);org.apache.xerces.util.XML11Char;1
org.apache.xerces.dom.DOMNormalizer;isXMLCharWF(boolean, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.DOMErrorHandler);org.w3c.dom.DOMError;1
org.apache.xerces.dom.DOMNormalizer;isXMLCharWF(boolean, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.DOMErrorHandler);org.apache.xerces.util.XMLChar;4
org.apache.xerces.dom.DOMNormalizer;isXMLCharWF(boolean, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.DOMErrorHandler);org.apache.xerces.dom.DOMMessageFormatter;1
org.apache.xerces.dom.DOMNormalizer;setSpecified(boolean, int);org.apache.xerces.dom.AttrImpl;1
org.apache.xerces.dom.DOMNormalizer;setSpecified(boolean, int);org.apache.xerces.dom.NamedNodeMapImpl;1
org.apache.xerces.dom.DOMNormalizer;setSpecified(boolean, int);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;isCDataWF(boolean, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.DOMErrorHandler);org.apache.xerces.util.XML11Char;1
org.apache.xerces.dom.DOMNormalizer;isCDataWF(boolean, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.DOMErrorHandler);org.w3c.dom.DOMError;1
org.apache.xerces.dom.DOMNormalizer;isCDataWF(boolean, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.DOMErrorHandler);org.apache.xerces.util.XMLChar;4
org.apache.xerces.dom.DOMNormalizer;isCDataWF(boolean, java.lang.String, org.apache.xerces.dom.DOMErrorImpl, org.apache.xerces.dom.DOMLocatorImpl, org.w3c.dom.DOMErrorHandler);org.apache.xerces.dom.DOMMessageFormatter;1
org.apache.xerces.dom.DOMNormalizer;normalizeAttributeValue(java.lang.String, org.w3c.dom.Attr);org.apache.xerces.xni.XMLString;2
org.apache.xerces.dom.DOMNormalizer;normalizeAttributeValue(java.lang.String, org.w3c.dom.Attr);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;normalizeAttributeValue(java.lang.String, org.w3c.dom.Attr);org.w3c.dom.Attr;2
org.apache.xerces.dom.DOMNormalizer;normalizeDocument(org.apache.xerces.dom.CoreDocumentImpl, org.apache.xerces.dom.DOMConfigurationImpl);org.apache.xerces.util.ParserConfigurationSettings;1
org.apache.xerces.dom.DOMNormalizer;normalizeDocument(org.apache.xerces.dom.CoreDocumentImpl, org.apache.xerces.dom.DOMConfigurationImpl);org.apache.xerces.util.XMLSymbols;1
org.apache.xerces.dom.DOMNormalizer;normalizeDocument(org.apache.xerces.dom.CoreDocumentImpl, org.apache.xerces.dom.DOMConfigurationImpl);org.w3c.dom.Node;1
org.apache.xerces.dom.DOMNormalizer;normalizeDocument(org.apache.xerces.dom.CoreDocumentImpl, org.apache.xerces.dom.DOMConfigurationImpl);org.apache.xerces.dom.CoreDocumentImpl;2
org.apache.xerces.dom.DOMNormalizer;normalizeDocument(org.apache.xerces.dom.CoreDocumentImpl, org.apache.xerces.dom.DOMConfigurationImpl);org.apache.xerces.dom.ParentNode;1
org.apache.xerces.dom.DOMNormalizer;normalizeDocument(org.apache.xerces.dom.CoreDocumentImpl, org.apache.xerces.dom.DOMConfigurationImpl);org.apache.xerces.dom.DOMNormalizer;9
org.apache.xerces.dom.DOMNormalizer;normalizeDocument(org.apache.xerces.dom.CoreDocumentImpl, org.apache.xerces.dom.DOMConfigurationImpl);org.apache.xerces.dom.DOMConfigurationImpl;9
org.apache.xerces.dom.DOMNormalizer;normalizeDocument(org.apache.xerces.dom.CoreDocumentImpl, org.apache.xerces.dom.DOMConfigurationImpl);org.apache.xerces.xni.grammars.XMLGrammarDescription;1
org.apache.xerces.dom.DOMNormalizer;normalizeDocument(org.apache.xerces.dom.CoreDocumentImpl, org.apache.xerces.dom.DOMConfigurationImpl);org.apache.xerces.xni.parser.XMLDocumentSource;1
org.apache.xerces.dom.DOMNormalizer;normalizeDocument(org.apache.xerces.dom.CoreDocumentImpl, org.apache.xerces.dom.DOMConfigurationImpl);org.apache.xerces.impl.Constants;2
org.apache.xerces.dom.DOMNormalizer;normalizeDocument(org.apache.xerces.dom.CoreDocumentImpl, org.apache.xerces.dom.DOMConfigurationImpl);org.apache.xerces.dom.CoreDOMImplementationImpl;2
org.apache.xerces.dom.DOMNormalizer;endElement(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.QName);org.apache.xerces.xni.Augmentations;1
org.apache.xerces.dom.DOMNormalizer;endElement(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.QName);org.apache.xerces.dom.PSVIElementNSImpl;1
org.apache.xerces.dom.DOMNormalizer;endElement(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.QName);java.lang.System;1
org.apache.xerces.dom.DOMNormalizer;endElement(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.QName);org.apache.xerces.dom.ParentNode;1
org.apache.xerces.dom.DOMNormalizer;endElement(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.QName);org.apache.xerces.dom.DOMNormalizer;4
org.apache.xerces.dom.DOMNormalizer;endElement(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.QName);org.apache.xerces.dom.DOMConfigurationImpl;2
org.apache.xerces.dom.DOMNormalizer;endElement(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.QName);org.apache.xerces.impl.Constants;1
org.apache.xerces.dom.DOMNormalizer;endElement(org.apache.xerces.xni.Augmentations, org.apache.xerces.xni.QName);org.apache.xerces.xs.ItemPSVI;1
org.apache.xerces.dom.DOMNormalizer;addNamespaceDecl(java.lang.String, java.lang.String, org.apache.xerces.dom.ElementImpl);org.apache.xerces.xni.NamespaceContext;1
org.apache.xerces.dom.DOMNormalizer;addNamespaceDecl(java.lang.String, java.lang.String, org.apache.xerces.dom.ElementImpl);org.apache.xerces.util.XMLSymbols;2
org.apache.xerces.dom.DOMNormalizer;addNamespaceDecl(java.lang.String, java.lang.String, org.apache.xerces.dom.ElementImpl);java.lang.System;1
org.apache.xerces.dom.DOMNormalizer;addNamespaceDecl(java.lang.String, java.lang.String, org.apache.xerces.dom.ElementImpl);org.apache.xerces.dom.ElementImpl;1
org.apache.xerces.dom.DOMNormalizer;addNamespaceDecl(java.lang.String, java.lang.String, org.apache.xerces.dom.ElementImpl);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.ASDOMImplementationImpl;getDOMImplementation();org.apache.xerces.dom.ASDOMImplementationImpl;1
org.apache.xerces.dom.ASDOMImplementationImpl;createDOMASWriter();org.w3c.dom.DOMException;1
org.apache.xerces.dom.ASDOMImplementationImpl;createDOMASWriter();org.apache.xerces.dom.DOMMessageFormatter;1
org.apache.xerces.dom.DeferredAttrNSImpl;synchronizeData();org.apache.xerces.dom.DeferredDocumentImpl;5
org.apache.xerces.dom.DeferredAttrNSImpl;synchronizeData();org.apache.xerces.dom.DeferredAttrNSImpl;9
org.apache.xerces.dom.DeferredAttrNSImpl;getNodeIndex();org.apache.xerces.dom.DeferredAttrNSImpl;1
org.apache.xerces.dom.DeferredAttrNSImpl;synchronizeChildren();org.apache.xerces.dom.DeferredAttrNSImpl;1
org.apache.xerces.dom.EntityReferenceImpl;getNodeType();org.w3c.dom.Node;1
org.apache.xerces.dom.EntityReferenceImpl;synchronizeChildren();org.w3c.dom.Document;1
org.apache.xerces.dom.EntityReferenceImpl;synchronizeChildren();org.w3c.dom.Node;1
org.apache.xerces.dom.EntityReferenceImpl;synchronizeChildren();org.apache.xerces.dom.EntityReferenceImpl;4
org.apache.xerces.dom.EntityReferenceImpl;synchronizeChildren();org.w3c.dom.NamedNodeMap;1
org.apache.xerces.dom.EntityReferenceImpl;synchronizeChildren();org.w3c.dom.DocumentType;1
org.apache.xerces.dom.EntityReferenceImpl;setReadOnly(boolean, boolean);org.apache.xerces.dom.EntityReferenceImpl;3
org.apache.xerces.dom.EntityReferenceImpl;getBaseURI();org.apache.xerces.dom.EntityImpl;1
org.apache.xerces.dom.EntityReferenceImpl;getBaseURI();org.w3c.dom.Document;1
org.apache.xerces.dom.EntityReferenceImpl;getBaseURI();org.apache.xerces.dom.EntityReferenceImpl;3
org.apache.xerces.dom.EntityReferenceImpl;getBaseURI();org.w3c.dom.NamedNodeMap;1
org.apache.xerces.dom.EntityReferenceImpl;getBaseURI();org.w3c.dom.DocumentType;1
org.apache.xerces.dom.EntityReferenceImpl;cloneNode(boolean);org.apache.xerces.dom.EntityReferenceImpl;1
org.apache.xerces.dom.EntityReferenceImpl;getEntityRefValue();org.w3c.dom.Node;2
org.apache.xerces.dom.EntityReferenceImpl;getEntityRefValue();org.apache.xerces.dom.EntityReferenceImpl;5
org.apache.xerces.dom.EntityReferenceImpl;getNodeName();org.apache.xerces.dom.EntityReferenceImpl;1
org.apache.xerces.dom.EntityReferenceImpl;setBaseURI(java.lang.String);org.apache.xerces.dom.EntityReferenceImpl;1
org.apache.xerces.dom.ElementNSImpl;setType(org.apache.xerces.xs.XSTypeDefinition);org.apache.xerces.dom.ElementNSImpl;1
org.apache.xerces.dom.ElementNSImpl;getTypeName();org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl;1
org.apache.xerces.dom.ElementNSImpl;getTypeName();org.apache.xerces.impl.xs.XSComplexTypeDecl;1
org.apache.xerces.dom.ElementNSImpl;getTypeName();org.apache.xerces.dom.ElementNSImpl;1
org.apache.xerces.dom.ElementNSImpl;isDerivedFrom(int, java.lang.String, java.lang.String);org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl;1
org.apache.xerces.dom.ElementNSImpl;isDerivedFrom(int, java.lang.String, java.lang.String);org.apache.xerces.dom.ElementNSImpl;1
org.apache.xerces.dom.ElementNSImpl;isDerivedFrom(int, java.lang.String, java.lang.String);org.apache.xerces.impl.xs.XSComplexTypeDecl;1
org.apache.xerces.dom.ElementNSImpl;rename(java.lang.String, java.lang.String);org.apache.xerces.dom.ElementNSImpl;1
org.apache.xerces.dom.ElementNSImpl;getTypeNamespace();org.apache.xerces.dom.ElementNSImpl;1
org.apache.xerces.dom.ElementNSImpl;getTypeNamespace();org.apache.xerces.xs.XSObject;1
org.apache.xerces.dom.ElementNSImpl;getPrefix();org.apache.xerces.dom.ElementNSImpl;1
org.apache.xerces.dom.ElementNSImpl;setPrefix(java.lang.String);org.apache.xerces.dom.ElementNSImpl;6
org.apache.xerces.dom.ElementNSImpl;setPrefix(java.lang.String);org.apache.xerces.dom.CoreDocumentImpl;3
org.apache.xerces.dom.ElementNSImpl;setPrefix(java.lang.String);org.w3c.dom.DOMException;3
org.apache.xerces.dom.ElementNSImpl;setPrefix(java.lang.String);org.apache.xerces.dom.DOMMessageFormatter;1
org.apache.xerces.dom.ElementNSImpl;getNamespaceURI();org.apache.xerces.dom.ElementNSImpl;1
org.apache.xerces.dom.ElementNSImpl;getLocalName();org.apache.xerces.dom.ElementNSImpl;1
org.apache.xerces.dom.ElementNSImpl;setName(java.lang.String, java.lang.String);org.apache.xerces.dom.ElementNSImpl;3
org.apache.xerces.dom.ElementNSImpl;setName(java.lang.String, java.lang.String);org.apache.xerces.xni.NamespaceContext;2
org.apache.xerces.dom.ElementNSImpl;setName(java.lang.String, java.lang.String);org.w3c.dom.DOMException;1
org.apache.xerces.dom.ElementNSImpl;setName(java.lang.String, java.lang.String);org.apache.xerces.dom.CoreDocumentImpl;1
org.apache.xerces.dom.ElementNSImpl;setName(java.lang.String, java.lang.String);org.apache.xerces.dom.DOMMessageFormatter;1
org.apache.xerces.dom.ElementNSImpl;getBaseURI();org.apache.xerces.dom.ElementNSImpl;3
org.apache.xerces.dom.ElementNSImpl;getBaseURI();org.apache.xerces.dom.NamedNodeMapImpl;1
org.apache.xerces.dom.ElementNSImpl;getBaseURI();org.w3c.dom.Node;1
org.apache.xerces.dom.ElementNSImpl;setValues(java.lang.String, java.lang.String, java.lang.String, org.apache.xerces.dom.CoreDocumentImpl);org.apache.xerces.dom.ElementNSImpl;10
org.apache.xerces.dom.DeferredElementImpl;synchronizeData();org.apache.xerces.dom.DeferredElementImpl;5
org.apache.xerces.dom.DeferredElementImpl;synchronizeData();org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredElementImpl;synchronizeData();org.w3c.dom.NamedNodeMap;1
org.apache.xerces.dom.DeferredElementImpl;synchronizeData();org.apache.xerces.dom.DocumentImpl;1
org.apache.xerces.dom.DeferredElementImpl;getNodeIndex();org.apache.xerces.dom.DeferredElementImpl;1
org.apache.xerces.dom.DeferredElementImpl;synchronizeChildren();org.apache.xerces.dom.DeferredElementImpl;1
org.apache.xerces.dom.ElementDefinitionImpl;getAttributes();org.apache.xerces.dom.ElementDefinitionImpl;1
org.apache.xerces.dom.ElementDefinitionImpl;getNodeType();org.apache.xerces.dom.ElementDefinitionImpl;1
org.apache.xerces.dom.ElementDefinitionImpl;cloneNode(boolean);org.apache.xerces.dom.ElementDefinitionImpl;1
org.apache.xerces.dom.ElementDefinitionImpl;getNodeName();org.apache.xerces.dom.ElementDefinitionImpl;1
org.apache.xerces.dom.AttributeMap;cloneContent(org.apache.xerces.dom.NamedNodeMapImpl);org.apache.xerces.dom.NodeImpl;3
org.apache.xerces.dom.AttributeMap;cloneContent(org.apache.xerces.dom.NamedNodeMapImpl);java.util.Vector;2
org.apache.xerces.dom.AttributeMap;cloneContent(org.apache.xerces.dom.NamedNodeMapImpl);org.apache.xerces.dom.AttributeMap;2
org.apache.xerces.dom.AttributeMap;removeItem(boolean, org.w3c.dom.Node);org.apache.xerces.dom.AttributeMap;1
org.apache.xerces.dom.AttributeMap;removeItem(boolean, org.w3c.dom.Node);org.w3c.dom.DOMException;1
org.apache.xerces.dom.AttributeMap;removeItem(boolean, org.w3c.dom.Node);org.apache.xerces.dom.DOMMessageFormatter;1
org.apache.xerces.dom.AttributeMap;internalRemoveNamedItem(boolean, java.lang.String);org.apache.xerces.dom.AttributeMap;2
org.apache.xerces.dom.AttributeMap;internalRemoveNamedItem(boolean, java.lang.String);org.w3c.dom.DOMException;2
org.apache.xerces.dom.AttributeMap;internalRemoveNamedItem(boolean, java.lang.String);org.apache.xerces.dom.DOMMessageFormatter;1
org.apache.xerces.dom.AttributeMap;moveSpecifiedAttributes(org.apache.xerces.dom.AttributeMap);org.apache.xerces.dom.NodeImpl;2
org.apache.xerces.dom.AttributeMap;moveSpecifiedAttributes(org.apache.xerces.dom.AttributeMap);org.apache.xerces.dom.AttributeMap;3
org.apache.xerces.dom.AttributeMap;internalRemoveNamedItemNS(boolean, java.lang.String, java.lang.String);org.apache.xerces.dom.NodeImpl;5
org.apache.xerces.dom.AttributeMap;internalRemoveNamedItemNS(boolean, java.lang.String, java.lang.String);java.util.Vector;1
org.apache.xerces.dom.AttributeMap;internalRemoveNamedItemNS(boolean, java.lang.String, java.lang.String);org.apache.xerces.dom.AttributeMap;4
org.apache.xerces.dom.AttributeMap;internalRemoveNamedItemNS(boolean, java.lang.String, java.lang.String);org.apache.xerces.dom.AttrImpl;2
org.apache.xerces.dom.AttributeMap;internalRemoveNamedItemNS(boolean, java.lang.String, java.lang.String);org.w3c.dom.Node;1
org.apache.xerces.dom.AttributeMap;internalRemoveNamedItemNS(boolean, java.lang.String, java.lang.String);org.w3c.dom.DOMException;2
org.apache.xerces.dom.AttributeMap;internalRemoveNamedItemNS(boolean, java.lang.String, java.lang.String);org.apache.xerces.dom.CoreDocumentImpl;1
org.apache.xerces.dom.AttributeMap;internalRemoveNamedItemNS(boolean, java.lang.String, java.lang.String);org.apache.xerces.dom.AttrNSImpl;1
org.apache.xerces.dom.AttributeMap;internalRemoveNamedItemNS(boolean, java.lang.String, java.lang.String);org.apache.xerces.dom.ElementImpl;1
org.apache.xerces.dom.AttributeMap;internalRemoveNamedItemNS(boolean, java.lang.String, java.lang.String);org.apache.xerces.dom.DOMMessageFormatter;1
