Snapshot;Date;Entity;Code;ChangeType
ec2825f61bb5cc9a4cc071dcedb51a418f03440d;23 Jan 2006;CLASS;src.example.configurations.multi-projects.filter-framework.src.filter.IFilter;A
ec2825f61bb5cc9a4cc071dcedb51a418f03440d;23 Jan 2006;CLASS;src.example.configurations.multi-projects.filter-framework.src.filter.ccimpl.CCFilter;A
ec2825f61bb5cc9a4cc071dcedb51a418f03440d;23 Jan 2006;CLASS;src.example.configurations.multi-projects.filter-framework.src.filter.hmimpl.HMFilter;A
ec2825f61bb5cc9a4cc071dcedb51a418f03440d;23 Jan 2006;CLASS;src.example.configurations.multi-projects.filter-framework.test.filter.AbstractTestFilter;A
ec2825f61bb5cc9a4cc071dcedb51a418f03440d;23 Jan 2006;CLASS;src.example.configurations.multi-projects.filter-framework.test.filter.ccimpl.CCFilterTest;A
ec2825f61bb5cc9a4cc071dcedb51a418f03440d;23 Jan 2006;CLASS;src.example.configurations.multi-projects.filter-framework.test.filter.hmimpl.HMFilterTest;A
ec2825f61bb5cc9a4cc071dcedb51a418f03440d;23 Jan 2006;CLASS;src.example.configurations.multi-projects.myapp.src.myapp.Main;A
0afd8aa1300f53420028843540bece475549bfa7;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.namespace.MRIDRule;A
0afd8aa1300f53420028843540bece475549bfa7;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.namespace.MRIDTransformationRule;A
0afd8aa1300f53420028843540bece475549bfa7;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.namespace.Namespace;A
0afd8aa1300f53420028843540bece475549bfa7;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.namespace.NamespaceRule;A
0afd8aa1300f53420028843540bece475549bfa7;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.namespace.NamespaceTransformer;A
0afd8aa1300f53420028843540bece475549bfa7;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.AbstractResolver;M
0afd8aa1300f53420028843540bece475549bfa7;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlIvyConfigurationParser;M
c691d30346dd04d5b2df6889879f4cd10ac130e4;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
b82cfff39e1efc7a6a0902829d094a74557de81a;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
eac774818b71f202324744169f34b79f604bdc66;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.DefaultDependencyDescriptor;M
eac774818b71f202324744169f34b79f604bdc66;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlIvyConfigurationParser;M
eac774818b71f202324744169f34b79f604bdc66;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorParser;M
eac774818b71f202324744169f34b79f604bdc66;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorUpdater;M
26aacea29a579e36bc588d29e2a6b1dc58833c4e;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.BasicResolver;M
79761e2429d7bd87866f0bc3ab851c4ec321f516;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.ant.IvyInstall;M
79761e2429d7bd87866f0bc3ab851c4ec321f516;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.ant.IvyReport;M
c411b8d63457c9df7604507b95b89c338ed8b771;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.DefaultDependencyDescriptor;M
c411b8d63457c9df7604507b95b89c338ed8b771;23 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.external.m2.PomModuleDescriptorParserTest;M
90e9ac4c33c3e883a42ce7c66441019dc1f8addb;23 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.RepositoryResolver;M
25c840bae844fc8b84651f93d65c6370a1978554;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
25c840bae844fc8b84651f93d65c6370a1978554;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.external.m2.PomModuleDescriptorParser;M
25c840bae844fc8b84651f93d65c6370a1978554;20 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ResolveTest;M
44d948938827775b4770634feeb8e8e727231c89;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
44d948938827775b4770634feeb8e8e727231c89;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
44d948938827775b4770634feeb8e8e727231c89;20 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ResolveTest;M
ce55a5042e9e2413a8e4b8824cfad738e4f574c2;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
1fab0220a1b5764624c0962856469409c4c709ff;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.ant.IvyReport;M
658ad63ff222f1e73d9782671fd5b57051e8ab46;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.ant.IvyReport;M
6be514eef69a68234055a2e28a59c0b89e7dfd26;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
f1b354bdcf06a8c54c7b3a3e4f64ec463f937f52;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
f1b354bdcf06a8c54c7b3a3e4f64ec463f937f52;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
5194ae256df71111e9c6ddfd1adb791581689151;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.report.ResolveReport;M
1021856efb2eebb2ed481cd5fc61c84ccf9174c5;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
1021856efb2eebb2ed481cd5fc61c84ccf9174c5;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
1021856efb2eebb2ed481cd5fc61c84ccf9174c5;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.report.ConfigurationResolveReport;M
1021856efb2eebb2ed481cd5fc61c84ccf9174c5;20 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.url.BasicURLHandler;M
15449c2d8975402964565b4103664bd39eb5ee41;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
15449c2d8975402964565b4103664bd39eb5ee41;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
15449c2d8975402964565b4103664bd39eb5ee41;19 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ResolveTest;M
690dae616bac0fada5d7b6a259ba63db74fb477f;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
690dae616bac0fada5d7b6a259ba63db74fb477f;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.ant.IvyInstall;A
690dae616bac0fada5d7b6a259ba63db74fb477f;19 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.InstallTest;A
a7ba2b11ed7d4cd6f41de0c5ddf1d4f2fee7bc30;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
a7ba2b11ed7d4cd6f41de0c5ddf1d4f2fee7bc30;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
a7ba2b11ed7d4cd6f41de0c5ddf1d4f2fee7bc30;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Main;M
a7ba2b11ed7d4cd6f41de0c5ddf1d4f2fee7bc30;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.external.m2.PomModuleDescriptorParser;M
0f420bdb85f6087604fb9357f78f4e390bd6805e;19 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ant.IvyConvertPomTest;M
907598b1d730b815881a3dd9c42e139d6a169853;19 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ant.IvyConvertPomTest;M
907598b1d730b815881a3dd9c42e139d6a169853;19 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorWriterTest;M
c599ff62c94ac03bd4254cc68bc78b10b9b74468;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
c599ff62c94ac03bd4254cc68bc78b10b9b74468;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.external.m2.PomModuleDescriptorParser;M
c599ff62c94ac03bd4254cc68bc78b10b9b74468;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.AbstractResourceResolver;M
c599ff62c94ac03bd4254cc68bc78b10b9b74468;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.BasicResolver;M
c599ff62c94ac03bd4254cc68bc78b10b9b74468;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.ChainResolver;M
c599ff62c94ac03bd4254cc68bc78b10b9b74468;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.IvyRepResolver;M
c599ff62c94ac03bd4254cc68bc78b10b9b74468;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.ResolvedModuleRevisionProxy;M
c599ff62c94ac03bd4254cc68bc78b10b9b74468;19 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ConfigureTest;A
70d37f9871540b614d4771a9d5e126bbc609598b;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.IBiblioResolver;M
70d37f9871540b614d4771a9d5e126bbc609598b;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.IvyRepResolver;M
cdd27631230a1e1bd7c75c56fe12a07f9a62e666;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.ant.IvyConvertPom;A
cdd27631230a1e1bd7c75c56fe12a07f9a62e666;19 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ant.IvyConvertPomTest;A
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Configuration;M
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.DefaultDependencyDescriptor;M
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.external.m2.PomModuleDescriptorParser;M
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.parser.AbstractModuleDescriptorParser;M
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.parser.ModuleDescriptorParserRegistry;M
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.AbstractResourceResolver;M
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.BasicResolver;M
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorParser;M
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorWriter;M
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ResolveTest;M
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.external.m2.PomModuleDescriptorParserTest;M
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.resolver.FileSystemResolverTest;M
6db0f0ebfc8f1cf8d3db37dac2e69bd321997982;19 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorWriterTest;A
09e8e74b7c2ddcbccb77e15a78a26fdf08570f3c;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.parser.AbstractModuleDescriptorParser;M
09e8e74b7c2ddcbccb77e15a78a26fdf08570f3c;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorParser;M
09e8e74b7c2ddcbccb77e15a78a26fdf08570f3c;19 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorUpdater;M
09e8e74b7c2ddcbccb77e15a78a26fdf08570f3c;19 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorParserTest;M
a7ebb95244a762ce5dcddc162d33efcdbc580bf7;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.RepositoryResolver;M
3f4d0cc979f15fe649bf2bce4b8a22145a6818ab;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.RepositoryResolver;M
af59bab18e6c86f28de4bf91bc3f9f7653513e17;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.repository.url.URLResource;M
af59bab18e6c86f28de4bf91bc3f9f7653513e17;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.url.AbstractURLHandler;A
af59bab18e6c86f28de4bf91bc3f9f7653513e17;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.url.BasicURLHandler;M
af59bab18e6c86f28de4bf91bc3f9f7653513e17;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.url.HttpClientHandler;M
af59bab18e6c86f28de4bf91bc3f9f7653513e17;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.url.URLHandler;M
af59bab18e6c86f28de4bf91bc3f9f7653513e17;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.url.URLHandlerDispatcher;M
469a603599eaeefa444fa7ef32d038830815b9e4;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.external.m2.PomModuleDescriptorParser;M
469a603599eaeefa444fa7ef32d038830815b9e4;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.parser.AbstractModuleDescriptorParser;M
469a603599eaeefa444fa7ef32d038830815b9e4;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorParser;M
469a603599eaeefa444fa7ef32d038830815b9e4;18 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.external.m2.PomModuleDescriptorParserTest;A
469a603599eaeefa444fa7ef32d038830815b9e4;18 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.parser.AbstractModuleDescriptorParserTester;A
469a603599eaeefa444fa7ef32d038830815b9e4;18 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorParserTest;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.DefaultModuleDescriptor;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.ModuleDescriptor;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.ant.IvyBuildList;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.external.m2.PomModuleDescriptorParser;A
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.parser.AbstractModuleDescriptorParser;A
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.parser.ModuleDescriptorParser;A
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.parser.ModuleDescriptorParserRegistry;A
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.AbstractURLResolver;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.BasicResolver;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.util.PropertiesFile;A
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorParser;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorUpdater;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorWriter;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ant.IvyDeliverTest;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ant.IvyPublishTest;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.resolver.FileSystemResolverTest;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorParserTest;M
a2b904aa8010bc77d12d58729263f3d1911cdf9b;18 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.xml.XmlModuleUpdaterTest;M
ddab204bdb03f797173d07412cd8cf390105b578;18 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.repository.Resource;M
20bbb9abb1e82a88da51a474659b05bdbe9c6263;17 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ant.IvyDeliverTest;M
815513f7da72c65034e82236d3203c06d5a18772;17 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorUpdater;M
815513f7da72c65034e82236d3203c06d5a18772;17 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.xml.XmlModuleUpdaterTest;M
63b2ea841abd0069145443e5b140148960227b6e;17 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
ef9ec6caee25b798b6a0f1d040219c91862e5b6b;17 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.DefaultModuleDescriptor;M
ef9ec6caee25b798b6a0f1d040219c91862e5b6b;17 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
ef9ec6caee25b798b6a0f1d040219c91862e5b6b;17 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorParser;M
ef9ec6caee25b798b6a0f1d040219c91862e5b6b;17 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorUpdater;M
ef9ec6caee25b798b6a0f1d040219c91862e5b6b;17 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorParserTest;M
ef9ec6caee25b798b6a0f1d040219c91862e5b6b;17 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.xml.XmlModuleUpdaterTest;M
ee2d73f98aea860938db48c97592223e3d09aa69;17 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
6b548f45616d29524c92d6edbdbdb86063cb1ca9;13 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
6b548f45616d29524c92d6edbdbdb86063cb1ca9;13 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.ant.IvyConfigure;M
6b548f45616d29524c92d6edbdbdb86063cb1ca9;13 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlIvyConfigurationParser;M
dc22215e6ee905481b70bbb14e5e4193acb037e1;13 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.ChainResolver;M
dc22215e6ee905481b70bbb14e5e4193acb037e1;13 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.DualResolver;M
dc22215e6ee905481b70bbb14e5e4193acb037e1;13 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.ResolvedModuleRevisionProxy;A
dc22215e6ee905481b70bbb14e5e4193acb037e1;13 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.resolver.ChainResolverTest;M
23e7c3b44ddb18eecaed97ef68aa26220a085a37;12 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
23e7c3b44ddb18eecaed97ef68aa26220a085a37;12 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
23e7c3b44ddb18eecaed97ef68aa26220a085a37;12 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ResolveTest;M
14d95519d85be2af6576b0e96cdc29adfdb2fe1c;12 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.repository.Repository;M
c2ec508538ae4b7e2ebf0565714ec378f4e696ff;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
c2ec508538ae4b7e2ebf0565714ec378f4e696ff;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlIvyConfigurationParser;M
caa9a8ed4fcd65526bd8100afee329eaabd4d56b;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
f49d12bb94679636b5eab7a59f4d86e099f2d771;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.repository.TransferEvent;M
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.event.DownloadEvent;A
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.event.EndDownloadEvent;A
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.event.IvyEvent;A
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.event.IvyListener;A
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.event.PrepareDownloadEvent;A
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.event.ResolveEvent;A
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.event.StartDownloadEvent;A
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.repository.AbstractRepository;M
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.repository.RepositoryCopyProgressListener;A
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.repository.TransferListener;M
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.repository.file.FileRepository;M
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.repository.url.URLRepository;M
2ca7bf8910ea99d107629321f1d04c092a159da7;11 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.resolver.BasicResolver;M
99fab573d73b53afa6e922ce7cfe22364ea4b4b6;10 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.ant.IvyBuildList;M
99fab573d73b53afa6e922ce7cfe22364ea4b4b6;10 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ant.IvyBuildListTest;M
bd4aa2daab9679328b05a2de021c3a3045a9d04a;4 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.resolver.FileSystemResolverTest;M
866ec93bfd5f6331c95c66e19178c9ffc1441ee2;3 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
866ec93bfd5f6331c95c66e19178c9ffc1441ee2;3 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.Main;M
866ec93bfd5f6331c95c66e19178c9ffc1441ee2;3 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorParser;M
866ec93bfd5f6331c95c66e19178c9ffc1441ee2;3 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ant.IvyResolveTest;M
e26114a8fb6e6c7302a072e78dc88ad43979c17e;3 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.DefaultDependencyArtifactDescriptor;M
e26114a8fb6e6c7302a072e78dc88ad43979c17e;3 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
e26114a8fb6e6c7302a072e78dc88ad43979c17e;3 Jan 2006;CLASS;src.java.fr.jayasoft.ivy.xml.XmlModuleDescriptorParser;M
e26114a8fb6e6c7302a072e78dc88ad43979c17e;3 Jan 2006;CLASS;test.java.fr.jayasoft.ivy.ResolveTest;M
3081a1b16a2fcb13b7a13bf761d6a625598d0325;30 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.DefaultDependencyDescriptor;M
3081a1b16a2fcb13b7a13bf761d6a625598d0325;30 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.DefaultPublishingDRResolver;M
3081a1b16a2fcb13b7a13bf761d6a625598d0325;30 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
3081a1b16a2fcb13b7a13bf761d6a625598d0325;30 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.ModuleId;M
3081a1b16a2fcb13b7a13bf761d6a625598d0325;30 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.ModuleRevisionId;M
3081a1b16a2fcb13b7a13bf761d6a625598d0325;30 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.PublishingDependencyRevisionResolver;M
3081a1b16a2fcb13b7a13bf761d6a625598d0325;30 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.ant.IvyDeliver;M
3081a1b16a2fcb13b7a13bf761d6a625598d0325;30 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.ant.IvyPublish;M
3081a1b16a2fcb13b7a13bf761d6a625598d0325;30 Dec 2005;CLASS;test.java.fr.jayasoft.ivy.ant.IvyDeliverTest;A
5f1ed4448c0617efde6616dd970bcae8fbf4f3fb;29 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.ant.IvyCacheFileset;M
5f1ed4448c0617efde6616dd970bcae8fbf4f3fb;29 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.ant.IvyCachePath;M
5f1ed4448c0617efde6616dd970bcae8fbf4f3fb;29 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.ant.IvyCacheTask;M
028572d7f2589bf3d968cbd86044cb27541e50af;29 Dec 2005;CLASS;test.java.fr.jayasoft.ivy.xml.XmlIvyConfigurationParserTest;M
69f8b7008c804bf0bcf82d254732cf1d9171d101;27 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
69f8b7008c804bf0bcf82d254732cf1d9171d101;27 Dec 2005;CLASS;test.java.fr.jayasoft.ivy.ResolveTest;M
3696b20b031e4119f67497c24039957771bb73db;26 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.IvyNode;M
3696b20b031e4119f67497c24039957771bb73db;26 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.ModuleId;M
3696b20b031e4119f67497c24039957771bb73db;26 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.ModuleRevisionId;M
3696b20b031e4119f67497c24039957771bb73db;26 Dec 2005;CLASS;test.java.fr.jayasoft.ivy.ResolveTest;M
3696b20b031e4119f67497c24039957771bb73db;26 Dec 2005;CLASS;test.java.fr.jayasoft.ivy.TestPerformance;M
16221738324f022ed0416bc7d0810499b1267957;26 Dec 2005;CLASS;src.java.fr.jayasoft.ivy.Ivy;M
