Snapshot;Date;Entity;Code;ChangeType
9aa538ffaf7abdcf4fe56c51da75666e60c67a90;24 Feb 2011;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.io.FolderWrapper;D
9aa538ffaf7abdcf4fe56c51da75666e60c67a90;24 Feb 2011;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.io.IAbstractFile;D
9aa538ffaf7abdcf4fe56c51da75666e60c67a90;24 Feb 2011;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.io.IAbstractFolder;D
9aa538ffaf7abdcf4fe56c51da75666e60c67a90;24 Feb 2011;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.io.IAbstractResource;D
9aa538ffaf7abdcf4fe56c51da75666e60c67a90;24 Feb 2011;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.io.StreamException;D
9aa538ffaf7abdcf4fe56c51da75666e60c67a90;24 Feb 2011;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.xml.AndroidManifest;M
9aa538ffaf7abdcf4fe56c51da75666e60c67a90;24 Feb 2011;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.xml.AndroidManifestParser;M
9aa538ffaf7abdcf4fe56c51da75666e60c67a90;24 Feb 2011;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.widgets.AvdCreationDialog;M
7155554807e87aea7c7b1e618377c74d8164447e;24 Feb 2011;CLASS;ninepatch.tests.src.com.android.ninepatch.NinePatchTest;A
c0f6d8a9f0fdcdb9bbd4ce6ea90bb0014154c9bc;24 Feb 2011;CLASS;sdkmanager.libs.sdkuilib.tests.com.android.sdkuilib.internal.repository.UpdaterDataTest;M
c0f6d8a9f0fdcdb9bbd4ce6ea90bb0014154c9bc;24 Feb 2011;CLASS;sdkmanager.libs.sdkuilib.tests.com.android.sdkuilib.internal.repository.UpdaterLogicTest;M
e5fa05d3e4a7d9c002dff713d88456fd9e5a7965;23 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.ExtractIncludeRefactoring;M
e5fa05d3e4a7d9c002dff713d88456fd9e5a7965;23 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.ExtractIncludeWizard;M
e5fa05d3e4a7d9c002dff713d88456fd9e5a7965;23 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.WrapInWizard;M
e5fa05d3e4a7d9c002dff713d88456fd9e5a7965;23 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.xml.Hyperlinks;M
e5fa05d3e4a7d9c002dff713d88456fd9e5a7965;23 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.resources.ResourceNameValidator;A
e5fa05d3e4a7d9c002dff713d88456fd9e5a7965;23 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.ui.ResourceChooser;M
e5fa05d3e4a7d9c002dff713d88456fd9e5a7965;23 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newxmlfile.NewXmlFileCreationPage;M
e5fa05d3e4a7d9c002dff713d88456fd9e5a7965;23 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newxmlfile.ResourceNameValidator;D
e5fa05d3e4a7d9c002dff713d88456fd9e5a7965;23 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.tests.unittests.com.android.ide.eclipse.adt.internal.resources.ResourceNameValidatorTest;A
e5fa05d3e4a7d9c002dff713d88456fd9e5a7965;23 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.tests.unittests.com.android.ide.eclipse.adt.internal.wizards.newxmlfile.ResourceNameValidatorTest;D
e70afb411b909b644233f4f291c914e6c5043a9c;22 Feb 2011;CLASS;ide_common.src.com.android.ide.common.resources.ResourceResolver;M
24f957ae68d99dead09cdb6f70f6d1b9c1327aef;21 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.common.layout.FrameLayoutRule;M
c5cd79ca2f1fdda0fdd41cebc815566d81285868;21 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.ui.ResourceChooser;M
c5cd79ca2f1fdda0fdd41cebc815566d81285868;21 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newxmlfile.NewXmlFileCreationPage;M
c5cd79ca2f1fdda0fdd41cebc815566d81285868;21 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newxmlfile.ResourceNameValidator;M
c5cd79ca2f1fdda0fdd41cebc815566d81285868;21 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.tests.unittests.com.android.ide.eclipse.adt.internal.wizards.newxmlfile.ResourceNameValidatorTest;M
fcb38f8f3ee58bbac65340c4878f8ab66431ddb6;18 Feb 2011;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.internal.repository.ExtraPackage;M
fcb38f8f3ee58bbac65340c4878f8ab66431ddb6;18 Feb 2011;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.repository.RepoSourcesAdapter;M
2921f35fcf579294b1926e6fdf1d6ef905ecb561;18 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.resources.manager.SingleResourceFile;M
2c6d48c1aee904dfa52baab73a53d8cda78717bb;18 Feb 2011;CLASS;sdkmanager.app.src.com.android.sdkmanager.Main;M
2c6d48c1aee904dfa52baab73a53d8cda78717bb;18 Feb 2011;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.internal.avd.AvdManager;M
2c6d48c1aee904dfa52baab73a53d8cda78717bb;18 Feb 2011;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.widgets.AvdCreationDialog;M
05f8e41f9b1535dd65f1b51c4fe83083885fdb31;16 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gre.RulesEngine;M
05f8e41f9b1535dd65f1b51c4fe83083885fdb31;16 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.uimodel.UiResourceAttributeNode;M
05f8e41f9b1535dd65f1b51c4fe83083885fdb31;16 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.sdk.AndroidTargetData;M
05f8e41f9b1535dd65f1b51c4fe83083885fdb31;16 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.ui.ResourceChooser;M
ab3ac497d03c1b0e74694d8631046e4e4a5e2d7d;17 Feb 2011;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.internal.avd.AvdManager;M
ab3ac497d03c1b0e74694d8631046e4e4a5e2d7d;17 Feb 2011;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.widgets.AvdCreationDialog;M
ab3ac497d03c1b0e74694d8631046e4e4a5e2d7d;17 Feb 2011;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.widgets.MessageBoxLog;M
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.common.layout.LayoutConstants;M
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.AndroidContentAssist;M
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.AndroidXmlEditor;M
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.descriptors.DescriptorsUtils;M
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.LayoutEditor;M
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.DomUtilities;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.DynamicContextMenu;M
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.ExtractIncludeAction;D
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.GraphicalEditorPart;M
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.LayoutCanvas;M
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.SelectionItem;M
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.SelectionManager;M
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gre.RulesEngine;M
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.ChangeLayoutAction;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.ChangeLayoutContribution;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.ChangeLayoutRefactoring;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.ChangeLayoutWizard;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.ExtractIncludeAction;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.ExtractIncludeContribution;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.ExtractIncludeRefactoring;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.ExtractIncludeWizard;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.VisualRefactoring;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.VisualRefactoringAction;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.WrapInAction;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.WrapInContribution;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.WrapInRefactoring;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.refactoring.WrapInWizard;A
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.tests.unittests.com.android.ide.eclipse.adt.internal.editors.descriptors.DescriptorsUtilsTest;M
8dc4366bbaad39d56e1c2ded4046c86a95a17666;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.tests.unittests.com.android.ide.eclipse.adt.internal.editors.layout.gle2.DomUtilitiesTest;A
19f5994117fb8d5a03a3b344f0cd4bd276710b5d;17 Feb 2011;CLASS;layoutlib_api.src.com.android.ide.common.rendering.api.Capability;M
19f5994117fb8d5a03a3b344f0cd4bd276710b5d;17 Feb 2011;CLASS;layoutlib_api.src.com.android.ide.common.rendering.api.SessionParams;M
639ea61b81944e2ea3305d90eff34457897c06b8;4 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewProjectWizard;M
0a55219a7d5fed38228ede9c8d4966efe3e1b7a1;16 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.refactoring.changes.AndroidDocumentChange;M
0a55219a7d5fed38228ede9c8d4966efe3e1b7a1;16 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.refactoring.core.RefactoringUtil;M
9e22afa04b05b54958448bd13a924018e2f7570a;14 Jan 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.project.AndroidClasspathContainerInitializer;M
796a21508827c4f1f9c92f778b94241da9e3ccf5;15 Feb 2011;CLASS;ddms.libs.ddmuilib.src.com.android.ddmuilib.logcat.EditFilterDialog;M
bb3cea3c4ccc7e658649fabc7ec7e328ddf76681;8 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.configuration.ConfigurationComposite;M
bb3cea3c4ccc7e658649fabc7ec7e328ddf76681;8 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.GraphicalEditorPart;M
74bfc41355f973a8b1d93e1910c7fd7f20967408;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.LayoutReloadMonitor;M
74bfc41355f973a8b1d93e1910c7fd7f20967408;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.GraphicalEditorPart;M
8af8ae67319032957c24b9f006d64cdc215f86c2;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.AndroidContentAssist;M
8af8ae67319032957c24b9f006d64cdc215f86c2;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.descriptors.AttributeDescriptor;M
8af8ae67319032957c24b9f006d64cdc215f86c2;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.descriptors.ElementDescriptor;M
8af8ae67319032957c24b9f006d64cdc215f86c2;14 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.descriptors.ViewElementDescriptor;M
7e6f7f3fcd78883086a08f0efb647044b883889b;11 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewProjectCreationPage;M
7e6f7f3fcd78883086a08f0efb647044b883889b;11 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewProjectWizard;M
7e6f7f3fcd78883086a08f0efb647044b883889b;11 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewTestProjectCreationPage;M
7e6f7f3fcd78883086a08f0efb647044b883889b;11 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.WorkingSetGroup;M
7e6f7f3fcd78883086a08f0efb647044b883889b;11 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.WorkingSetHelper;A
b51fb1222268f9d440b9bca5919127d14d11d633;12 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.ExtractIncludeAction;M
b51fb1222268f9d440b9bca5919127d14d11d633;12 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.ViewHierarchy;M
0b25791ff85ce8b5d09058d6a3b50f322a33e22f;12 Feb 2011;CLASS;ddms.libs.ddmlib.src.com.android.ddmlib.FileListingService;M
e7e7e1d48d1a1bbba8cbbfe06e02ef4389a66f3b;22 Jan 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewProjectCreationPage;M
e7e7e1d48d1a1bbba8cbbfe06e02ef4389a66f3b;22 Jan 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewProjectWizard;M
e7e7e1d48d1a1bbba8cbbfe06e02ef4389a66f3b;22 Jan 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.NewTestProjectCreationPage;M
e7e7e1d48d1a1bbba8cbbfe06e02ef4389a66f3b;22 Jan 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.wizards.newproject.WorkingSetGroup;A
e7e7e1d48d1a1bbba8cbbfe06e02ef4389a66f3b;22 Jan 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.tests.src.com.android.ide.eclipse.adt.wizards.newproject.StubProjectCreationPage;M
fd2f4f57c489071a57bac694c38c0a627b2f65c9;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.configuration.ConfigurationComposite;M
fd2f4f57c489071a57bac694c38c0a627b2f65c9;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.GraphicalEditorPart;M
fd2f4f57c489071a57bac694c38c0a627b2f65c9;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.LayoutActionBar;M
fd2f4f57c489071a57bac694c38c0a627b2f65c9;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.LayoutCanvas;M
6b85dfa59b3937b5a20e0f5d50ed05e2b3c5d0a4;23 Jan 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.sourcelookup.AdtSourceLookupDirector;M
5bd42a1a4d7894ab0a2f8e334066baa380eda5d7;11 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.xml.Hyperlinks;M
664ca9f18e2db57f913e292ac0fea8116ebcfd37;11 Feb 2011;CLASS;ddms.libs.ddmuilib.src.com.android.ddmuilib.logcat.LogFilter;M
664ca9f18e2db57f913e292ac0fea8116ebcfd37;11 Feb 2011;CLASS;ddms.libs.ddmuilib.src.com.android.ddmuilib.logcat.LogPanel;M
3e1d0111c97cece40db5cb1d8281aa0ea83f9166;10 Feb 2011;CLASS;sdkmanager.libs.sdklib.src.com.android.sdklib.internal.repository.SdkSource;M
3e1d0111c97cece40db5cb1d8281aa0ea83f9166;10 Feb 2011;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.repository.UpdaterLogic;M
3e1d0111c97cece40db5cb1d8281aa0ea83f9166;10 Feb 2011;CLASS;sdkmanager.libs.sdkuilib.tests.com.android.sdkuilib.internal.repository.UpdaterLogicTest;M
05fa8db44942d85e2d8d7167832302e437e37d9b;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.builders.BaseBuilder;M
05fa8db44942d85e2d8d7167832302e437e37d9b;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.builders.PostCompilerBuilder;M
3f18a50606e6cf8e17f278edf95fec2431a75558;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.builders.BaseBuilder;M
3f18a50606e6cf8e17f278edf95fec2431a75558;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.builders.PostCompilerBuilder;M
18e332d589e783bcbd8e73c7b39a745a7fef4040;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.ControlPoint;M
18e332d589e783bcbd8e73c7b39a745a7fef4040;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.LayoutCanvas;M
18e332d589e783bcbd8e73c7b39a745a7fef4040;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.OutlinePage;M
18e332d589e783bcbd8e73c7b39a745a7fef4040;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.layout.gle2.SelectionManager;M
18e332d589e783bcbd8e73c7b39a745a7fef4040;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.tests.unittests.com.android.ide.eclipse.adt.internal.editors.layout.gle2.CanvasViewInfoTest;M
18e332d589e783bcbd8e73c7b39a745a7fef4040;10 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.tests.unittests.com.android.ide.eclipse.adt.internal.editors.layout.gle2.SelectionManagerTest;A
26208a312ab56261a57a04bac70c986da363273a;10 Feb 2011;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.repository.LocalPackagesPage;M
26208a312ab56261a57a04bac70c986da363273a;10 Feb 2011;CLASS;sdkmanager.libs.sdkuilib.src.com.android.sdkuilib.internal.repository.UpdaterData;M
92953a4d806ec94555d83eb845168ad5a03c5d46;9 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.editors.xml.Hyperlinks;M
48161fcf8eaa1d438e769e83c1063ca33194579e;9 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.AidlProcessor;M
48161fcf8eaa1d438e769e83c1063ca33194579e;9 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.SourceFileData;M
48161fcf8eaa1d438e769e83c1063ca33194579e;9 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.builders.PreCompilerBuilder;M
32c960c6aebffa8e3ff3223427e630d7433b01d6;9 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.AidlProcessor;M
32c960c6aebffa8e3ff3223427e630d7433b01d6;9 Feb 2011;CLASS;eclipse.plugins.com.android.ide.eclipse.adt.src.com.android.ide.eclipse.adt.internal.build.SourceFileData;M
