Snapshot;Date;Entity;Code;ChangeType
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.FalseFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.FileFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.HiddenFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.IOFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.MagicNumberFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.NameFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.NotFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.OrFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.PrefixFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.RegexFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.SizeFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.SuffixFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.TrueFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.WildcardFileFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.filefilter.WildcardFilter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.AutoCloseInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.BOMInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.BoundedInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.BrokenInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.CharSequenceReader;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.ClassLoaderObjectInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.CloseShieldInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.ClosedInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.CountingInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.DemuxInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.NullInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.NullReader;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.ProxyInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.ProxyReader;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.ReaderInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.SwappedDataInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.TaggedInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.Tailer;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.TailerListener;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.TailerListenerAdapter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.TeeInputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.XmlStreamReader;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.input.XmlStreamReaderException;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.monitor.FilesystemEntry;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.monitor.FilesystemListener;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.monitor.FilesystemListenerAdaptor;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.monitor.FilesystemMonitor;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.monitor.FilesystemObserver;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.BrokenOutputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.ByteArrayOutputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.CloseShieldOutputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.ClosedOutputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.CountingOutputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.DeferredFileOutputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.DemuxOutputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.FileWriterWithEncoding;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.LockableFileWriter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.NullOutputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.NullWriter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.ProxyOutputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.ProxyWriter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.StringBuilderWriter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.TaggedOutputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.TeeOutputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.ThresholdingOutputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.WriterOutputStream;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.java.org.apache.commons.io.output.XmlStreamWriter;D
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.ByteOrderMark;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.CopyUtils;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.DirectoryWalker;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.EndianUtils;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.FileCleaner;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.FileCleaningTracker;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.FileDeleteStrategy;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.FileExistsException;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.FileSystemUtils;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.FileUtils;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.FilenameUtils;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.HexDump;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.IOCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.IOExceptionWithCause;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.IOUtils;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.LineIterator;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.TaggedIOException;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.ThreadMonitor;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.comparator.AbstractFileComparator;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.comparator.CompositeFileComparator;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.comparator.DefaultFileComparator;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.comparator.DirectoryFileComparator;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.comparator.ExtensionFileComparator;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.comparator.LastModifiedFileComparator;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.comparator.NameFileComparator;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.comparator.PathFileComparator;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.comparator.ReverseComparator;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.comparator.SizeFileComparator;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.AbstractFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.AgeFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.AndFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.CanReadFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.CanWriteFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.ConditionalFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.DelegateFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.DirectoryFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.EmptyFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.FalseFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.FileFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.FileFilterUtils;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.HiddenFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.IOFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.MagicNumberFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.NameFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.NotFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.OrFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.PrefixFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.RegexFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.SizeFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.SuffixFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.TrueFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.WildcardFileFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.filefilter.WildcardFilter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.AutoCloseInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.BOMInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.BoundedInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.BrokenInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.CharSequenceReader;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.ClassLoaderObjectInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.CloseShieldInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.ClosedInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.CountingInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.DemuxInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.NullInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.NullReader;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.ProxyInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.ProxyReader;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.ReaderInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.SwappedDataInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.TaggedInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.Tailer;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.TailerListener;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.TailerListenerAdapter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.TeeInputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.XmlStreamReader;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.input.XmlStreamReaderException;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.monitor.FilesystemEntry;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.monitor.FilesystemListener;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.monitor.FilesystemListenerAdaptor;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.monitor.FilesystemMonitor;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.monitor.FilesystemObserver;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.BrokenOutputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.ByteArrayOutputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.CloseShieldOutputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.ClosedOutputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.CountingOutputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.DeferredFileOutputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.DemuxOutputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.FileWriterWithEncoding;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.LockableFileWriter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.NullOutputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.NullWriter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.ProxyOutputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.ProxyWriter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.StringBuilderWriter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.TaggedOutputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.TeeOutputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.ThresholdingOutputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.WriterOutputStream;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.main.java.org.apache.commons.io.output.XmlStreamWriter;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.ByteOrderMarkTestCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.CopyUtilsTest;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.DemuxTestCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.DirectoryWalkerTestCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.DirectoryWalkerTestCaseJava4;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.EndianUtilsTest;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.FileCleanerTestCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.FileCleaningTrackerTestCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.FileDeleteStrategyTestCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.FileSystemUtilsTestCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.FileUtilsCleanDirectoryTestCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.FileUtilsCleanSymlinksTestCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.FileUtilsFileNewerTestCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.FileUtilsListFilesTestCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.FileUtilsTestCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.FileUtilsWaitForTestCase;A
83f7246c3e9fe1d3f1ad6cf7ea0715a573fe2f2a;4 Oct 2010;CLASS;src.test.java.org.apache.commons.io.FilenameUtilsTestCase;A
