Snapshot;Date;Entity;Code;ChangeType
5bc7347934ec682189885da4ceef13f0fdf34ece;10 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.CleanupDetector;M
7505f05f3ec91b792ef087c3598293ee197eec81;10 Jan 2013;CLASS;lint.cli.src.test.java.com.android.tools.lint.MainTest;M
7505f05f3ec91b792ef087c3598293ee197eec81;10 Jan 2013;CLASS;lint.cli.src.test.java.com.android.tools.lint.checks.ApiDetectorTest;M
7505f05f3ec91b792ef087c3598293ee197eec81;10 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ApiDetector;M
4254bbe412a6a443847df18ca82856d40c106eba;12 Jan 2013;CLASS;lint.cli.src.test.java.com.android.tools.lint.checks.UnusedResourceDetectorTest;M
4254bbe412a6a443847df18ca82856d40c106eba;12 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.UnusedResourceDetector;M
78ecc304c977ca2124ab7785b4bacdb68b27b0e4;7 Jan 2013;CLASS;ddmlib.src.main.java.com.android.ddmlib.testrunner.XmlTestRunListener;M
c5704fab4feb52df8c669634f8563b3354d2b923;19 Dec 2012;CLASS;ddmlib.src.main.java.com.android.ddmlib.Client;M
c5704fab4feb52df8c669634f8563b3354d2b923;19 Dec 2012;CLASS;ddmlib.src.main.java.com.android.ddmlib.ClientData;M
c5704fab4feb52df8c669634f8563b3354d2b923;19 Dec 2012;CLASS;ddmlib.src.main.java.com.android.ddmlib.OpenGlTraceChunkHandler;A
e61ad8849db31e24fad459d27c98806a023e383b;9 Jan 2013;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.IssueRegistry;M
e61ad8849db31e24fad459d27c98806a023e383b;9 Jan 2013;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.LintClient;M
e61ad8849db31e24fad459d27c98806a023e383b;9 Jan 2013;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.LintDriver;M
e61ad8849db31e24fad459d27c98806a023e383b;9 Jan 2013;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.OtherFileVisitor;A
e61ad8849db31e24fad459d27c98806a023e383b;9 Jan 2013;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Detector;M
e61ad8849db31e24fad459d27c98806a023e383b;9 Jan 2013;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Project;M
e61ad8849db31e24fad459d27c98806a023e383b;9 Jan 2013;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Scope;M
e61ad8849db31e24fad459d27c98806a023e383b;9 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ApiDetector;M
e61ad8849db31e24fad459d27c98806a023e383b;9 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.BuiltinIssueRegistry;M
e61ad8849db31e24fad459d27c98806a023e383b;9 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.PrivateKeyDetector;M
39d51e35d8174eb6af2e4c88a833bc89ae35aa7a;4 Jan 2013;CLASS;sdk_common.src.main.java.com.android.ide.common.resources.ResourceRepository;M
751dbbe3717f76a07006ea488779f6c54b64a2ef;9 Jan 2013;CLASS;layoutlib_api.src.main.java.com.android.resources.ResourceFolderType;M
751dbbe3717f76a07006ea488779f6c54b64a2ef;9 Jan 2013;CLASS;layoutlib_api.src.test.java.com.android.resources.ResourceFolderTypeTest;A
00bfee7b921f4366f39b87dcc2ce5ae9379cd2ba;9 Jan 2013;CLASS;lint.cli.src.main.java.com.android.tools.lint.LintCliXmlParser;M
c8befd47f862eb88736096ff9698363ec1f1c8b3;4 Jan 2013;CLASS;ddmlib.src.main.java.com.android.ddmlib.Device;M
c8befd47f862eb88736096ff9698363ec1f1c8b3;4 Jan 2013;CLASS;ddmlib.src.main.java.com.android.ddmlib.IDevice;M
c8befd47f862eb88736096ff9698363ec1f1c8b3;4 Jan 2013;CLASS;ddmlib.src.main.java.com.android.ddmlib.testrunner.XmlTestRunListener;M
6b1ea6687c93cfbb650488652ed2569f38747e03;3 Jan 2013;CLASS;lint.cli.src.main.java.com.android.tools.lint.Main;M
6b1ea6687c93cfbb650488652ed2569f38747e03;3 Jan 2013;CLASS;lint.cli.src.test.java.com.android.tools.lint.MainTest;M
6b1ea6687c93cfbb650488652ed2569f38747e03;3 Jan 2013;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.LintClient;M
6b1ea6687c93cfbb650488652ed2569f38747e03;3 Jan 2013;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.LintDriver;M
6b1ea6687c93cfbb650488652ed2569f38747e03;3 Jan 2013;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Project;M
6b1ea6687c93cfbb650488652ed2569f38747e03;3 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.IconDetector;M
6b1ea6687c93cfbb650488652ed2569f38747e03;3 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.PrivateKeyDetector;M
6b1ea6687c93cfbb650488652ed2569f38747e03;3 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.UnusedResourceDetector;M
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.Twofish.Twofish_Algorithm;D
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.Twofish.Twofish_Properties;D
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.com.android.jobb.Base64;D
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.com.android.jobb.Encoder;D
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.com.android.jobb.EncryptedBlockFile;D
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.com.android.jobb.Main;D
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.com.android.jobb.ObbFile;D
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.com.android.jobb.PBKDF;D
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.main.java.Twofish.Twofish_Algorithm;A
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.main.java.Twofish.Twofish_Properties;A
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.main.java.com.android.jobb.Base64;A
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.main.java.com.android.jobb.Encoder;A
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.main.java.com.android.jobb.EncryptedBlockFile;A
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.main.java.com.android.jobb.Main;A
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.main.java.com.android.jobb.ObbFile;A
e5afb221ea067078fefcfb570669b3eae0572306;14 Dec 2012;CLASS;jobb.src.main.java.com.android.jobb.PBKDF;A
6bfd60c5cbb6d693868b7d0f77d3452d14fcae52;3 Jan 2013;CLASS;ddmlib.src.main.java.com.android.ddmlib.AndroidDebugBridge;M
6bfd60c5cbb6d693868b7d0f77d3452d14fcae52;3 Jan 2013;CLASS;ddmlib.src.main.java.com.android.ddmlib.testrunner.XmlTestRunListener;M
c7a23d71338d81e4a7b04626ce3c00295886a31f;3 Jan 2013;CLASS;sdk_common.src.main.java.com.android.ide.common.resources.FrameworkResources;M
c7a23d71338d81e4a7b04626ce3c00295886a31f;3 Jan 2013;CLASS;sdk_common.src.main.java.com.android.ide.common.resources.IdResourceParser;M
c7a23d71338d81e4a7b04626ce3c00295886a31f;3 Jan 2013;CLASS;sdk_common.src.main.java.com.android.ide.common.resources.ValidatingResourceParser;M
7936607d83f0b29de911a4c2519906e71800a0a6;3 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.MissingClassDetector;M
eee0a96815dfdab7506cef0c3d9d1766108471ee;3 Jan 2013;CLASS;lint.cli.src.test.java.com.android.tools.lint.checks.InefficientWeightDetectorTest;M
eee0a96815dfdab7506cef0c3d9d1766108471ee;3 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.BuiltinIssueRegistry;M
eee0a96815dfdab7506cef0c3d9d1766108471ee;3 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.InefficientWeightDetector;M
0e717c75fc9e7d24e2578f716f102115787427e2;2 Jan 2013;CLASS;lint.cli.src.test.java.com.android.tools.lint.checks.WakelockDetectorTest;M
0e717c75fc9e7d24e2578f716f102115787427e2;2 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.WakelockDetector;M
fb60afd850c1eebdb00c7b75ed6c57cc1215f745;2 Jan 2013;CLASS;lint.cli.src.test.java.com.android.tools.lint.checks.WrongCaseDetectorTest;A
fb60afd850c1eebdb00c7b75ed6c57cc1215f745;2 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.BuiltinIssueRegistry;M
fb60afd850c1eebdb00c7b75ed6c57cc1215f745;2 Jan 2013;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.WrongCaseDetector;A
4d4177686732623bd323c5e37d625a7864af20b2;26 Dec 2012;CLASS;lint.cli.src.test.java.com.android.tools.lint.MainTest;M
4d4177686732623bd323c5e37d625a7864af20b2;26 Dec 2012;CLASS;lint.cli.src.test.java.com.android.tools.lint.checks.ApiDetectorTest;M
4d4177686732623bd323c5e37d625a7864af20b2;26 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.JavaVisitor;M
4d4177686732623bd323c5e37d625a7864af20b2;26 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.ClassContext;M
4d4177686732623bd323c5e37d625a7864af20b2;26 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.AnnotationDetector;M
4d4177686732623bd323c5e37d625a7864af20b2;26 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ApiDetector;M
4d4177686732623bd323c5e37d625a7864af20b2;26 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ApiLookup;M
cda66874f450e1784b8e07df2daef66a7191a27f;27 Dec 2012;CLASS;common.src.main.java.com.android.SdkConstants;M
cda66874f450e1784b8e07df2daef66a7191a27f;27 Dec 2012;CLASS;lint.cli.src.test.java.com.android.tools.lint.checks.FragmentDetectorTest;M
cda66874f450e1784b8e07df2daef66a7191a27f;27 Dec 2012;CLASS;lint.cli.src.test.java.com.android.tools.lint.checks.MissingClassDetectorTest;M
cda66874f450e1784b8e07df2daef66a7191a27f;27 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.LintDriver;M
cda66874f450e1784b8e07df2daef66a7191a27f;27 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.FragmentDetector;M
6237f982f8fef5058d6668036060ac496e82a8ae;27 Dec 2012;CLASS;lint.cli.src.test.java.com.android.tools.lint.checks.SecurityDetectorTest;M
6237f982f8fef5058d6668036060ac496e82a8ae;27 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.BuiltinIssueRegistry;M
6237f982f8fef5058d6668036060ac496e82a8ae;27 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.SecurityDetector;M
0bf5b95031d83b02c8e864568610d3582d97737b;22 Dec 2012;CLASS;lint.cli.src.test.java.com.android.tools.lint.checks.AbstractCheckTest;M
0bf5b95031d83b02c8e864568610d3582d97737b;22 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.LintClient;M
79efeeb6e969a331895f6926f9d5fd55bc35fdff;21 Dec 2012;CLASS;lint.cli.src.test.java.com.android.tools.lint.checks.AbstractCheckTest;M
1c4a69c8d93b31393ce6ec48f11d6984e9e99448;21 Dec 2012;CLASS;lint.cli.src.test.java.com.android.tools.lint.checks.AbstractCheckTest;M
1c4a69c8d93b31393ce6ec48f11d6984e9e99448;21 Dec 2012;CLASS;lint.cli.src.test.java.com.android.tools.lint.client.api.ProjectTest;A
1c4a69c8d93b31393ce6ec48f11d6984e9e99448;21 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.CircularDependencyException;A
1c4a69c8d93b31393ce6ec48f11d6984e9e99448;21 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.LintClient;M
1c4a69c8d93b31393ce6ec48f11d6984e9e99448;21 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.LintDriver;M
1c4a69c8d93b31393ce6ec48f11d6984e9e99448;21 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Project;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;common.src.main.java.com.android.utils.ILogger;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;ddmlib.src.main.java.com.android.ddmlib.testrunner.InstrumentationResultParser;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;device_validator.dvlib.src.main.java.com.android.dvlib.DeviceSchema;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.Abi;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.BluetoothProfile;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.ButtonType;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.Camera;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.CameraLocation;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.Device;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.DeviceManager;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.DeviceParser;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.DeviceWriter;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.Hardware;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.Meta;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.Multitouch;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.Network;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.PowerType;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.ScreenType;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.Sensor;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.Software;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.State;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.main.java.com.android.sdklib.devices.Storage;M
c448fc2c063314ca7e18caa11d2a20c739d6c289;19 Dec 2012;CLASS;sdklib.src.test.java.com.android.sdklib.devices.DeviceWriterTest;M
3649624debc9ae79a09a6e1db4ea459fe8a032fe;20 Dec 2012;CLASS;manifmerger.src.main.java.com.android.manifmerger.ManifestMerger;M
3649624debc9ae79a09a6e1db4ea459fe8a032fe;20 Dec 2012;CLASS;manifmerger.src.test.java.com.android.manifmerger.ManifestMergerTest;M
59319104ae8bcfb93a93f2a7d1c5ee94bad53365;21 Dec 2012;CLASS;manifmerger.src.main.java.com.android.manifmerger.ManifestMerger;M
59319104ae8bcfb93a93f2a7d1c5ee94bad53365;21 Dec 2012;CLASS;manifmerger.src.test.java.com.android.manifmerger.ManifestMergerTest;M
59319104ae8bcfb93a93f2a7d1c5ee94bad53365;21 Dec 2012;CLASS;manifmerger.src.test.java.com.android.manifmerger.ManifestMergerTestCase;M
cff9157f0f09766dcf9824aa227d23058a70aa80;20 Dec 2012;CLASS;lint.cli.src.test.java.com.android.tools.lint.checks.WrongCallDetectorTest;A
cff9157f0f09766dcf9824aa227d23058a70aa80;20 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.BuiltinIssueRegistry;M
cff9157f0f09766dcf9824aa227d23058a70aa80;20 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.JavaPerformanceDetector;M
cff9157f0f09766dcf9824aa227d23058a70aa80;20 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.WrongCallDetector;A
4ddf13c3e942a6e6e003ac4c8d08ede6a5098005;19 Dec 2012;CLASS;assetstudio.src.main.java.com.android.assetstudiolib.GraphicGenerator;M
4ddf13c3e942a6e6e003ac4c8d08ede6a5098005;19 Dec 2012;CLASS;assetstudio.src.main.java.com.android.assetstudiolib.LauncherIconGenerator;M
4ddf13c3e942a6e6e003ac4c8d08ede6a5098005;19 Dec 2012;CLASS;assetstudio.src.main.java.com.android.assetstudiolib.NotificationIconGenerator;M
4ddf13c3e942a6e6e003ac4c8d08ede6a5098005;19 Dec 2012;CLASS;assetstudio.src.test.java.com.android.assetstudiolib.ActionBarIconGeneratorTest;M
4ddf13c3e942a6e6e003ac4c8d08ede6a5098005;19 Dec 2012;CLASS;assetstudio.src.test.java.com.android.assetstudiolib.MenuIconGeneratorTest;M
4ddf13c3e942a6e6e003ac4c8d08ede6a5098005;19 Dec 2012;CLASS;assetstudio.src.test.java.com.android.assetstudiolib.NotificationIconGeneratorTest;M
4ddf13c3e942a6e6e003ac4c8d08ede6a5098005;19 Dec 2012;CLASS;assetstudio.src.test.java.com.android.assetstudiolib.TabIconGeneratorTest;M
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.rendering.HardwareConfigHelper;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.rendering.LayoutLibrary;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.rendering.StaticRenderSession;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.rendering.legacy.ILegacyPullParser;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.rendering.legacy.LegacyCallback;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.FrameworkResourceItem;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.FrameworkResources;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.IdGeneratingResourceFile;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.IdResourceParser;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.InlineResourceItem;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.IntArrayWrapper;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.MultiResourceFile;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.ResourceDeltaKind;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.ResourceFile;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.ResourceFolder;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.ResourceItem;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.ResourceRepository;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.ResourceResolver;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.ScanningContext;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.SingleResourceFile;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.ValidatingResourceParser;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.ValueResourceParser;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.configuration.Configurable;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.configuration.CountryCodeQualifier;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.configuration.DensityQualifier;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.configuration.DeviceConfigHelper;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.configuration.EnumBasedResourceQualifier;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.configuration.FolderConfiguration;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.configuration.KeyboardStateQualifier;D
a546c1399531a69e16661c488660f9e8f27ab759;19 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.configuration.LanguageQualifier;D
