Snapshot;Date;Entity;Code;ChangeType
3a6992f0f835b649e3e581c505ac07c2b8552257;10 Jul 2003;CLASS;org.eclipse.jdt.internal.core.util.PublicScanner;M
882e850a9e00f22aac1934fd17ac4c0522b9b030;10 Jul 2003;CLASS;org.eclipse.jdt.internal.core.Buffer;M
882e850a9e00f22aac1934fd17ac4c0522b9b030;10 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CommitWorkingCopyOperation;M
882e850a9e00f22aac1934fd17ac4c0522b9b030;10 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
882e850a9e00f22aac1934fd17ac4c0522b9b030;10 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;M
882e850a9e00f22aac1934fd17ac4c0522b9b030;10 Jul 2003;CLASS;org.eclipse.jdt.internal.core.Openable;M
882e850a9e00f22aac1934fd17ac4c0522b9b030;10 Jul 2003;CLASS;org.eclipse.jdt.internal.core.PackageFragmentRoot;M
1c76d03d66c0d7e831f9b6637a5d3bd72a811b05;9 Jul 2003;CLASS;org.eclipse.jdt.internal.core.util.PublicScanner;M
32ce57e29f2dabec8de78773be20ab77c7edc1a5;9 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CommitWorkingCopyOperation;M
32ce57e29f2dabec8de78773be20ab77c7edc1a5;9 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
88f077eec6af8f6057fe9a88af3f30375edbd40d;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
c3ac63c2f88513273b19579f7c34088497ebd070;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
f466be0b7ec39c2179a5ce4b98f715b65cdbff75;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
82e125fc57612b8132ef66d37baa50a6caeeb7af;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.jdom.DOMType;M
d2b767cbc540ac220454861611486f5b425779e3;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.jdom.DOMBuilder;M
e58f85787732ead080b9037429189cd87cfb6618;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;M
00cae100ff4808e2019f6a4d94df4143c8fabbd0;8 Jul 2003;CLASS;org.eclipse.jdt.core.JavaCore;M
00cae100ff4808e2019f6a4d94df4143c8fabbd0;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.DeltaProcessingState;A
00cae100ff4808e2019f6a4d94df4143c8fabbd0;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
00cae100ff4808e2019f6a4d94df4143c8fabbd0;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaModel;M
00cae100ff4808e2019f6a4d94df4143c8fabbd0;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
00cae100ff4808e2019f6a4d94df4143c8fabbd0;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaModelOperation;M
00cae100ff4808e2019f6a4d94df4143c8fabbd0;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
00cae100ff4808e2019f6a4d94df4143c8fabbd0;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SetClasspathOperation;M
00cae100ff4808e2019f6a4d94df4143c8fabbd0;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.builder.BatchImageBuilder;M
00cae100ff4808e2019f6a4d94df4143c8fabbd0;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.builder.JavaBuilder;M
00cae100ff4808e2019f6a4d94df4143c8fabbd0;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;M
599b7f9320007b85e54693f7e40a4ec49fdde55f;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.util.ClassFileStruct;M
f90ca993824b1d0e38aec24edba147ca4e8ec0d1;8 Jul 2003;CLASS;org.eclipse.jdt.core.JavaCore;M
f90ca993824b1d0e38aec24edba147ca4e8ec0d1;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BinaryMember;M
f90ca993824b1d0e38aec24edba147ca4e8ec0d1;8 Jul 2003;CLASS;org.eclipse.jdt.internal.core.ClassFileInfo;M
a83a54ab80abf4613699946f179a101a3baa6d47;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.builder.IncrementalImageBuilder;M
9037a5669c89fc0ae3f8548a99dce6fa5402fb31;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder;M
9037a5669c89fc0ae3f8548a99dce6fa5402fb31;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;M
9037a5669c89fc0ae3f8548a99dce6fa5402fb31;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.util.AnonymousFileSource;M
9037a5669c89fc0ae3f8548a99dce6fa5402fb31;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.util.CodeAttribute;M
407471f4aeb452770b61f384c43696430b8ea5b0;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
407471f4aeb452770b61f384c43696430b8ea5b0;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.ReconcileWorkingCopyOperation;M
407471f4aeb452770b61f384c43696430b8ea5b0;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SearchableEnvironment;M
407471f4aeb452770b61f384c43696430b8ea5b0;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceMapper;M
407471f4aeb452770b61f384c43696430b8ea5b0;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceRefElement;M
407471f4aeb452770b61f384c43696430b8ea5b0;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceType;M
407471f4aeb452770b61f384c43696430b8ea5b0;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.util.Disassembler;M
3e483da83acbfd1ce227e8d55849644a294bb65a;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaElementDelta;M
3e483da83acbfd1ce227e8d55849644a294bb65a;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
3e483da83acbfd1ce227e8d55849644a294bb65a;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.Openable;M
3e483da83acbfd1ce227e8d55849644a294bb65a;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.PackageFragment;M
3e483da83acbfd1ce227e8d55849644a294bb65a;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.builder.NameEnvironment;M
3e483da83acbfd1ce227e8d55849644a294bb65a;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.builder.State;M
3e483da83acbfd1ce227e8d55849644a294bb65a;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.HierarchyResolver;M
01f17876d50bd632100cd19774bf74ad112ea3f6;7 Jul 2003;CLASS;org.eclipse.jdt.internal.core.DeleteResourceElementsOperation;M
3300bd0a2560c278ec7d1063d301ade85a3f2d14;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
3300bd0a2560c278ec7d1063d301ade85a3f2d14;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
3300bd0a2560c278ec7d1063d301ade85a3f2d14;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.ImportDeclaration;M
3300bd0a2560c278ec7d1063d301ade85a3f2d14;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.Initializer;M
3300bd0a2560c278ec7d1063d301ade85a3f2d14;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaElement;M
3300bd0a2560c278ec7d1063d301ade85a3f2d14;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
3300bd0a2560c278ec7d1063d301ade85a3f2d14;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.Member;M
3300bd0a2560c278ec7d1063d301ade85a3f2d14;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.PackageDeclaration;M
3300bd0a2560c278ec7d1063d301ade85a3f2d14;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceField;M
3300bd0a2560c278ec7d1063d301ade85a3f2d14;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceMethod;M
3300bd0a2560c278ec7d1063d301ade85a3f2d14;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceType;M
3300bd0a2560c278ec7d1063d301ade85a3f2d14;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;M
94923d3acfa7fb7266e9eb4199d83aab0f8b9fca;4 Jul 2003;CLASS;org.eclipse.jdt.core.JavaCore;M
89483d0e271e99c67b18df19eba41f6a1cf15383;4 Jul 2003;CLASS;org.eclipse.jdt.core.JavaCore;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BinaryField;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BinaryMethod;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BinaryType;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.ClassFile;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.ImportContainer;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.ImportDeclaration;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.Initializer;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaElement;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaModel;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.PackageDeclaration;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.PackageFragment;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.PackageFragmentRoot;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceField;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceMethod;M
7a5fa6d4e7beb7ad1bc8fa652ccd4c2cc1dd4339;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceType;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BinaryField;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BinaryMember;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BinaryMethod;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BinaryType;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.ClassFile;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.ImportContainer;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.ImportDeclaration;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.Initializer;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaElement;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaModel;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.Member;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.Openable;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.PackageDeclaration;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.PackageFragment;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.PackageFragmentRoot;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceField;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceMethod;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceRefElement;M
8377830a90ebbdaf5b4f5676dd83842500d396b4;4 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceType;M
885ab1f09ccdbf8b571b9706d66237eb0d04a72f;4 Jul 2003;CLASS;org.eclipse.jdt.core.JavaCore;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.core.ICompilationUnit;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BinaryType;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.ClassFileWorkingCopy;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CommitWorkingCopyOperation;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CreateTypeHierarchyOperation;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaModelOperation;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.ModelUpdater;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.NameLookup;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SortElementsOperation;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceType;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.HierarchyBuilder;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder;M
da25131cabd17a48ed55149d76a1e2be2aabb378;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.RegionBasedHierarchyBuilder;M
0f30dd165e42ed7c89f5ae15972d54606f639fe9;3 Jul 2003;CLASS;org.eclipse.jdt.core.JavaCore;M
0f30dd165e42ed7c89f5ae15972d54606f639fe9;3 Jul 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.HierarchyResolver;M
7c506de6f0d19a04dfded8c3a83a516e90afc5b6;2 Jul 2003;CLASS;org.eclipse.jdt.core.ToolFactory;M
7c506de6f0d19a04dfded8c3a83a516e90afc5b6;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SortElementBuilder;M
7c506de6f0d19a04dfded8c3a83a516e90afc5b6;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;M
40ec9af01314d5e3524995c03a17726a02c7901e;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CopyResourceElementsOperation;M
40ec9af01314d5e3524995c03a17726a02c7901e;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.DeleteElementsOperation;M
40ec9af01314d5e3524995c03a17726a02c7901e;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.DeleteResourceElementsOperation;M
40ec9af01314d5e3524995c03a17726a02c7901e;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.DeltaProcessor;M
40ec9af01314d5e3524995c03a17726a02c7901e;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaElement;M
40ec9af01314d5e3524995c03a17726a02c7901e;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
40ec9af01314d5e3524995c03a17726a02c7901e;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
40ec9af01314d5e3524995c03a17726a02c7901e;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.IndexBasedHierarchyBuilder;M
14eef462fbaf0bab3c247296c2a42a1fdc4f58a6;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.ClassFile;M
14eef462fbaf0bab3c247296c2a42a1fdc4f58a6;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.util.PublicScanner;M
95993961e278d83dc23d7d0203a47aaea09dd722;2 Jul 2003;CLASS;org.eclipse.jdt.core.JavaCore;M
95993961e278d83dc23d7d0203a47aaea09dd722;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BinaryType;M
95993961e278d83dc23d7d0203a47aaea09dd722;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
95993961e278d83dc23d7d0203a47aaea09dd722;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.NameLookup;M
95993961e278d83dc23d7d0203a47aaea09dd722;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.PackageFragment;M
95993961e278d83dc23d7d0203a47aaea09dd722;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.SourceType;M
2d1b54064c14a15696be1cd1e12d1f6d086da8ba;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.NameLookup;M
329490ab70e4ff43aa5d83f5e80f1830a8179236;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.NameLookup;M
014bbfb3be0dcdead6b75cdb183bf5ed97ad2239;2 Jul 2003;CLASS;org.eclipse.jdt.core.WorkingCopyOwner;M
014bbfb3be0dcdead6b75cdb183bf5ed97ad2239;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BufferFactoryWrapper;M
014bbfb3be0dcdead6b75cdb183bf5ed97ad2239;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.DefaultWorkingCopyOwner;M
a8fe5c37924ef2fcf1865a85c200f728cfc703db;2 Jul 2003;CLASS;org.eclipse.jdt.core.WorkingCopyOwner;M
a8fe5c37924ef2fcf1865a85c200f728cfc703db;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BufferFactoryWrapper;M
a8fe5c37924ef2fcf1865a85c200f728cfc703db;2 Jul 2003;CLASS;org.eclipse.jdt.internal.core.DefaultWorkingCopyOwner;M
f0a4b7b3de9abe92a72db6abf53848f1957c6d33;1 Jul 2003;CLASS;org.eclipse.jdt.core.WorkingCopyOwner;M
2d8c25e0e9e9ed7348d0636c5c7a1bbc627b899a;1 Jul 2003;CLASS;org.eclipse.jdt.core.WorkingCopyOwner;M
2d8c25e0e9e9ed7348d0636c5c7a1bbc627b899a;1 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BufferFactoryWrapper;M
2d8c25e0e9e9ed7348d0636c5c7a1bbc627b899a;1 Jul 2003;CLASS;org.eclipse.jdt.internal.core.DefaultWorkingCopyOwner;M
75c11b9993cee3cc0c66baeb87390d3f47878de0;1 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnitProblemFinder;M
ebc568fad377cf85a79bc0aeeea9122e5115f057;1 Jul 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
fd3963f6fca4bacc8d3eb62993c7bd79fbc00ba9;1 Jul 2003;CLASS;org.eclipse.jdt.internal.core.BufferManager;M
fd3963f6fca4bacc8d3eb62993c7bd79fbc00ba9;1 Jul 2003;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
fd3963f6fca4bacc8d3eb62993c7bd79fbc00ba9;1 Jul 2003;CLASS;org.eclipse.jdt.internal.core.Openable;M
fd3963f6fca4bacc8d3eb62993c7bd79fbc00ba9;1 Jul 2003;CLASS;org.eclipse.jdt.internal.core.OverflowingLRUCache;M
22038ab7f4ca772b217ef603c1ce125185f953d8;30 Jun 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
66f427e04d93bd85a2e18dda798afd4b18637e27;30 Jun 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
66f427e04d93bd85a2e18dda798afd4b18637e27;30 Jun 2003;CLASS;org.eclipse.jdt.internal.core.Openable;M
6f02ff89bd237cb51746120df758993eba407273;30 Jun 2003;CLASS;org.eclipse.jdt.core.IType;M
6f02ff89bd237cb51746120df758993eba407273;30 Jun 2003;CLASS;org.eclipse.jdt.internal.core.SourceType;M
743adf353540e6c40d8c4ef29dd8524ec46c17a3;30 Jun 2003;CLASS;org.eclipse.jdt.core.JavaCore;M
fe0ff13a85af207787c3e61a795f2b7238947d6c;26 Jun 2003;CLASS;org.eclipse.jdt.core.ToolFactory;M
fe0ff13a85af207787c3e61a795f2b7238947d6c;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;M
fe0ff13a85af207787c3e61a795f2b7238947d6c;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.util.PublicScanner;M
8e33f97ee39e8610c3480bf6c8dc09b52195779b;26 Jun 2003;CLASS;org.eclipse.jdt.core.eval.IEvaluationContext;M
068b9508df1e802783d87e6556a766adebfbed41;26 Jun 2003;CLASS;org.eclipse.jdt.core.WorkingCopyOwner;M
9ae1dbe2eb10f60df8b987132110cee826808427;26 Jun 2003;CLASS;org.eclipse.jdt.core.JavaCore;M
e3b61331087882f47093048d6298d97548b68615;26 Jun 2003;CLASS;org.eclipse.jdt.core.JavaCore;M
f6209e22cd3c6ef55e09617e84e4b61166bfdc34;26 Jun 2003;CLASS;org.eclipse.jdt.core.CorrectionEngine;M
f6209e22cd3c6ef55e09617e84e4b61166bfdc34;26 Jun 2003;CLASS;org.eclipse.jdt.core.IJavaProject;M
f6209e22cd3c6ef55e09617e84e4b61166bfdc34;26 Jun 2003;CLASS;org.eclipse.jdt.core.eval.IEvaluationContext;M
f6209e22cd3c6ef55e09617e84e4b61166bfdc34;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.eval.EvaluationContextWrapper;M
f0bf109b49cb0d1b5ee96570e8403cab9257521b;26 Jun 2003;CLASS;org.eclipse.jdt.core.IPackageFragment;M
f0bf109b49cb0d1b5ee96570e8403cab9257521b;26 Jun 2003;CLASS;org.eclipse.jdt.core.IType;M
f0bf109b49cb0d1b5ee96570e8403cab9257521b;26 Jun 2003;CLASS;org.eclipse.jdt.core.JavaCore;M
f0bf109b49cb0d1b5ee96570e8403cab9257521b;26 Jun 2003;CLASS;org.eclipse.jdt.core.jdom.IDOMCompilationUnit;M
f0bf109b49cb0d1b5ee96570e8403cab9257521b;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.BinaryType;M
f0bf109b49cb0d1b5ee96570e8403cab9257521b;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.PackageFragment;M
f0bf109b49cb0d1b5ee96570e8403cab9257521b;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.SourceType;M
f0bf109b49cb0d1b5ee96570e8403cab9257521b;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;M
14d4d0e7e5e6e39560f2bd581f9e4cb131027dc7;26 Jun 2003;CLASS;org.eclipse.jdt.core.IJavaProject;M
14d4d0e7e5e6e39560f2bd581f9e4cb131027dc7;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.CreateTypeHierarchyOperation;M
14d4d0e7e5e6e39560f2bd581f9e4cb131027dc7;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
14d4d0e7e5e6e39560f2bd581f9e4cb131027dc7;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.RegionBasedTypeHierarchy;M
c52bf9c9641831c37e7ba4fe251dcc6debca74a5;26 Jun 2003;CLASS;org.eclipse.jdt.core.JavaCore;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.core.ICodeAssist;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.core.ICompilationUnit;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.core.IJavaProject;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.core.IType;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.core.JavaCore;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.BinaryType;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.ClassFile;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.ClassFileWorkingCopy;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.JavaModel;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.JavaModelManager;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.JavaProject;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.NameLookup;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.Openable;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.SourceType;M
0f0f6cf807937b95cd594ad18f819e710f9be563;26 Jun 2003;CLASS;org.eclipse.jdt.internal.core.hierarchy.TypeHierarchy;M
266ddb07da0dd2618bcfbec3256d70ddf353d13c;25 Jun 2003;CLASS;org.eclipse.jdt.internal.core.BufferCache;M
266ddb07da0dd2618bcfbec3256d70ddf353d13c;25 Jun 2003;CLASS;org.eclipse.jdt.internal.core.CompilationUnit;M
