Snapshot;Date;Entity;Code;ChangeType
2dfd9175e5949dd240cfccf6f78ae8ff9f9db2fc;14 Feb 2005;CLASS;org.gjt.sp.jedit.indent.IndentRuleFactory;M
2dfd9175e5949dd240cfccf6f78ae8ff9f9db2fc;14 Feb 2005;CLASS;org.gjt.sp.jedit.indent.OpenBracketIndentRule;M
2dfd9175e5949dd240cfccf6f78ae8ff9f9db2fc;14 Feb 2005;CLASS;org.gjt.sp.jedit.indent.RegexpIndentRule;M
a93dd238b41a7c083ec1f788c6f71c3e7e083fb6;13 Feb 2005;CLASS;org.gjt.sp.jedit.Buffer;M
a93dd238b41a7c083ec1f788c6f71c3e7e083fb6;13 Feb 2005;CLASS;org.gjt.sp.jedit.gui.KeyEventTranslator;M
a93dd238b41a7c083ec1f788c6f71c3e7e083fb6;13 Feb 2005;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
f757ce2b7c5acda06f1ea64464e83ffc2ccc57fd;13 Feb 2005;CLASS;org.gjt.sp.jedit.Buffer;M
f757ce2b7c5acda06f1ea64464e83ffc2ccc57fd;13 Feb 2005;CLASS;org.gjt.sp.jedit.TextUtilities;M
f757ce2b7c5acda06f1ea64464e83ffc2ccc57fd;13 Feb 2005;CLASS;org.gjt.sp.jedit.indent.BracketIndentRule;A
f757ce2b7c5acda06f1ea64464e83ffc2ccc57fd;13 Feb 2005;CLASS;org.gjt.sp.jedit.indent.CloseBracketIndentRule;A
f757ce2b7c5acda06f1ea64464e83ffc2ccc57fd;13 Feb 2005;CLASS;org.gjt.sp.jedit.indent.IndentAction;A
f757ce2b7c5acda06f1ea64464e83ffc2ccc57fd;13 Feb 2005;CLASS;org.gjt.sp.jedit.indent.IndentRule;A
f757ce2b7c5acda06f1ea64464e83ffc2ccc57fd;13 Feb 2005;CLASS;org.gjt.sp.jedit.indent.IndentRuleFactory;A
f757ce2b7c5acda06f1ea64464e83ffc2ccc57fd;13 Feb 2005;CLASS;org.gjt.sp.jedit.indent.OpenBracketIndentRule;A
f757ce2b7c5acda06f1ea64464e83ffc2ccc57fd;13 Feb 2005;CLASS;org.gjt.sp.jedit.indent.RegexpIndentRule;A
f757ce2b7c5acda06f1ea64464e83ffc2ccc57fd;13 Feb 2005;CLASS;org.gjt.sp.jedit.textarea.FastRepaintManager;M
fdd30d5b8b2cd570e638599b6f29e0b588e0fe06;13 Feb 2005;CLASS;org.gjt.sp.jedit.Debug;M
fdd30d5b8b2cd570e638599b6f29e0b588e0fe06;13 Feb 2005;CLASS;org.gjt.sp.jedit.buffer.KillRing;M
fdd30d5b8b2cd570e638599b6f29e0b588e0fe06;13 Feb 2005;CLASS;org.gjt.sp.jedit.syntax.Chunk;M
fdd30d5b8b2cd570e638599b6f29e0b588e0fe06;13 Feb 2005;CLASS;org.gjt.sp.jedit.syntax.SyntaxStyle;M
fdd30d5b8b2cd570e638599b6f29e0b588e0fe06;13 Feb 2005;CLASS;org.gjt.sp.jedit.textarea.FastRepaintManager;M
fdd30d5b8b2cd570e638599b6f29e0b588e0fe06;13 Feb 2005;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
eb073c336235fc40b5df4b0d822c565528c01d05;12 Feb 2005;CLASS;org.gjt.sp.jedit.textarea.FastRepaintManager;A
eb073c336235fc40b5df4b0d822c565528c01d05;12 Feb 2005;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
37fb2f161ca6372e7179b7c2e0f2934e98c9d660;10 Feb 2005;CLASS;org.gjt.sp.jedit.Buffer;M
37fb2f161ca6372e7179b7c2e0f2934e98c9d660;10 Feb 2005;CLASS;org.gjt.sp.jedit.buffer.BufferAutosaveRequest;A
37fb2f161ca6372e7179b7c2e0f2934e98c9d660;10 Feb 2005;CLASS;org.gjt.sp.jedit.buffer.BufferIORequest;M
37fb2f161ca6372e7179b7c2e0f2934e98c9d660;10 Feb 2005;CLASS;org.gjt.sp.jedit.buffer.BufferInsertRequest;A
37fb2f161ca6372e7179b7c2e0f2934e98c9d660;10 Feb 2005;CLASS;org.gjt.sp.jedit.buffer.BufferLoadRequest;A
37fb2f161ca6372e7179b7c2e0f2934e98c9d660;10 Feb 2005;CLASS;org.gjt.sp.jedit.buffer.BufferSaveRequest;A
37fb2f161ca6372e7179b7c2e0f2934e98c9d660;10 Feb 2005;CLASS;org.gjt.sp.jedit.io.FileRootsVFS;M
37fb2f161ca6372e7179b7c2e0f2934e98c9d660;10 Feb 2005;CLASS;org.gjt.sp.jedit.io.FileVFS;M
37fb2f161ca6372e7179b7c2e0f2934e98c9d660;10 Feb 2005;CLASS;org.gjt.sp.jedit.io.VFS;M
37fb2f161ca6372e7179b7c2e0f2934e98c9d660;10 Feb 2005;CLASS;org.gjt.sp.jedit.search.SearchBar;M
21eab1145e2fd3c38d2136f22ed009699273af84;6 Feb 2005;CLASS;org.gjt.sp.jedit.Registers;M
21eab1145e2fd3c38d2136f22ed009699273af84;6 Feb 2005;CLASS;org.gjt.sp.jedit.gui.KeyEventTranslator;M
21eab1145e2fd3c38d2136f22ed009699273af84;6 Feb 2005;CLASS;org.gjt.sp.jedit.gui.KeyEventWorkaround;M
21eab1145e2fd3c38d2136f22ed009699273af84;6 Feb 2005;CLASS;org.gjt.sp.jedit.textarea.BufferChangeHandler;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.Buffer;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.View;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.browser.BrowserCommandsMenu;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.browser.BrowserIORequest;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.browser.BrowserListener;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.browser.BrowserView;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.browser.FileCellRenderer;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.browser.VFSBrowser;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.browser.VFSDirectoryEntryTable;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.browser.VFSFileChooserDialog;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.browser.VFSFileNameField;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.buffer.BufferIORequest;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.io.FavoritesVFS;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.io.FileRootsVFS;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.io.FileVFS;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.io.VFS;M
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.io.VFSFile;A
b43b0a3b1dfe85e1c63fee63dbd2077fdadc380f;5 Feb 2005;CLASS;org.gjt.sp.jedit.menu.FavoritesProvider;M
a2d1a5b2a8a66f298ccdaff0d91838512512aa14;29 Jan 2005;CLASS;org.gjt.sp.jedit.syntax.TokenMarker;M
a2d1a5b2a8a66f298ccdaff0d91838512512aa14;29 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
e4c9e3f32f1c21250757e8956e0895a9001e8c1f;21 Jan 2005;CLASS;org.gjt.sp.jedit.gui.HistoryTextField;M
5d613f853c0c217c53e098c0d23f57bd405816b2;21 Jan 2005;CLASS;org.gjt.sp.jedit.PluginJAR;M
5d613f853c0c217c53e098c0d23f57bd405816b2;21 Jan 2005;CLASS;org.gjt.sp.jedit.View;M
5d613f853c0c217c53e098c0d23f57bd405816b2;21 Jan 2005;CLASS;org.gjt.sp.jedit.gui.DockableLayout;A
5d613f853c0c217c53e098c0d23f57bd405816b2;21 Jan 2005;CLASS;org.gjt.sp.jedit.gui.DockablePanel;A
5d613f853c0c217c53e098c0d23f57bd405816b2;21 Jan 2005;CLASS;org.gjt.sp.jedit.gui.DockableWindowFactory;A
5d613f853c0c217c53e098c0d23f57bd405816b2;21 Jan 2005;CLASS;org.gjt.sp.jedit.gui.DockableWindowManager;M
5d613f853c0c217c53e098c0d23f57bd405816b2;21 Jan 2005;CLASS;org.gjt.sp.jedit.gui.PanelWindowContainer;M
5d613f853c0c217c53e098c0d23f57bd405816b2;21 Jan 2005;CLASS;org.gjt.sp.jedit.jEdit;M
5d613f853c0c217c53e098c0d23f57bd405816b2;21 Jan 2005;CLASS;org.gjt.sp.jedit.options.DockingOptionPane;M
5d613f853c0c217c53e098c0d23f57bd405816b2;21 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
f1eea996276e316d851739b729d2b48fb29fed35;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
3caff7ca6113acf8bf3d8cd49ad20a896b1b4b9a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.Anchor;M
3caff7ca6113acf8bf3d8cd49ad20a896b1b4b9a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.BufferChangeHandler;A
3caff7ca6113acf8bf3d8cd49ad20a896b1b4b9a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
3caff7ca6113acf8bf3d8cd49ad20a896b1b4b9a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.FirstLine;M
3caff7ca6113acf8bf3d8cd49ad20a896b1b4b9a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
3caff7ca6113acf8bf3d8cd49ad20a896b1b4b9a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.MouseHandler;M
3caff7ca6113acf8bf3d8cd49ad20a896b1b4b9a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.RangeMap;A
3caff7ca6113acf8bf3d8cd49ad20a896b1b4b9a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.ScrollLineCount;M
a75cce094f8211239f078b3222d729d3de9bde6a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.Anchor;A
a75cce094f8211239f078b3222d729d3de9bde6a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
a75cce094f8211239f078b3222d729d3de9bde6a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.FirstLine;A
a75cce094f8211239f078b3222d729d3de9bde6a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
a75cce094f8211239f078b3222d729d3de9bde6a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.MouseHandler;M
a75cce094f8211239f078b3222d729d3de9bde6a;20 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.ScrollLineCount;A
4094c68a96eda89cf120828383e2dfb3ed68abb1;17 Jan 2005;CLASS;org.gjt.sp.jedit.gui.PasteFromListDialog;M
253f3bbb29864acdb1470a71c10af07f357350f8;15 Jan 2005;CLASS;org.gjt.sp.jedit.View;M
253f3bbb29864acdb1470a71c10af07f357350f8;15 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
253f3bbb29864acdb1470a71c10af07f357350f8;15 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.Gutter;M
253f3bbb29864acdb1470a71c10af07f357350f8;15 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
253f3bbb29864acdb1470a71c10af07f357350f8;15 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.MouseHandler;M
253f3bbb29864acdb1470a71c10af07f357350f8;15 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.ScreenLineManager;M
253f3bbb29864acdb1470a71c10af07f357350f8;15 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.SelectionManager;M
253f3bbb29864acdb1470a71c10af07f357350f8;15 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.TextAreaTransferHandler;M
fb5be877139f40f55208806bd463c41c24075f7b;15 Jan 2005;CLASS;org.gjt.sp.jedit.View;M
fb5be877139f40f55208806bd463c41c24075f7b;15 Jan 2005;CLASS;org.gjt.sp.jedit.gui.GrabKeyDialog;M
fb5be877139f40f55208806bd463c41c24075f7b;15 Jan 2005;CLASS;org.gjt.sp.jedit.gui.KeyEventWorkaround;M
fb5be877139f40f55208806bd463c41c24075f7b;15 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.TextAreaTransferHandler;M
d6120235d771d24bdc61110f1aebab8ff071ecd7;9 Jan 2005;CLASS;org.gjt.sp.jedit.View;M
d6120235d771d24bdc61110f1aebab8ff071ecd7;9 Jan 2005;CLASS;org.gjt.sp.jedit.gui.DefaultInputHandler;M
d6120235d771d24bdc61110f1aebab8ff071ecd7;9 Jan 2005;CLASS;org.gjt.sp.jedit.gui.GrabKeyDialog;M
d6120235d771d24bdc61110f1aebab8ff071ecd7;9 Jan 2005;CLASS;org.gjt.sp.jedit.gui.KeyEventWorkaround;M
d6120235d771d24bdc61110f1aebab8ff071ecd7;9 Jan 2005;CLASS;org.gjt.sp.jedit.options.ShortcutsOptionPane;M
d6120235d771d24bdc61110f1aebab8ff071ecd7;9 Jan 2005;CLASS;org.gjt.sp.jedit.pluginmgr.InstallPanel;M
c817d1b077a4e98ddedfe75bc82d025a9c0a7f89;9 Jan 2005;CLASS;org.gjt.sp.jedit.BufferHistory;M
c817d1b077a4e98ddedfe75bc82d025a9c0a7f89;9 Jan 2005;CLASS;org.gjt.sp.jedit.EBMessage;M
c817d1b077a4e98ddedfe75bc82d025a9c0a7f89;9 Jan 2005;CLASS;org.gjt.sp.jedit.buffer.FoldHandler;M
c817d1b077a4e98ddedfe75bc82d025a9c0a7f89;9 Jan 2005;CLASS;org.gjt.sp.jedit.gui.DefaultInputHandler;M
c817d1b077a4e98ddedfe75bc82d025a9c0a7f89;9 Jan 2005;CLASS;org.gjt.sp.jedit.gui.KeyEventWorkaround;M
c817d1b077a4e98ddedfe75bc82d025a9c0a7f89;9 Jan 2005;CLASS;org.gjt.sp.jedit.msg.BufferUpdate;M
c817d1b077a4e98ddedfe75bc82d025a9c0a7f89;9 Jan 2005;CLASS;org.gjt.sp.jedit.search.SearchDialog;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.OperatingSystem;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.Registers;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.buffer.KillRing;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.buffer.UndoManager;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.gui.HistoryModel;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.gui.KeyEventTranslator;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.gui.MutableListModel;A
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.gui.PasteFromListDialog;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.io.FileRootsVFS;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.jEdit;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.search.HyperSearchFileNode;A
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.search.HyperSearchNode;A
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.search.HyperSearchRequest;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.search.HyperSearchResult;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.search.HyperSearchResults;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.search.SearchDialog;M
649f3fad4c93eac82e2bf632f0cad9aa704f4853;9 Jan 2005;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
f6765dfea892026a6048598da53525a6b23e0476;31 Dec 2004;CLASS;org.gjt.sp.jedit.View;M
e68eaf0b7f99bc0a74da15e18437fdb741db1cdd;31 Dec 2004;CLASS;org.gjt.sp.jedit.View;M
903b111dc06c9b4c006cdb453cb6253570575b9b;31 Dec 2004;CLASS;org.gjt.sp.jedit.Buffer;M
903b111dc06c9b4c006cdb453cb6253570575b9b;31 Dec 2004;CLASS;org.gjt.sp.jedit.GUIUtilities;M
903b111dc06c9b4c006cdb453cb6253570575b9b;31 Dec 2004;CLASS;org.gjt.sp.jedit.Macros;M
903b111dc06c9b4c006cdb453cb6253570575b9b;31 Dec 2004;CLASS;org.gjt.sp.jedit.browser.BrowserView;M
903b111dc06c9b4c006cdb453cb6253570575b9b;31 Dec 2004;CLASS;org.gjt.sp.jedit.browser.VFSBrowser;M
903b111dc06c9b4c006cdb453cb6253570575b9b;31 Dec 2004;CLASS;org.gjt.sp.jedit.browser.VFSDirectoryEntryTable;M
903b111dc06c9b4c006cdb453cb6253570575b9b;31 Dec 2004;CLASS;org.gjt.sp.jedit.buffer.LineElement;D
903b111dc06c9b4c006cdb453cb6253570575b9b;31 Dec 2004;CLASS;org.gjt.sp.jedit.buffer.RootElement;D
903b111dc06c9b4c006cdb453cb6253570575b9b;31 Dec 2004;CLASS;org.gjt.sp.jedit.pluginmgr.InstallPanel;M
903b111dc06c9b4c006cdb453cb6253570575b9b;31 Dec 2004;CLASS;org.gjt.sp.jedit.pluginmgr.ManagePanel;M
903b111dc06c9b4c006cdb453cb6253570575b9b;31 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
aa74a2e146bd56e1b8b92698a386ac64819d6521;24 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
aa74a2e146bd56e1b8b92698a386ac64819d6521;24 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
aa74a2e146bd56e1b8b92698a386ac64819d6521;24 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
6689f0ac06cc672bdf4c39e7963900d38c810ba4;23 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
6689f0ac06cc672bdf4c39e7963900d38c810ba4;23 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
6689f0ac06cc672bdf4c39e7963900d38c810ba4;23 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
6689f0ac06cc672bdf4c39e7963900d38c810ba4;23 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
891b808ee42328a4bf4a93adf9a45b23e9e1ebf4;23 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
891b808ee42328a4bf4a93adf9a45b23e9e1ebf4;23 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
aeabd5a1d046299a8ef7587619e9e706bc79865c;22 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
aeabd5a1d046299a8ef7587619e9e706bc79865c;22 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
aeabd5a1d046299a8ef7587619e9e706bc79865c;22 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
aeabd5a1d046299a8ef7587619e9e706bc79865c;22 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
3d9f5dafc61fd9c85a7b315b89b924af13543c86;15 Dec 2004;CLASS;org.gjt.sp.jedit.Registers;M
3d9f5dafc61fd9c85a7b315b89b924af13543c86;15 Dec 2004;CLASS;org.gjt.sp.jedit.search.SearchAndReplace;M
ba32231c37f5efa80edba00c0b0876b0091f83d6;5 Dec 2004;CLASS;org.gjt.sp.jedit.BeanShell;M
ba32231c37f5efa80edba00c0b0876b0091f83d6;5 Dec 2004;CLASS;org.gjt.sp.jedit.Debug;M
ba32231c37f5efa80edba00c0b0876b0091f83d6;5 Dec 2004;CLASS;org.gjt.sp.jedit.GUIUtilities;M
ba32231c37f5efa80edba00c0b0876b0091f83d6;5 Dec 2004;CLASS;org.gjt.sp.jedit.View;M
ba32231c37f5efa80edba00c0b0876b0091f83d6;5 Dec 2004;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
1910518dbba6b03cfc8543ed5484bb3a02d36ab9;26 Nov 2004;CLASS;org.gjt.sp.jedit.GUIUtilities;M
1910518dbba6b03cfc8543ed5484bb3a02d36ab9;26 Nov 2004;CLASS;org.gjt.sp.jedit.jEdit;M
01b7ea3fb3c3cd99a4c1cba9f8de0dac19b76c0a;21 Nov 2004;CLASS;org.gjt.sp.jedit.gui.GrabKeyDialog;M
89c60d12df3840d63818d94a8c1503beb7c5ad0e;21 Nov 2004;CLASS;org.gjt.sp.jedit.buffer.KillRing;M
89c60d12df3840d63818d94a8c1503beb7c5ad0e;21 Nov 2004;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
c81a31bacd2a4504385a9746431d091b346493e3;16 Nov 2004;CLASS;org.gjt.sp.jedit.gui.HistoryText;M
9699e7defbeb4316d0d6dd085eed9c17e2fee98c;8 Nov 2004;CLASS;org.gjt.sp.jedit.Buffer;M
9699e7defbeb4316d0d6dd085eed9c17e2fee98c;8 Nov 2004;CLASS;org.gjt.sp.jedit.EditPane;M
9699e7defbeb4316d0d6dd085eed9c17e2fee98c;8 Nov 2004;CLASS;org.gjt.sp.jedit.buffer.BufferChangeAdapter;M
9699e7defbeb4316d0d6dd085eed9c17e2fee98c;8 Nov 2004;CLASS;org.gjt.sp.jedit.buffer.BufferChangeListener;M
9699e7defbeb4316d0d6dd085eed9c17e2fee98c;8 Nov 2004;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
9699e7defbeb4316d0d6dd085eed9c17e2fee98c;8 Nov 2004;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
9699e7defbeb4316d0d6dd085eed9c17e2fee98c;8 Nov 2004;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
9699e7defbeb4316d0d6dd085eed9c17e2fee98c;8 Nov 2004;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
2954bae3ebc54ab1a04894df36b9c4c75d273925;4 Nov 2004;CLASS;org.gjt.sp.jedit.GUIUtilities;M
2954bae3ebc54ab1a04894df36b9c4c75d273925;4 Nov 2004;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
6a5d7ed05afa49e7c453748724a871589227e6e4;2 Nov 2004;CLASS;org.gjt.sp.jedit.BeanShell;M
6a5d7ed05afa49e7c453748724a871589227e6e4;2 Nov 2004;CLASS;org.gjt.sp.jedit.EditPane;M
6a5d7ed05afa49e7c453748724a871589227e6e4;2 Nov 2004;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
738e36fe47ddeb4e9eb64b5b5f5bf3eedd177bc4;30 Oct 2004;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
8177c7e179b259f006c46e5297f0d0e7e700082f;30 Oct 2004;CLASS;org.gjt.sp.jedit.EditPane;M
8177c7e179b259f006c46e5297f0d0e7e700082f;30 Oct 2004;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
f6fefce769d2fb24b8f0e27534cedf330f2c50f4;30 Oct 2004;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
f6fefce769d2fb24b8f0e27534cedf330f2c50f4;30 Oct 2004;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
f6fefce769d2fb24b8f0e27534cedf330f2c50f4;30 Oct 2004;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
573be56303229eee0b76b997d8d204e84d70b135;30 Oct 2004;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
573be56303229eee0b76b997d8d204e84d70b135;30 Oct 2004;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
0a0b2c3d3d441b4cfdda386b7cc541b073f4ca38;24 Oct 2004;CLASS;org.gjt.sp.jedit.gui.HistoryText;M
0c29027ae95e09e9fe7a3a4ec269c28222e73bae;23 Oct 2004;CLASS;org.gjt.sp.jedit.View;M
0c29027ae95e09e9fe7a3a4ec269c28222e73bae;23 Oct 2004;CLASS;org.gjt.sp.jedit.gui.HistoryText;M
0c29027ae95e09e9fe7a3a4ec269c28222e73bae;23 Oct 2004;CLASS;org.gjt.sp.jedit.gui.KeyEventWorkaround;M
f41fd0da50d801eb462f25f6bd6feb5eefa295ce;17 Oct 2004;CLASS;org.gjt.sp.jedit.Buffer;M
f41fd0da50d801eb462f25f6bd6feb5eefa295ce;17 Oct 2004;CLASS;org.gjt.sp.jedit.browser.BrowserCommandsMenu;M
f41fd0da50d801eb462f25f6bd6feb5eefa295ce;17 Oct 2004;CLASS;org.gjt.sp.jedit.buffer.BufferIORequest;M
f41fd0da50d801eb462f25f6bd6feb5eefa295ce;17 Oct 2004;CLASS;org.gjt.sp.jedit.buffer.PositionManager;M
f41fd0da50d801eb462f25f6bd6feb5eefa295ce;17 Oct 2004;CLASS;org.gjt.sp.jedit.gui.HistoryTextArea;M
f41fd0da50d801eb462f25f6bd6feb5eefa295ce;17 Oct 2004;CLASS;org.gjt.sp.jedit.gui.InputHandler;M
f41fd0da50d801eb462f25f6bd6feb5eefa295ce;17 Oct 2004;CLASS;org.gjt.sp.jedit.io.FileVFS;M
f41fd0da50d801eb462f25f6bd6feb5eefa295ce;17 Oct 2004;CLASS;org.gjt.sp.jedit.jEdit;M
f41fd0da50d801eb462f25f6bd6feb5eefa295ce;17 Oct 2004;CLASS;org.gjt.sp.jedit.pluginmgr.InstallPanel;M
f41fd0da50d801eb462f25f6bd6feb5eefa295ce;17 Oct 2004;CLASS;org.gjt.sp.jedit.textarea.DisplayManager;M
f41fd0da50d801eb462f25f6bd6feb5eefa295ce;17 Oct 2004;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
151029cebb9a201610a2520cd94641911420ca73;13 Sep 2004;CLASS;org.gjt.sp.jedit.EditPane;M
151029cebb9a201610a2520cd94641911420ca73;13 Sep 2004;CLASS;org.gjt.sp.jedit.gui.DefaultInputHandler;M
151029cebb9a201610a2520cd94641911420ca73;13 Sep 2004;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
2de3916ab8790de5dd3a3205a89b67997d55fab0;10 Sep 2004;CLASS;org.gjt.sp.jedit.View;M
