Snapshot;Date;Entity;Code;ChangeType
43d364a47a239d0d8c178faec36832f26bb559d7;8 Aug 2013;CLASS;scr.management.src.main.java.org.apache.karaf.scr.management.codec.JmxProperty;A
43d364a47a239d0d8c178faec36832f26bb559d7;8 Aug 2013;CLASS;scr.management.src.main.java.org.apache.karaf.scr.management.codec.JmxReference;A
43d364a47a239d0d8c178faec36832f26bb559d7;8 Aug 2013;CLASS;scr.management.src.main.java.org.apache.karaf.scr.management.internal.ScrServiceMBeanImpl;M
a6434bfd08a664dba2fa6b3a39c956ece447804c;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.ValidateDescriptorMojo;M
3b47d32bed5f3608ae97c7368061126013df48b9;2 Aug 2013;CLASS;scr.command.src.main.java.org.apache.karaf.scr.command.action.ListAction;M
3b47d32bed5f3608ae97c7368061126013df48b9;2 Aug 2013;CLASS;scr.command.src.main.java.org.apache.karaf.scr.command.support.IdComparator;A
1f7e0e114158ae3cb75b5e09bbbdf774c5d79529;2 Aug 2013;CLASS;instance.core.src.main.java.org.apache.karaf.instance.core.internal.InstanceServiceImpl;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.AddToRepositoryMojo;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.CreateKarMojo;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.DependencyHelper;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.GenerateDescriptorMojo;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.InstallKarsMojo;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.ManifestUtils;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.MavenUtil;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.Node;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.ResolutionListenerImpl;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.ValidateDescriptorMojo;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.model.Feature;A
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.model.Repository;A
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.instances.CreateArchiveMojo;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.url.WarURLHandler;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.utils.MojoSupport;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.test.java.org.apache.karaf.tooling.features.AddToRepositoryMojoTest;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.test.java.org.apache.karaf.tooling.features.BundleToArtifactTest;M
1ff7be9c3a64719cc43084f449884a3ab817e02f;2 Aug 2013;CLASS;tooling.karaf-maven-plugin.src.test.java.org.apache.karaf.tooling.features.ManifestUtilsTest;M
f2367527170545e9d96c0d007c5c87ca7b0c64d2;1 Aug 2013;CLASS;instance.core.src.main.java.org.apache.karaf.instance.core.internal.InstanceServiceImpl;M
fd38899edb3db71bd7371d121884f39fa8c4d4ad;30 Jul 2013;CLASS;shell.console.src.main.java.org.apache.karaf.shell.commands.meta.ActionMetaData;M
fd38899edb3db71bd7371d121884f39fa8c4d4ad;30 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.commands.CommandHelpPrinter;A
fd38899edb3db71bd7371d121884f39fa8c4d4ad;30 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.commands.DocBookCommandHelpPrinter;A
fd38899edb3db71bd7371d121884f39fa8c4d4ad;30 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.commands.GenerateHelpMojo;M
fd38899edb3db71bd7371d121884f39fa8c4d4ad;30 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.commands.UserConfCommandHelpPrinter;A
1ed5d028ee1acdae076e604ed3842146f723e8c8;30 Jul 2013;CLASS;diagnostic.core.src.main.java.org.apache.karaf.diagnostic.core.internal.ThreadDumpProvider;M
324b49c435666eb87b6e951c4a7ac0f9b5018d15;30 Jul 2013;CLASS;diagnostic.core.src.main.java.org.apache.karaf.diagnostic.core.internal.BundleDumpProvider;M
324b49c435666eb87b6e951c4a7ac0f9b5018d15;30 Jul 2013;CLASS;diagnostic.core.src.main.java.org.apache.karaf.diagnostic.core.internal.EnvironmentDumpProvider;A
e521e17f5bbbed5ec2f612a4e18f4476eed92c53;30 Jul 2013;CLASS;instance.core.src.main.java.org.apache.karaf.instance.core.internal.InstanceServiceImpl;M
8ee7f9d11fb62a5875cb17167ddb99b4cd82ab60;30 Jul 2013;CLASS;instance.core.src.main.java.org.apache.karaf.instance.core.internal.InstanceServiceImpl;M
686e464b983f5f6a4abe0b72a9d5880c16e5d973;28 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.BlueprintURLHandler;D
686e464b983f5f6a4abe0b72a9d5880c16e5d973;28 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.CustomBundleURLStreamHandlerFactory;D
686e464b983f5f6a4abe0b72a9d5880c16e5d973;28 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.FeatureURLHandler;D
686e464b983f5f6a4abe0b72a9d5880c16e5d973;28 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.SpringURLHandler;D
686e464b983f5f6a4abe0b72a9d5880c16e5d973;28 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.ValidateDescriptorMojo;M
686e464b983f5f6a4abe0b72a9d5880c16e5d973;28 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.WarURLHandler;D
686e464b983f5f6a4abe0b72a9d5880c16e5d973;28 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.url.BlueprintURLHandler;A
686e464b983f5f6a4abe0b72a9d5880c16e5d973;28 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.url.CustomBundleURLStreamHandlerFactory;A
686e464b983f5f6a4abe0b72a9d5880c16e5d973;28 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.url.FeatureURLHandler;A
686e464b983f5f6a4abe0b72a9d5880c16e5d973;28 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.url.SpringURLHandler;A
686e464b983f5f6a4abe0b72a9d5880c16e5d973;28 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.url.WarURLHandler;A
413c763047137318be2f6b93e91f17ac8de665e4;25 Jul 2013;CLASS;log.command.src.main.java.org.apache.karaf.log.command.LogTail;M
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;itests.src.test.java.org.apache.karaf.itests.KarafTestSupport;M
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.Constants;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.ExamFeaturesFile;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.InternalKarafDistributionConfigurationOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.KarafPropertiesFile;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.KarafTestContainer;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.KarafTestContainerFactory;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.RMIRegistry;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.adaptions.KarafManipulator;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.adaptions.KarafManipulatorFactory;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.adaptions.KarafManipulatorStartingFrom220;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.runner.BaseScriptRunner;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.runner.CommandLineBuilder;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.runner.InternalRunner;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.runner.KarafJavaRunner;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.runner.NixRunner;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.runner.Runner;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.container.src.main.java.org.apache.karaf.tooling.exam.container.internal.runner.WindowsRunner;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.ConfigurationPointer;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.DoNotModifyLogOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.ExamBundlesStartLevel;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.KarafDistributionBaseConfigurationOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.KarafDistributionConfigurationConsoleOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.KarafDistributionConfigurationFileExtendOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.KarafDistributionConfigurationFileOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.KarafDistributionConfigurationFilePutOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.KarafDistributionConfigurationFileReplacementOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.KarafDistributionConfigurationOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.KarafDistributionKitConfigurationOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.KarafDistributionOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.KarafExamSystemConfigurationOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.KeepRuntimeFolderOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.LogLevelOption;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.configs.CustomProperties;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.configs.FeaturesCfg;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.configs.JreProperties;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.configs.LoggingCfg;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.configs.ManagementCfg;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.configs.SystemProperties;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.configs.UsersProperties;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.options.src.main.java.org.apache.karaf.tooling.exam.options.configs.WebCfg;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.Backward224Test;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.BaseKarafDefaultFrameworkTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.BootClasspathLibraryOptionTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.BootDelegationOptionTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.BundleStartLvlTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.DuplicatedPropertyEntryFromFileTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.DuplicatedPropertyEntryTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.EquinoxFrameworkTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.FeaturesScannerProvisionTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.FrameworkWithShellOffTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.KarafBundleContextNotNullTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.KarafWithBundleTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.KeepFolderTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.LogLevelTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.MixFeatureAndDeployFolderFalseTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.NativeKarafFrameworkTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.RegressionTestSupport;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.RemoveRuntimeFolderTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.ReplaceConfigFileTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.SystemPackageOptionTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.TurnOffLogModificationTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.UnpackDirectoryTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.UseFeatureInsteadOfDeployFolderTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.VmSettingsTest;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.supports.EchoServlet;D
961e2bdffa503f274475c474e551ce27dee352fe;18 Jul 2013;CLASS;tooling.exam.regression.src.test.java.org.apache.karaf.tooling.exam.regression.supports.ServletActivator;D
50b0722fe13c2654af683c9a96f9cb47706dbedd;17 Jul 2013;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.impl.EditAction;M
d78eced4cdc35c2defd836db3693384f87382a0c;16 Jul 2013;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.impl.ExecuteAction;M
78c27109e796da029d64d824364980cea79065ee;16 Jul 2013;CLASS;util.src.main.java.org.apache.karaf.util.process.PumpStreamHandler;M
78c27109e796da029d64d824364980cea79065ee;16 Jul 2013;CLASS;util.src.main.java.org.apache.karaf.util.process.StreamPumper;M
1fef047e64256a4dd26d626aa2df230879ebf386;16 Jul 2013;CLASS;bundle.command.src.main.java.org.apache.karaf.bundle.command.Headers;M
22c9b29946e5b01d54b722a56edd765a91f10edc;12 Jul 2013;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.BundleManager;M
22c9b29946e5b01d54b722a56edd765a91f10edc;12 Jul 2013;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.FeaturesServiceImpl;M
22c9b29946e5b01d54b722a56edd765a91f10edc;12 Jul 2013;CLASS;features.core.src.test.java.org.apache.karaf.features.FeaturesServiceTest;M
f1c87cb58d0da880ad95d0522c021f6ef9f08449;9 Jul 2013;CLASS;log.command.src.main.java.org.apache.karaf.log.command.LogEntry;M
4b52c97e8883f673dcdf77a5fa56445e2ddba582;9 Jul 2013;CLASS;log.command.src.main.java.org.apache.karaf.log.command.LogEntry;A
cc91d9c36e68253cb3c46dd5d2b00d35f2f423d7;9 Jul 2013;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.impl.ExecuteAction;M
cc91d9c36e68253cb3c46dd5d2b00d35f2f423d7;9 Jul 2013;CLASS;util.src.main.java.org.apache.karaf.util.process.PumpStreamHandler;M
cc91d9c36e68253cb3c46dd5d2b00d35f2f423d7;9 Jul 2013;CLASS;util.src.main.java.org.apache.karaf.util.process.StreamPumper;M
da278b134916156192825180cf590d885711f286;7 Jul 2013;CLASS;shell.commands.src.test.java.org.apache.karaf.shell.commands.impl.WcTest;D
4d93a06953789d95ea692439342e9b1a10210ddf;3 Jul 2013;CLASS;tooling.karaf-maven-plugin.src.main.java.org.apache.karaf.tooling.features.CreateKarMojo;M
824905fb73055577c102c58298a39c844f37577a;2 Jul 2013;CLASS;features.core.src.main.java.org.apache.karaf.features.internal.BootFeaturesInstaller;M
824905fb73055577c102c58298a39c844f37577a;2 Jul 2013;CLASS;features.core.src.test.java.org.apache.karaf.features.internal.BootFeaturesInstallerTest;M
fc14bcf5c797e2ebe967442ab9e83dae99f25f02;1 Jul 2013;CLASS;shell.commands.src.main.java.org.apache.karaf.shell.commands.impl.AliasAction;A
27d22a724db964f6448db8a086ae276e2725a2ee;26 Jun 2013;CLASS;jaas.command.src.main.java.org.apache.karaf.jaas.command.ManageRealmCommand;M
27d22a724db964f6448db8a086ae276e2725a2ee;26 Jun 2013;CLASS;jaas.command.src.test.java.org.apache.karaf.jaas.command.ManageRealmCommandTest;A
