Snapshot;Date;Entity;Code;ChangeType
0bfee04ab777af604a9be737b04cdbac057bef1c;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.customLogger.XLoggerTestCase;M
0bfee04ab777af604a9be737b04cdbac057bef1c;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.xml.CustomLevelTestCase;M
0bfee04ab777af604a9be737b04cdbac057bef1c;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.xml.DOMTestCase;M
0bfee04ab777af604a9be737b04cdbac057bef1c;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.xml.XMLLayoutTestCase;M
f75f0c6114ffa5777c96c9b35d3dd0babb7ae895;20 Nov 2004;CLASS;src.java.org.apache.log4j.nt.NTEventLogAppender;D
f75f0c6114ffa5777c96c9b35d3dd0babb7ae895;20 Nov 2004;CLASS;src.java.org.apache.log4j.nt.test.NTMin;D
a776f67c310d39428283b134f850da172d37202a;20 Nov 2004;CLASS;src.java.org.apache.log4j.DailyRollingFileAppender;D
a776f67c310d39428283b134f850da172d37202a;20 Nov 2004;CLASS;src.java.org.apache.log4j.RollingFileAppender;D
a776f67c310d39428283b134f850da172d37202a;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.DailyRollingFileAppenderTest;D
a776f67c310d39428283b134f850da172d37202a;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.RollingFileAppenderTest;D
4c731997a242b3f337590321f254027d2999921c;20 Nov 2004;CLASS;src.java.org.apache.log4j.scheduler.Scheduler;M
6ae98218d52ad3b877baa03fa4c72785dbba4a7f;20 Nov 2004;CLASS;src.java.org.apache.log4j.net.XMLSocketNode;M
6ae98218d52ad3b877baa03fa4c72785dbba4a7f;20 Nov 2004;CLASS;src.java.org.apache.log4j.rolling.RollingFileAppender;M
6ae98218d52ad3b877baa03fa4c72785dbba4a7f;20 Nov 2004;CLASS;src.java.org.apache.log4j.varia.LogFilePatternReceiver;M
728729803f3bc70b6c0b03be4f3821de9b567b7c;20 Nov 2004;CLASS;src.java.org.apache.log4j.net.MulticastAppender;M
728729803f3bc70b6c0b03be4f3821de9b567b7c;20 Nov 2004;CLASS;src.java.org.apache.log4j.net.SMTPAppender;M
728729803f3bc70b6c0b03be4f3821de9b567b7c;20 Nov 2004;CLASS;src.java.org.apache.log4j.net.SocketHubAppender;M
728729803f3bc70b6c0b03be4f3821de9b567b7c;20 Nov 2004;CLASS;src.java.org.apache.log4j.net.SocketHubReceiver;M
728729803f3bc70b6c0b03be4f3821de9b567b7c;20 Nov 2004;CLASS;src.java.org.apache.log4j.net.TelnetAppender;M
728729803f3bc70b6c0b03be4f3821de9b567b7c;20 Nov 2004;CLASS;src.java.org.apache.log4j.net.UDPAppender;M
728729803f3bc70b6c0b03be4f3821de9b567b7c;20 Nov 2004;CLASS;src.java.org.apache.log4j.net.UDPReceiver;M
728729803f3bc70b6c0b03be4f3821de9b567b7c;20 Nov 2004;CLASS;src.java.org.apache.log4j.net.XMLSocketReceiver;M
4d42bf93a81585770f8b6f1177c3eb891a14b522;20 Nov 2004;CLASS;src.java.org.apache.log4j.net.MulticastReceiver;M
4d42bf93a81585770f8b6f1177c3eb891a14b522;20 Nov 2004;CLASS;src.java.org.apache.log4j.net.SocketAppender;M
4d42bf93a81585770f8b6f1177c3eb891a14b522;20 Nov 2004;CLASS;src.java.org.apache.log4j.net.SocketReceiver;M
4d42bf93a81585770f8b6f1177c3eb891a14b522;20 Nov 2004;CLASS;src.java.org.apache.log4j.xml.UtilLoggingEntityResolver;M
4d42bf93a81585770f8b6f1177c3eb891a14b522;20 Nov 2004;CLASS;src.java.org.apache.log4j.xml.examples.ReportParserError;M
33f2e872f447288644b81b8d12e7985353fa6b9a;20 Nov 2004;CLASS;src.java.org.apache.log4j.db.DBReceiver;M
33f2e872f447288644b81b8d12e7985353fa6b9a;20 Nov 2004;CLASS;src.java.org.apache.log4j.db.DBReceiverJob;M
33f2e872f447288644b81b8d12e7985353fa6b9a;20 Nov 2004;CLASS;src.java.org.apache.log4j.helpers.FileWatchdog;M
33f2e872f447288644b81b8d12e7985353fa6b9a;20 Nov 2004;CLASS;src.java.org.apache.log4j.helpers.SyslogWriter;M
33f2e872f447288644b81b8d12e7985353fa6b9a;20 Nov 2004;CLASS;src.java.org.apache.log4j.net.JMSAppender;M
33f2e872f447288644b81b8d12e7985353fa6b9a;20 Nov 2004;CLASS;src.java.org.apache.log4j.spi.Filter;M
33f2e872f447288644b81b8d12e7985353fa6b9a;20 Nov 2004;CLASS;src.java.org.apache.log4j.varia.FallbackErrorHandler;M
33f2e872f447288644b81b8d12e7985353fa6b9a;20 Nov 2004;CLASS;src.java.org.apache.log4j.varia.LevelMatchFilter;M
33f2e872f447288644b81b8d12e7985353fa6b9a;20 Nov 2004;CLASS;src.java.org.apache.log4j.xml.SAXErrorHandler;M
33f2e872f447288644b81b8d12e7985353fa6b9a;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.net.ShortSocketServer;M
33f2e872f447288644b81b8d12e7985353fa6b9a;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.varia.ErrorHandlerTestCase;M
14e63a2f288d1bf56d65127deec8ef1b0c22f7f6;20 Nov 2004;CLASS;src.java.org.apache.log4j.plugins.Receiver;M
2bcf502003763390ebc7da17687c8ba9cc8da1f3;20 Nov 2004;CLASS;src.java.org.apache.log4j.varia.ExternallyRolledFileAppender;D
2bcf502003763390ebc7da17687c8ba9cc8da1f3;20 Nov 2004;CLASS;src.java.org.apache.log4j.varia.Roller;D
c19e81e47cdd336eb77d7dff5cc0b3a009f202ff;20 Nov 2004;CLASS;src.java.org.apache.log4j.varia.ExternallyRolledFileAppender;M
c892a457675f883194681d28ea1688bf166461e3;20 Nov 2004;CLASS;src.java.org.apache.log4j.helpers.SyslogWriter;M
ac3e8f9670f3238dff53a1c8a192fed48021d572;20 Nov 2004;CLASS;src.java.org.apache.log4j.helpers.OnlyOnceErrorHandler;M
c0023ba5249202cc0af0764de172aed02e50d222;20 Nov 2004;CLASS;src.java.org.apache.log4j.helpers.OnlyOnceErrorHandler;M
c0023ba5249202cc0af0764de172aed02e50d222;20 Nov 2004;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
253530db4f74ec0057957d2fae4b3d8862bfc1dd;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.AsyncAppenderTestCase;M
253530db4f74ec0057957d2fae4b3d8862bfc1dd;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.NDCTestCase;M
03b255e969839ae62bf41b21380ed36b58800259;20 Nov 2004;CLASS;src.java.org.apache.log4j.AppenderSkeleton;M
271cbf8af6ac471ebf8eef9354b1b3ba1df0c037;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.PatternLayoutTest;M
d409b6eeab9ca0de58303165bee9e46bef9b1e48;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.HierarchyThresholdTestCase;M
19db1c2b1957f0509382a039016975147c9ec181;20 Nov 2004;CLASS;src.java.org.apache.log4j.db.DBReceiverJob;M
19db1c2b1957f0509382a039016975147c9ec181;20 Nov 2004;CLASS;src.java.org.apache.log4j.db.JNDIConnectionSource;M
19db1c2b1957f0509382a039016975147c9ec181;20 Nov 2004;CLASS;src.java.org.apache.log4j.helpers.IntializationUtil;M
19db1c2b1957f0509382a039016975147c9ec181;20 Nov 2004;CLASS;src.java.org.apache.log4j.helpers.Loader;M
19db1c2b1957f0509382a039016975147c9ec181;20 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.AppenderRefAction;M
19db1c2b1957f0509382a039016975147c9ec181;20 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.PriorityAction;M
19db1c2b1957f0509382a039016975147c9ec181;20 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.PropertyAction;M
19db1c2b1957f0509382a039016975147c9ec181;20 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.RootLoggerAction;M
19db1c2b1957f0509382a039016975147c9ec181;20 Nov 2004;CLASS;src.java.org.apache.log4j.pattern.PatternParser;M
19db1c2b1957f0509382a039016975147c9ec181;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.PatternLayoutTest;M
19db1c2b1957f0509382a039016975147c9ec181;20 Nov 2004;CLASS;tests.src.java.org.apache.log4j.db.FullCycleDBTest;M
3c0befc120dbd26c1f0803acfca076bd339576cf;20 Nov 2004;CLASS;src.java.org.apache.log4j.pattern.FormattingInfo;M
8412adec21b0fd36af4b7f6fd0333dc59f0c9217;20 Nov 2004;CLASS;src.java.org.apache.log4j.spi.LoggingEvent;M
72e8a59ad6c92a52dcd3f746ee6d92152222e74b;20 Nov 2004;CLASS;src.java.org.apache.log4j.AsyncAppender;M
72e8a59ad6c92a52dcd3f746ee6d92152222e74b;20 Nov 2004;CLASS;src.java.org.apache.log4j.db.DBAppender2;M
72e8a59ad6c92a52dcd3f746ee6d92152222e74b;20 Nov 2004;CLASS;src.java.org.apache.log4j.spi.LoggingEvent;M
72e8a59ad6c92a52dcd3f746ee6d92152222e74b;20 Nov 2004;CLASS;src.java.org.apache.log4j.varia.ListAppender;M
ff26b789d2f1613c5180772dd9fa3efc420a7547;20 Nov 2004;CLASS;src.java.org.apache.log4j.AsyncAppender;M
ff26b789d2f1613c5180772dd9fa3efc420a7547;20 Nov 2004;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
ff26b789d2f1613c5180772dd9fa3efc420a7547;20 Nov 2004;CLASS;src.java.org.apache.log4j.pattern.ClassNamePatternConverter;M
ff26b789d2f1613c5180772dd9fa3efc420a7547;20 Nov 2004;CLASS;src.java.org.apache.log4j.pattern.NamedPatternConverter;M
ff26b789d2f1613c5180772dd9fa3efc420a7547;20 Nov 2004;CLASS;src.java.org.apache.log4j.spi.LoggingEvent;M
ff26b789d2f1613c5180772dd9fa3efc420a7547;20 Nov 2004;CLASS;src.java.org.apache.log4j.spi.RootCategory;M
ff26b789d2f1613c5180772dd9fa3efc420a7547;20 Nov 2004;CLASS;src.java.org.apache.log4j.spi.RootLogger;M
ff26b789d2f1613c5180772dd9fa3efc420a7547;20 Nov 2004;CLASS;src.java.org.apache.log4j.spi.location.LegacyExtractor;M
ff26b789d2f1613c5180772dd9fa3efc420a7547;20 Nov 2004;CLASS;src.java.org.apache.log4j.spi.location.LocationInfo;M
ff26b789d2f1613c5180772dd9fa3efc420a7547;20 Nov 2004;CLASS;src.java.org.apache.log4j.spi.location.StackTraceElementExtractor;M
ff26b789d2f1613c5180772dd9fa3efc420a7547;20 Nov 2004;CLASS;src.java.org.apache.log4j.varia.ListAppender;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;examples.src.joran.calculator.AddAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;examples.src.joran.calculator.LiteralAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;examples.src.joran.calculator.MultiplyAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.joran.ExecutionContext;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.joran.Interpreter;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.joran.action.NestComponentIA;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.joran.action.NewRuleAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.joran.action.ParamAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.AppenderSkeleton;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.config.ConfiguratorBase;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.db.DBReceiver;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.joran.JoranConfigurator;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.AppenderAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.AppenderRefAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.ConversionRuleAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.LayoutAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.LevelAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.LoggerAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.PluginAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.PropertyAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.RepositoryPropertyAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;tests.src.java.org.apache.joran.InterpreterTest;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;tests.src.java.org.apache.log4j.db.BindDataSourceToJNDIAction;M
74440d490094875589276bca0cc4a2d25b130dad;19 Nov 2004;CLASS;tests.src.java.org.apache.log4j.xml.DOMTestCase;M
8b8299ecb6242f0098970e6122b7bb24bace96da;19 Nov 2004;CLASS;src.java.org.apache.log4j.Hierarchy;M
8b8299ecb6242f0098970e6122b7bb24bace96da;19 Nov 2004;CLASS;src.java.org.apache.log4j.config.ErrorItem;D
8b8299ecb6242f0098970e6122b7bb24bace96da;19 Nov 2004;CLASS;src.java.org.apache.log4j.spi.ErrorItem;A
8b8299ecb6242f0098970e6122b7bb24bace96da;19 Nov 2004;CLASS;src.java.org.apache.log4j.spi.LoggerRepository;M
8b8299ecb6242f0098970e6122b7bb24bace96da;19 Nov 2004;CLASS;src.java.org.apache.log4j.spi.RootLogger;M
c2dcf56413fb84a42df90ac42ee43b040f2861fb;19 Nov 2004;CLASS;src.java.org.apache.log4j.db.DBAppender2;M
c2dcf56413fb84a42df90ac42ee43b040f2861fb;19 Nov 2004;CLASS;src.java.org.apache.log4j.db.DBHelper;M
c2dcf56413fb84a42df90ac42ee43b040f2861fb;19 Nov 2004;CLASS;src.java.org.apache.log4j.db.DBReceiver;M
c2dcf56413fb84a42df90ac42ee43b040f2861fb;19 Nov 2004;CLASS;src.java.org.apache.log4j.db.DataSourceConnectionSource;M
40e2cd61508442bffa5c83fac8499cd354d877e1;18 Nov 2004;CLASS;src.java.org.apache.joran.Interpreter;M
40e2cd61508442bffa5c83fac8499cd354d877e1;18 Nov 2004;CLASS;src.java.org.apache.log4j.AppenderSkeleton;M
40e2cd61508442bffa5c83fac8499cd354d877e1;18 Nov 2004;CLASS;src.java.org.apache.log4j.RollingFileAppender;M
40e2cd61508442bffa5c83fac8499cd354d877e1;18 Nov 2004;CLASS;src.java.org.apache.log4j.db.ConnectionSourceSkeleton;M
40e2cd61508442bffa5c83fac8499cd354d877e1;18 Nov 2004;CLASS;src.java.org.apache.log4j.db.dialect.Util;M
40e2cd61508442bffa5c83fac8499cd354d877e1;18 Nov 2004;CLASS;src.java.org.apache.log4j.helpers.Constants;M
40e2cd61508442bffa5c83fac8499cd354d877e1;18 Nov 2004;CLASS;src.java.org.apache.log4j.joran.JoranConfigurator;M
40e2cd61508442bffa5c83fac8499cd354d877e1;18 Nov 2004;CLASS;tests.src.java.org.apache.log4j.PatternLayoutTest;M
0f818350319552dcc31400fb1a2f36bfe5acdf8a;18 Nov 2004;CLASS;tests.src.java.org.apache.log4j.xml.CustomLevelTestCase;M
c8e78aa0b2a0abaa9c0540f91f2423030f4058bb;18 Nov 2004;CLASS;src.java.org.apache.log4j.config.ConfiguratorBase;M
cb86531dc412c2723920bbcca6ad4e085d7921fe;18 Nov 2004;CLASS;src.java.org.apache.log4j.xml.Log4jEntityResolver;M
63ecac6e8033bb89a6b8d15d9afeaf01b36b789a;18 Nov 2004;CLASS;tests.src.java.org.apache.log4j.db.BindDataSourceToJNDIAction;M
63ecac6e8033bb89a6b8d15d9afeaf01b36b789a;18 Nov 2004;CLASS;tests.src.java.org.apache.log4j.db.DBPerfTest;M
63ecac6e8033bb89a6b8d15d9afeaf01b36b789a;18 Nov 2004;CLASS;tests.src.java.org.apache.log4j.xml.DOMTestCase;M
eae062dfbc1aec12ee0b76545d5a70b88edc5aac;18 Nov 2004;CLASS;src.java.org.apache.log4j.config.PropertySetter;M
8b4aaed661f558d28e9a6d3288476d224bd537eb;18 Nov 2004;CLASS;src.java.org.apache.log4j.varia.Log4JAvalonLogger;D
a699ce8e892c5e9e914dde1740a3777d84b35cc9;18 Nov 2004;CLASS;src.java.org.apache.log4j.or.ObjectRenderer;M
a699ce8e892c5e9e914dde1740a3777d84b35cc9;18 Nov 2004;CLASS;src.java.org.apache.log4j.or.jms.MessageRenderer;M
aae8d4c20731431599c2e653dcbdc16e685d8fe4;18 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.ConfigurationAction;M
fdb93c7dea08733e0c2fa04414b1aca6a6e87901;18 Nov 2004;CLASS;examples.src.subclass.MyLoggerTest;M
fdb93c7dea08733e0c2fa04414b1aca6a6e87901;18 Nov 2004;CLASS;src.java.org.apache.log4j.DailyRollingFileAppender;M
fdb93c7dea08733e0c2fa04414b1aca6a6e87901;18 Nov 2004;CLASS;src.java.org.apache.log4j.xml.Log4jEntityResolver;M
5bd50f55bf55b2af674ccb69a9d6e33992d4345d;18 Nov 2004;CLASS;src.java.org.apache.log4j.spi.location.LocationInfo;M
b3d05c25c7a0d0ff1bfa6ecfe5befde83f64d856;18 Nov 2004;CLASS;src.java.org.apache.log4j.rolling.helpers.Util;M
e621fd3c0767e5951287b466589b6898aad89cd5;18 Nov 2004;CLASS;src.java.org.apache.log4j.xml.examples.XMLSample;M
e621fd3c0767e5951287b466589b6898aad89cd5;18 Nov 2004;CLASS;src.java.org.apache.log4j.xml.test.DOMTest;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;examples.src.joran.calculator.AddAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;examples.src.joran.calculator.LiteralAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;examples.src.joran.calculator.MultiplyAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.joran.ErrorItem;D
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.joran.ExecutionContext;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.joran.Interpreter;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.joran.action.NestComponentIA;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.joran.action.NewRuleAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.joran.action.ParamAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.AsyncAppender;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.ConsoleAppender;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.FileAppender;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.Hierarchy;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.RollingFileAppender;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.WriterAppender;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.chainsaw.LogUI;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.config.ConfiguratorBase;A
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.config.ErrorItem;A
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.config.PropertyGetter;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.config.PropertySetter;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.db.DBAppender;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.joran.JoranConfigurator;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.AppenderAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.AppenderRefAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.ConfigurationAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.ConversionRuleAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.LayoutAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.LevelAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.LoggerAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.PluginAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.PropertyAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.RepositoryPropertyAction;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;src.java.org.apache.log4j.net.JMSSink;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;tests.src.java.org.apache.joran.InterpreterTest;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;tests.src.java.org.apache.log4j.customLogger.XLoggerTestCase;M
441ce6010640df7248bc0df2a40ca41cd02cf9de;17 Nov 2004;CLASS;tests.src.java.org.apache.log4j.db.BindDataSourceToJNDIAction;M
32f2fd99af76c24b022ddf57af24da489b2d445d;17 Nov 2004;CLASS;src.java.org.apache.log4j.config.PropertyGetter;M
a2930fcdacf22f73ad112fd5ea360321cfbfde1b;17 Nov 2004;CLASS;tests.src.java.org.apache.log4j.helpers.OptionSubstitutionTest;M
3b06a949b189fcb63cb87d07376618bda63b224e;17 Nov 2004;CLASS;src.java.org.apache.log4j.or.RendererMap;M
7d3eb9d386993adbcf9ae7e5474f9fd127584298;17 Nov 2004;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
5ce8c4d34da5f4ff1dff4092589833e8fa6c56a9;17 Nov 2004;CLASS;src.java.org.apache.log4j.joran.JoranConfigurator;M
98ed8471019655f7961d2777ab4c1ae72460e2c1;17 Nov 2004;CLASS;src.java.org.apache.log4j.AppenderSkeleton;M
663843c986eeaf3fdce9fb6d3c0c7bcc569f7017;17 Nov 2004;CLASS;src.java.org.apache.log4j.helpers.OptionConverter;M
54887a8fa0ad51d081162d76791890a864b18fef;17 Nov 2004;CLASS;src.java.org.apache.joran.ErrorItem;M
54887a8fa0ad51d081162d76791890a864b18fef;17 Nov 2004;CLASS;src.java.org.apache.joran.ExecutionContext;M
54887a8fa0ad51d081162d76791890a864b18fef;17 Nov 2004;CLASS;src.java.org.apache.joran.Interpreter;M
54887a8fa0ad51d081162d76791890a864b18fef;17 Nov 2004;CLASS;src.java.org.apache.joran.action.Action;M
54887a8fa0ad51d081162d76791890a864b18fef;17 Nov 2004;CLASS;src.java.org.apache.joran.action.ImplicitAction;M
54887a8fa0ad51d081162d76791890a864b18fef;17 Nov 2004;CLASS;src.java.org.apache.joran.action.NestComponentIA;M
54887a8fa0ad51d081162d76791890a864b18fef;17 Nov 2004;CLASS;src.java.org.apache.joran.action.ParamAction;M
54887a8fa0ad51d081162d76791890a864b18fef;17 Nov 2004;CLASS;src.java.org.apache.joran.helper.SimpleRuleStore;M
5feeadfc4527f592792b5dcda39f67c5d7f936a4;17 Nov 2004;CLASS;src.java.org.apache.log4j.helpers.LogLog;M
a165a020c60550ff3fc7a37a9d7c41f6378bc297;17 Nov 2004;CLASS;src.java.org.apache.log4j.or.RendererMap;M
74bb5b402c2d76128a4459a422f4854fa1bb375e;17 Nov 2004;CLASS;src.java.org.apache.ugli.Logger;M
74bb5b402c2d76128a4459a422f4854fa1bb375e;17 Nov 2004;CLASS;src.java.org.apache.ugli.NullLogger;M
3605f1464cd0ddde0bca8aa270fbe6e6e63edaaa;16 Nov 2004;CLASS;src.java.org.apache.joran.Interpreter;M
3605f1464cd0ddde0bca8aa270fbe6e6e63edaaa;16 Nov 2004;CLASS;src.java.org.apache.log4j.helpers.Constants;M
3605f1464cd0ddde0bca8aa270fbe6e6e63edaaa;16 Nov 2004;CLASS;src.java.org.apache.log4j.helpers.IntializationUtil;M
3605f1464cd0ddde0bca8aa270fbe6e6e63edaaa;16 Nov 2004;CLASS;src.java.org.apache.log4j.joran.JoranConfigurator;M
3605f1464cd0ddde0bca8aa270fbe6e6e63edaaa;16 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.ActionBase;A
3605f1464cd0ddde0bca8aa270fbe6e6e63edaaa;16 Nov 2004;CLASS;src.java.org.apache.log4j.joran.action.ConfigurationAction;M
3605f1464cd0ddde0bca8aa270fbe6e6e63edaaa;16 Nov 2004;CLASS;tests.src.java.org.apache.log4j.joran.JoranConfiguratorTest;A
9feeea3f6e673189f08f8973d473549cf956a89c;15 Nov 2004;CLASS;src.java.org.apache.log4j.varia.ListAppender;M
