Snapshot;Date;Entity;Code;ChangeType
caea7ffd6b7e71bd6bb12409cb619545d30366c2;2 Aug 2011;CLASS;test.unit.org.apache.cassandra.SchemaLoader;M
caea7ffd6b7e71bd6bb12409cb619545d30366c2;2 Aug 2011;CLASS;test.unit.org.apache.cassandra.db.CounterMutationTest;M
53142fe48143ee45f89a0a8ea743472ac2cfbb07;1 Aug 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
76d625d5094807a10e6e2f10c5e314c957053170;1 Aug 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
4624cb45655aaf231c49258d8796828aeabf560a;1 Aug 2011;CLASS;src.java.org.apache.cassandra.locator.NetworkTopologyStrategy;M
e51401b2b755b74384a17276e3a05913e5df05ea;1 Aug 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
c918570674c2c0106b3df328cc5aa89fb41372dc;1 Aug 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
ea9a74370e211ff37a8099fb4f03c89894d58a9b;1 Aug 2011;CLASS;src.java.org.apache.cassandra.db.ColumnFamily;M
ea9a74370e211ff37a8099fb4f03c89894d58a9b;1 Aug 2011;CLASS;src.java.org.apache.cassandra.db.CounterMutation;M
ea9a74370e211ff37a8099fb4f03c89894d58a9b;1 Aug 2011;CLASS;src.java.org.apache.cassandra.db.RowMutation;M
ea9a74370e211ff37a8099fb4f03c89894d58a9b;1 Aug 2011;CLASS;src.java.org.apache.cassandra.db.SuperColumn;M
ea9a74370e211ff37a8099fb4f03c89894d58a9b;1 Aug 2011;CLASS;test.unit.org.apache.cassandra.db.CounterMutationTest;A
e37a12a7c1bb6e3ab7c15a906c778cc15702c64e;1 Aug 2011;CLASS;src.java.org.apache.cassandra.db.commitlog.CommitLog;M
e37a12a7c1bb6e3ab7c15a906c778cc15702c64e;1 Aug 2011;CLASS;src.java.org.apache.cassandra.db.commitlog.CommitLogSegment;M
e37a12a7c1bb6e3ab7c15a906c778cc15702c64e;1 Aug 2011;CLASS;test.unit.org.apache.cassandra.db.CommitLogTest;M
7f31a12c90d52f151788a3b293f2d9c6531d86dc;1 Aug 2011;CLASS;examples.hadoop_word_count.src.WordCountCounters;A
7f31a12c90d52f151788a3b293f2d9c6531d86dc;1 Aug 2011;CLASS;examples.hadoop_word_count.src.WordCountSetup;M
7f31a12c90d52f151788a3b293f2d9c6531d86dc;1 Aug 2011;CLASS;src.java.org.apache.cassandra.hadoop.ColumnFamilyRecordReader;M
6015414a8bb8d6b4b04cfc0270bfc3ed2a3a64a2;31 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
51be0c068dd07a9a3e0e943309ddf29f1b5061f2;30 Jul 2011;CLASS;src.java.org.apache.cassandra.net.MessagingService;M
5762dd08de4ddd1450da681e304a0e684baff2da;30 Jul 2011;CLASS;src.java.org.apache.cassandra.db.compaction.CompactionIterator;M
5762dd08de4ddd1450da681e304a0e684baff2da;30 Jul 2011;CLASS;src.java.org.apache.cassandra.db.compaction.LazilyCompactedRow;M
5762dd08de4ddd1450da681e304a0e684baff2da;30 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
a7595918ec46a5dfa24c216418596ab462356692;29 Jul 2011;CLASS;src.java.org.apache.cassandra.utils.ByteBufferUtil;M
a7595918ec46a5dfa24c216418596ab462356692;29 Jul 2011;CLASS;src.java.org.apache.cassandra.utils.FBUtilities;M
a7595918ec46a5dfa24c216418596ab462356692;29 Jul 2011;CLASS;test.unit.org.apache.cassandra.utils.ByteBufferUtilTest;M
b043d68211052e31dac24ab2f27dde16d356a784;29 Jul 2011;CLASS;src.java.org.apache.cassandra.concurrent.JMXEnabledThreadPoolExecutor;M
b043d68211052e31dac24ab2f27dde16d356a784;29 Jul 2011;CLASS;src.java.org.apache.cassandra.config.Config;M
b043d68211052e31dac24ab2f27dde16d356a784;29 Jul 2011;CLASS;src.java.org.apache.cassandra.config.DatabaseDescriptor;M
b043d68211052e31dac24ab2f27dde16d356a784;29 Jul 2011;CLASS;src.java.org.apache.cassandra.service.SocketSessionManagementService;A
b043d68211052e31dac24ab2f27dde16d356a784;29 Jul 2011;CLASS;src.java.org.apache.cassandra.thrift.CassandraDaemon;M
b043d68211052e31dac24ab2f27dde16d356a784;29 Jul 2011;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
b043d68211052e31dac24ab2f27dde16d356a784;29 Jul 2011;CLASS;src.java.org.apache.cassandra.thrift.CustomTHsHaServer;A
b043d68211052e31dac24ab2f27dde16d356a784;29 Jul 2011;CLASS;src.java.org.apache.cassandra.thrift.CustomTNonBlockingServer;A
b043d68211052e31dac24ab2f27dde16d356a784;29 Jul 2011;CLASS;src.java.org.apache.cassandra.thrift.TCustomNonblockingServerSocket;A
d7261c526b0e45899396fabd7f14ef4622874dbd;28 Jul 2011;CLASS;src.java.org.apache.cassandra.locator.DynamicEndpointSnitch;M
2b3e73da724ba172a561e1ca7e4988e4c53aec1f;27 Jul 2011;CLASS;src.java.org.apache.cassandra.gms.Gossiper;M
2b3e73da724ba172a561e1ca7e4988e4c53aec1f;27 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
d033b1f8e79db07416f075fe84c72406a21e4393;27 Jul 2011;CLASS;test.unit.org.apache.cassandra.service.RemoveTest;M
3ac8f2fe5eb30d2c18bdd42c1c565da07968c16e;27 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
31e0a2aed934ba723d1e18157ba22ee1f1beaf9e;27 Jul 2011;CLASS;src.java.org.apache.cassandra.utils.NodeId;M
d04a8b514302d23ddfd28a181f21a78d9b2c40e5;27 Jul 2011;CLASS;src.java.org.apache.cassandra.db.HintedHandOffManager;M
d04a8b514302d23ddfd28a181f21a78d9b2c40e5;27 Jul 2011;CLASS;src.java.org.apache.cassandra.db.migration.Migration;M
cb2ff66af9b5a0b54a6ca70231319de1b7a1d7b0;27 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
cb2ff66af9b5a0b54a6ca70231319de1b7a1d7b0;27 Jul 2011;CLASS;test.unit.org.apache.cassandra.service.InitClientTest;M
cb2ff66af9b5a0b54a6ca70231319de1b7a1d7b0;27 Jul 2011;CLASS;test.unit.org.apache.cassandra.service.StorageServiceClientTest;M
8efd3688645abcc24422713350022f32a0c664f4;26 Jul 2011;CLASS;src.java.org.apache.cassandra.service.AbstractCassandraDaemon;M
b9dc6a60049118c2949ec4dc122ddc779a4973c6;25 Jul 2011;CLASS;src.java.org.apache.cassandra.gms.ApplicationState;M
b9dc6a60049118c2949ec4dc122ddc779a4973c6;25 Jul 2011;CLASS;src.java.org.apache.cassandra.gms.Gossiper;M
b9dc6a60049118c2949ec4dc122ddc779a4973c6;25 Jul 2011;CLASS;src.java.org.apache.cassandra.gms.HeartBeatState;M
b9dc6a60049118c2949ec4dc122ddc779a4973c6;25 Jul 2011;CLASS;src.java.org.apache.cassandra.gms.VersionedValue;M
b9dc6a60049118c2949ec4dc122ddc779a4973c6;25 Jul 2011;CLASS;src.java.org.apache.cassandra.net.MessagingService;M
b9dc6a60049118c2949ec4dc122ddc779a4973c6;25 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
97630596fb983d10c8259f299ce0d6ef649c219a;25 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageProxy;M
bc09ebf50d646d4d0bd2a6ffb325360f09546673;23 Jul 2011;CLASS;src.java.org.apache.cassandra.gms.Gossiper;M
ba1fb81ff92f5e9379257eac6d1dcdbd2f4119c2;22 Jul 2011;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
ba1fb81ff92f5e9379257eac6d1dcdbd2f4119c2;22 Jul 2011;CLASS;src.java.org.apache.cassandra.io.sstable.SSTable;M
14f82e900d43f54ff8a1a0a74d5c8c0375f244f1;22 Jul 2011;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
14f82e900d43f54ff8a1a0a74d5c8c0375f244f1;22 Jul 2011;CLASS;src.java.org.apache.cassandra.io.sstable.SSTable;M
bb629258475b528b94f803ae08c108230c6e8b76;22 Jul 2011;CLASS;src.java.org.apache.cassandra.net.IncomingTcpConnection;M
37326e75f1541f6f7b6ab1a60338666df30ab0f5;21 Jul 2011;CLASS;contrib.pig.src.java.org.apache.cassandra.hadoop.pig.CassandraStorage;M
a720178032af2b32bbf571784f414a909f738c28;21 Jul 2011;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
3502865e9a316c44c9c5233746d6fe6ad4ba093b;21 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
365f11ce06c5b196f08851a9d89c122c24941743;21 Jul 2011;CLASS;src.java.org.apache.cassandra.concurrent.DebuggableThreadPoolExecutor;M
365f11ce06c5b196f08851a9d89c122c24941743;21 Jul 2011;CLASS;src.java.org.apache.cassandra.db.compaction.CompactionManager;M
365f11ce06c5b196f08851a9d89c122c24941743;21 Jul 2011;CLASS;src.java.org.apache.cassandra.service.AntiEntropyService;M
365f11ce06c5b196f08851a9d89c122c24941743;21 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
365f11ce06c5b196f08851a9d89c122c24941743;21 Jul 2011;CLASS;test.unit.org.apache.cassandra.service.AntiEntropyServiceTestAbstract;M
152ee37e22dd31c150021f57adbbc3e39a184dd1;21 Jul 2011;CLASS;src.java.org.apache.cassandra.gms.EndpointState;M
152ee37e22dd31c150021f57adbbc3e39a184dd1;21 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
43a1f3584b8ca8f4683f4e7c84c83c9fadd83b05;20 Jul 2011;CLASS;src.java.org.apache.cassandra.config.CFMetaData;M
d20f76251e63b0f763df130152f46942a653a5e7;20 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
c47d1781faea056a15b0d02d571c59b0e500947c;19 Jul 2011;CLASS;src.java.org.apache.cassandra.cql.DeleteStatement;M
7f9f79622aad20cb65349c9765fb43b0e0fa72b6;19 Jul 2011;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
b6eb2ac24d81b1832d88b99de8f2b0c0ab3ad4e9;19 Jul 2011;CLASS;src.java.org.apache.cassandra.cql.QueryProcessor;M
b6eb2ac24d81b1832d88b99de8f2b0c0ab3ad4e9;19 Jul 2011;CLASS;src.java.org.apache.cassandra.cql.SelectStatement;M
b6eb2ac24d81b1832d88b99de8f2b0c0ab3ad4e9;19 Jul 2011;CLASS;src.java.org.apache.cassandra.cql.Term;M
b6eb2ac24d81b1832d88b99de8f2b0c0ab3ad4e9;19 Jul 2011;CLASS;src.java.org.apache.cassandra.cql.WhereClause;M
56045fc3a1386f8b8e8d197f9ee12d8f008839b3;19 Jul 2011;CLASS;src.java.org.apache.cassandra.io.sstable.AbstractSSTableSimpleWriter;A
56045fc3a1386f8b8e8d197f9ee12d8f008839b3;19 Jul 2011;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableSimpleUnsortedWriter;A
56045fc3a1386f8b8e8d197f9ee12d8f008839b3;19 Jul 2011;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableSimpleWriter;A
d36dd2fcba20837e0e89d675103e80a4446cc17d;18 Jul 2011;CLASS;src.java.org.apache.cassandra.config.KSMetaData;M
d36dd2fcba20837e0e89d675103e80a4446cc17d;18 Jul 2011;CLASS;src.java.org.apache.cassandra.db.migration.UpdateKeyspace;M
bf36603ea27e3093eeb7de5970323d65fceeee44;18 Jul 2011;CLASS;src.java.org.apache.cassandra.tools.BulkLoader;M
5616b0235aa4e32e49b58d707de2c98310cf0b9d;18 Jul 2011;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableLoader;M
5616b0235aa4e32e49b58d707de2c98310cf0b9d;18 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
5616b0235aa4e32e49b58d707de2c98310cf0b9d;18 Jul 2011;CLASS;src.java.org.apache.cassandra.tools.BulkLoader;M
83f9f455d76ec831666f8ed6d6dcbe811145e830;17 Jul 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
6eb154ba5616e0df3ce4f11c88dbb1c92d317465;16 Jul 2011;CLASS;src.java.org.apache.cassandra.gms.Gossiper;M
6eb154ba5616e0df3ce4f11c88dbb1c92d317465;16 Jul 2011;CLASS;src.java.org.apache.cassandra.net.OutboundTcpConnection;M
c5fb79b77576cbdb84496aacc4d4417b05e20f9d;15 Jul 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
c5fb79b77576cbdb84496aacc4d4417b05e20f9d;15 Jul 2011;CLASS;test.unit.org.apache.cassandra.cli.CliTest;M
22ceeb3dc2e79d377f771a922be44aeceb97b6fc;15 Jul 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
22ceeb3dc2e79d377f771a922be44aeceb97b6fc;15 Jul 2011;CLASS;src.java.org.apache.cassandra.tools.NodeCmd;M
1ade3939e596ebce0f7dae0d19d18439e3ab06c3;15 Jul 2011;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
ab72dc9270bc14235ea81f7fc73da1b780f657e5;15 Jul 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
ab72dc9270bc14235ea81f7fc73da1b780f657e5;15 Jul 2011;CLASS;test.unit.org.apache.cassandra.cli.CliTest;M
65dcec661a1cade3ccd5adb1fa0b47b5df7b972d;15 Jul 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
65dcec661a1cade3ccd5adb1fa0b47b5df7b972d;15 Jul 2011;CLASS;test.unit.org.apache.cassandra.cli.CliTest;M
fcb7e7a7c51778cac7f5e82461b968bfffaefd3c;15 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
fcb7e7a7c51778cac7f5e82461b968bfffaefd3c;15 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageServiceMBean;M
6ec59e4f27d3ebb5a8962f9579695dde36d32cad;15 Jul 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
69f4fec007989f2ce47a59abf84a98bd02ed8fac;14 Jul 2011;CLASS;src.java.org.apache.cassandra.tools.NodeCmd;M
c3d275800284acca6300595db268ca0c92b9a581;14 Jul 2011;CLASS;src.java.org.apache.cassandra.locator.AbstractReplicationStrategy;M
c3d275800284acca6300595db268ca0c92b9a581;14 Jul 2011;CLASS;src.java.org.apache.cassandra.locator.NetworkTopologyStrategy;M
c3d275800284acca6300595db268ca0c92b9a581;14 Jul 2011;CLASS;src.java.org.apache.cassandra.locator.OldNetworkTopologyStrategy;M
c3d275800284acca6300595db268ca0c92b9a581;14 Jul 2011;CLASS;src.java.org.apache.cassandra.locator.SimpleStrategy;M
c3d275800284acca6300595db268ca0c92b9a581;14 Jul 2011;CLASS;src.java.org.apache.cassandra.service.WriteResponseHandler;M
ab42d9825016f0c4daa5d92df7f7574027fab6a7;13 Jul 2011;CLASS;src.java.org.apache.cassandra.config.DatabaseDescriptor;M
ab42d9825016f0c4daa5d92df7f7574027fab6a7;13 Jul 2011;CLASS;src.java.org.apache.cassandra.service.AbstractCassandraDaemon;M
c02f8ead54e5c1dcb3134bd06f2d08fe1b79e9e9;12 Jul 2011;CLASS;src.java.org.apache.cassandra.hadoop.ColumnFamilyInputFormat;M
c02f8ead54e5c1dcb3134bd06f2d08fe1b79e9e9;12 Jul 2011;CLASS;src.java.org.apache.cassandra.hadoop.ConfigHelper;M
19658abf4126a869146ae57648c3c61319f60890;9 Jul 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
42e0de38aea1b4c85b20daedc11b7c00fc26d015;9 Jul 2011;CLASS;src.java.org.apache.cassandra.db.compaction.CompactionController;M
bf77ac53da6022f017102b495fb1b810b2392014;9 Jul 2011;CLASS;src.java.org.apache.cassandra.db.compaction.CompactionController;M
bf77ac53da6022f017102b495fb1b810b2392014;9 Jul 2011;CLASS;src.java.org.apache.cassandra.db.compaction.CompactionIterator;M
5a7c2e52d122bfee3c20431a333b42e73e4cc9e0;8 Jul 2011;CLASS;src.java.org.apache.cassandra.cli.CliUserHelp;M
5a7c2e52d122bfee3c20431a333b42e73e4cc9e0;8 Jul 2011;CLASS;src.java.org.apache.cassandra.db.TruncateResponse;M
5a7c2e52d122bfee3c20431a333b42e73e4cc9e0;8 Jul 2011;CLASS;src.java.org.apache.cassandra.db.Truncation;M
5a7c2e52d122bfee3c20431a333b42e73e4cc9e0;8 Jul 2011;CLASS;src.java.org.apache.cassandra.hadoop.ColumnFamilyRecordWriter;M
5a7c2e52d122bfee3c20431a333b42e73e4cc9e0;8 Jul 2011;CLASS;src.java.org.apache.cassandra.service.EmbeddedCassandraService;M
5a7c2e52d122bfee3c20431a333b42e73e4cc9e0;8 Jul 2011;CLASS;test.unit.org.apache.cassandra.db.RecoveryManagerTruncateTest;M
2d2105d6c40fbe2ff54add89a393f53830764db5;8 Jul 2011;CLASS;src.java.org.apache.cassandra.service.DatacenterReadCallback;M
2d2105d6c40fbe2ff54add89a393f53830764db5;8 Jul 2011;CLASS;src.java.org.apache.cassandra.service.ReadCallback;M
92eb4a149859b9d0efedb5fa5d69b67686078916;7 Jul 2011;CLASS;test.unit.org.apache.cassandra.locator.EC2SnitchTest;M
e93778a9fab0872cb1a12a97a52513319ebcc6a5;7 Jul 2011;CLASS;src.java.org.apache.cassandra.cli.CliUserHelp;M
6a9a336ad4a4621aeb7bf73a4e6cd15aaf74323d;6 Jul 2011;CLASS;src.java.org.apache.cassandra.config.DatabaseDescriptor;M
6a9a336ad4a4621aeb7bf73a4e6cd15aaf74323d;6 Jul 2011;CLASS;src.java.org.apache.cassandra.dht.AbstractByteOrderedPartitioner;M
6a9a336ad4a4621aeb7bf73a4e6cd15aaf74323d;6 Jul 2011;CLASS;src.java.org.apache.cassandra.dht.OrderPreservingPartitioner;M
6a9a336ad4a4621aeb7bf73a4e6cd15aaf74323d;6 Jul 2011;CLASS;src.java.org.apache.cassandra.dht.RandomPartitioner;M
6a9a336ad4a4621aeb7bf73a4e6cd15aaf74323d;6 Jul 2011;CLASS;src.java.org.apache.cassandra.dht.Token;M
6a9a336ad4a4621aeb7bf73a4e6cd15aaf74323d;6 Jul 2011;CLASS;src.java.org.apache.cassandra.gms.Gossiper;M
6a9a336ad4a4621aeb7bf73a4e6cd15aaf74323d;6 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
6a9a336ad4a4621aeb7bf73a4e6cd15aaf74323d;6 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageServiceMBean;M
6a9a336ad4a4621aeb7bf73a4e6cd15aaf74323d;6 Jul 2011;CLASS;src.java.org.apache.cassandra.tools.NodeProbe;M
9f6ad8a4c421fd9793e5831da18edef9b656d94c;6 Jul 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
0b0d7eadfddeb16f22573f4ff1c31f4a1a0f006b;6 Jul 2011;CLASS;src.java.org.apache.cassandra.dht.OrderPreservingPartitioner;M
c2106fa776293f865975e9e591807f1b0213be9b;6 Jul 2011;CLASS;src.java.org.apache.cassandra.net.MessageDeliveryTask;M
c2106fa776293f865975e9e591807f1b0213be9b;6 Jul 2011;CLASS;src.java.org.apache.cassandra.net.MessagingService;M
c2106fa776293f865975e9e591807f1b0213be9b;6 Jul 2011;CLASS;src.java.org.apache.cassandra.net.MessagingServiceMBean;M
c2106fa776293f865975e9e591807f1b0213be9b;6 Jul 2011;CLASS;src.java.org.apache.cassandra.service.AbstractCassandraDaemon;M
c2106fa776293f865975e9e591807f1b0213be9b;6 Jul 2011;CLASS;src.java.org.apache.cassandra.service.GCInspector;M
c2106fa776293f865975e9e591807f1b0213be9b;6 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
c2106fa776293f865975e9e591807f1b0213be9b;6 Jul 2011;CLASS;src.java.org.apache.cassandra.service.StorageServiceMBean;M
c2106fa776293f865975e9e591807f1b0213be9b;6 Jul 2011;CLASS;src.java.org.apache.cassandra.tools.NodeCmd;M
c2106fa776293f865975e9e591807f1b0213be9b;6 Jul 2011;CLASS;src.java.org.apache.cassandra.tools.NodeProbe;M
c6f74b6180d629c4409384eb5d8b1868a177d584;6 Jul 2011;CLASS;src.java.org.apache.cassandra.service.DatacenterReadCallback;M
dbcfe673224bb0f9670ada2bf6a3fcbdc23a6565;6 Jul 2011;CLASS;src.java.org.apache.cassandra.service.DatacenterReadCallback;M
dbcfe673224bb0f9670ada2bf6a3fcbdc23a6565;6 Jul 2011;CLASS;src.java.org.apache.cassandra.service.ReadCallback;M
df9308f2afd2c1602e08c5ab0beb922215db6e4f;6 Jul 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
bc4dd9335f947eceb90f00581b01bd6533ff523e;6 Jul 2011;CLASS;src.java.org.apache.cassandra.db.EchoedRow;M
bc4dd9335f947eceb90f00581b01bd6533ff523e;6 Jul 2011;CLASS;src.java.org.apache.cassandra.db.compaction.CompactionController;M
bc4dd9335f947eceb90f00581b01bd6533ff523e;6 Jul 2011;CLASS;src.java.org.apache.cassandra.db.compaction.CompactionManager;M
bc4dd9335f947eceb90f00581b01bd6533ff523e;6 Jul 2011;CLASS;test.unit.org.apache.cassandra.db.compaction.CompactionsTest;M
8e701e01cdb656b65f8efa9c8264baf9f4a373f2;4 Jul 2011;CLASS;src.java.org.apache.cassandra.cli.CliMain;M
d64e8058726cbf46307075537c36fd03e41815ff;4 Jul 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
afc444d8f56d9a17ae9913ce978690689db69ceb;4 Jul 2011;CLASS;src.java.org.apache.cassandra.db.ColumnFamilySerializer;M
afc444d8f56d9a17ae9913ce978690689db69ceb;4 Jul 2011;CLASS;src.java.org.apache.cassandra.hadoop.ColumnFamilyInputFormat;M
afc444d8f56d9a17ae9913ce978690689db69ceb;4 Jul 2011;CLASS;src.java.org.apache.cassandra.hadoop.ConfigHelper;M
afc444d8f56d9a17ae9913ce978690689db69ceb;4 Jul 2011;CLASS;src.java.org.apache.cassandra.io.sstable.IndexHelper;M
afc444d8f56d9a17ae9913ce978690689db69ceb;4 Jul 2011;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableIdentityIterator;M
afc444d8f56d9a17ae9913ce978690689db69ceb;4 Jul 2011;CLASS;src.java.org.apache.cassandra.streaming.IncomingStreamReader;M
afc444d8f56d9a17ae9913ce978690689db69ceb;4 Jul 2011;CLASS;src.java.org.apache.cassandra.streaming.PendingFile;M
afc444d8f56d9a17ae9913ce978690689db69ceb;4 Jul 2011;CLASS;src.java.org.apache.cassandra.streaming.StreamInSession;M
afc444d8f56d9a17ae9913ce978690689db69ceb;4 Jul 2011;CLASS;src.java.org.apache.cassandra.streaming.StreamOut;M
850d1a4c907648d06c7ca93dab8d12fff0e17566;4 Jul 2011;CLASS;src.java.org.apache.cassandra.db.ColumnFamilySerializer;M
850d1a4c907648d06c7ca93dab8d12fff0e17566;4 Jul 2011;CLASS;src.java.org.apache.cassandra.db.Table;M
850d1a4c907648d06c7ca93dab8d12fff0e17566;4 Jul 2011;CLASS;src.java.org.apache.cassandra.hadoop.ColumnFamilyInputFormat;M
850d1a4c907648d06c7ca93dab8d12fff0e17566;4 Jul 2011;CLASS;src.java.org.apache.cassandra.hadoop.ConfigHelper;M
850d1a4c907648d06c7ca93dab8d12fff0e17566;4 Jul 2011;CLASS;src.java.org.apache.cassandra.io.sstable.IndexHelper;M
850d1a4c907648d06c7ca93dab8d12fff0e17566;4 Jul 2011;CLASS;src.java.org.apache.cassandra.io.sstable.SSTableIdentityIterator;M
850d1a4c907648d06c7ca93dab8d12fff0e17566;4 Jul 2011;CLASS;src.java.org.apache.cassandra.streaming.IncomingStreamReader;M
850d1a4c907648d06c7ca93dab8d12fff0e17566;4 Jul 2011;CLASS;src.java.org.apache.cassandra.streaming.PendingFile;M
850d1a4c907648d06c7ca93dab8d12fff0e17566;4 Jul 2011;CLASS;src.java.org.apache.cassandra.streaming.StreamInSession;M
850d1a4c907648d06c7ca93dab8d12fff0e17566;4 Jul 2011;CLASS;src.java.org.apache.cassandra.streaming.StreamOut;M
9e58703187e2ca410e63a184a89ae14684374225;1 Jul 2011;CLASS;src.java.org.apache.cassandra.tools.NodeCmd;M
c2bc2240c65d5108103a197546f69ba3c7f8d43f;30 Jun 2011;CLASS;test.unit.org.apache.cassandra.db.ColumnFamilyStoreTest;M
b3513dfa76b176ce52415688c46a68c83e766b65;30 Jun 2011;CLASS;src.java.org.apache.cassandra.db.Table;M
36638db022ee422c344630f44ce2f7e2096e05c4;29 Jun 2011;CLASS;src.java.org.apache.cassandra.service.AntiEntropyService;M
e63168da75623328c54e1b11207696b2599a6ba9;29 Jun 2011;CLASS;interface.thrift.gen-java.org.apache.cassandra.thrift.Cassandra;M
e63168da75623328c54e1b11207696b2599a6ba9;29 Jun 2011;CLASS;src.java.org.apache.cassandra.hadoop.ColumnFamilyInputFormat;M
e63168da75623328c54e1b11207696b2599a6ba9;29 Jun 2011;CLASS;src.java.org.apache.cassandra.hadoop.ColumnFamilyRecordReader;M
e63168da75623328c54e1b11207696b2599a6ba9;29 Jun 2011;CLASS;src.java.org.apache.cassandra.hadoop.ConfigHelper;M
e63168da75623328c54e1b11207696b2599a6ba9;29 Jun 2011;CLASS;src.java.org.apache.cassandra.thrift.CassandraServer;M
320b5eff985d43955e0c51fb8eb94d75048b6e51;29 Jun 2011;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
1f75bfa1a854fdf9a6a635cba6ff6abd9d9dd814;29 Jun 2011;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
93aaeba8aff49d2ce98a8fca7911a7e385e089c3;29 Jun 2011;CLASS;src.java.org.apache.cassandra.cli.CliClient;M
4d2dba49163e35944c47e525a27b010e40314525;28 Jun 2011;CLASS;src.java.org.apache.cassandra.db.Table;M
4d2dba49163e35944c47e525a27b010e40314525;28 Jun 2011;CLASS;src.java.org.apache.cassandra.net.MessagingService;M
4d2dba49163e35944c47e525a27b010e40314525;28 Jun 2011;CLASS;src.java.org.apache.cassandra.service.AntiEntropyService;M
4d2dba49163e35944c47e525a27b010e40314525;28 Jun 2011;CLASS;src.java.org.apache.cassandra.service.StorageService;M
4d2dba49163e35944c47e525a27b010e40314525;28 Jun 2011;CLASS;src.java.org.apache.cassandra.streaming.StreamIn;M
4d2dba49163e35944c47e525a27b010e40314525;28 Jun 2011;CLASS;src.java.org.apache.cassandra.streaming.StreamOut;M
4d2dba49163e35944c47e525a27b010e40314525;28 Jun 2011;CLASS;src.java.org.apache.cassandra.streaming.StreamRequestMessage;M
