Class;Method;DeclaringClass;NbFields
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredEntity(String, String, String, String, String);org.w3c.dom.Node;1
org.apache.xerces.dom.DeferredDocumentImpl;getDeferredEntityBaseURI(int);org.apache.xerces.dom.DeferredDocumentImpl;2
org.apache.xerces.dom.DeferredDocumentImpl;setEntityInfo(int, String, String);org.apache.xerces.dom.DeferredDocumentImpl;6
org.apache.xerces.dom.DeferredDocumentImpl;setInputEncoding(int, String);org.apache.xerces.dom.DeferredDocumentImpl;5
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredEntityReference(String, String);org.apache.xerces.dom.DeferredDocumentImpl;5
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredEntityReference(String, String);org.w3c.dom.Node;1
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredElement(Object, String, String);org.apache.xerces.dom.DeferredDocumentImpl;6
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredElement(Object, String, String);org.w3c.dom.Node;1
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredElement(String, String);org.apache.xerces.dom.DeferredDocumentImpl;5
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredElement(String, String);org.w3c.dom.Node;1
org.apache.xerces.dom.DeferredDocumentImpl;setDeferredAttribute(boolean, boolean, int, Object, String, String, String);org.apache.xerces.dom.DeferredDocumentImpl;9
org.apache.xerces.dom.DeferredDocumentImpl;setDeferredAttribute(boolean, int, String, String, String);org.apache.xerces.dom.DeferredDocumentImpl;6
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredAttribute(boolean, String, String, String);org.apache.xerces.dom.DeferredDocumentImpl;8
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredElementDefinition(String);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredTextNode(boolean, String);org.apache.xerces.dom.DeferredDocumentImpl;6
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredTextNode(boolean, String);org.w3c.dom.Node;1
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredCDATASection(String);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredCDATASection(String);org.w3c.dom.Node;1
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredProcessingInstruction(String, String);org.apache.xerces.dom.DeferredDocumentImpl;5
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredProcessingInstruction(String, String);org.w3c.dom.Node;1
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredComment(String);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;createDeferredComment(String);org.w3c.dom.Node;1
org.apache.xerces.dom.DeferredDocumentImpl;cloneNode(boolean, int);org.apache.xerces.dom.DeferredDocumentImpl;11
org.apache.xerces.dom.DeferredDocumentImpl;cloneNode(boolean, int);org.w3c.dom.Node;2
org.apache.xerces.dom.DeferredDocumentImpl;appendChild(int, int);org.apache.xerces.dom.DeferredDocumentImpl;6
org.apache.xerces.dom.DeferredDocumentImpl;setAttributeNode(int, int);org.apache.xerces.dom.DeferredDocumentImpl;11
org.apache.xerces.dom.DeferredDocumentImpl;setIdAttributeNode(int, int);org.apache.xerces.dom.DeferredDocumentImpl;6
org.apache.xerces.dom.DeferredDocumentImpl;setIdAttribute(int);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;insertBefore(int, int, int);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;setAsLastChild(int, int);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;getParentNode(int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;getParentNode(boolean, int);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;getLastChild(int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;getLastChild(boolean, int);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;getPrevSibling(int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;getPrevSibling(boolean, int);org.apache.xerces.dom.DeferredDocumentImpl;5
org.apache.xerces.dom.DeferredDocumentImpl;getPrevSibling(boolean, int);org.w3c.dom.Node;1
org.apache.xerces.dom.DeferredDocumentImpl;getRealPrevSibling(int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;getRealPrevSibling(boolean, int);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;lookupElementDefinition(String);org.apache.xerces.dom.DeferredDocumentImpl;9
org.apache.xerces.dom.DeferredDocumentImpl;lookupElementDefinition(String);org.w3c.dom.Node;1
org.apache.xerces.dom.DeferredDocumentImpl;getNodeObject(int);org.apache.xerces.dom.DeferredDocumentImpl;9
org.apache.xerces.dom.DeferredDocumentImpl;getNodeObject(int);java.lang.System;1
org.apache.xerces.dom.DeferredDocumentImpl;getNodeObject(int);org.w3c.dom.Node;11
org.apache.xerces.dom.DeferredDocumentImpl;getNodeName(int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;getNodeName(boolean, int);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;getNodeValueString(int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;getNodeValueString(boolean, int);org.apache.xerces.dom.DeferredDocumentImpl;12
org.apache.xerces.dom.DeferredDocumentImpl;getNodeValueString(boolean, int);java.util.Vector;1
org.apache.xerces.dom.DeferredDocumentImpl;getNodeValueString(boolean, int);java.lang.StringBuffer;1
org.apache.xerces.dom.DeferredDocumentImpl;getNodeValueString(boolean, int);org.w3c.dom.Node;2
org.apache.xerces.dom.DeferredDocumentImpl;getNodeValue(int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;getTypeInfo(int);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;getTypeInfo(int);org.apache.xerces.dom.DeferredDocumentImpl.RefCount;1
org.apache.xerces.dom.DeferredDocumentImpl;getNodeValue(boolean, int);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;getNodeExtra(int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;getNodeExtra(boolean, int);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;getNodeType(int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;getNodeType(boolean, int);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;getAttribute(int, String);org.apache.xerces.dom.DeferredDocumentImpl;8
org.apache.xerces.dom.DeferredDocumentImpl;getNodeURI(int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;getNodeURI(boolean, int);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;putIdentifier(int, String);org.apache.xerces.dom.DeferredDocumentImpl;8
org.apache.xerces.dom.DeferredDocumentImpl;putIdentifier(int, String);java.lang.System;1
org.apache.xerces.dom.DeferredDocumentImpl;print();org.apache.xerces.dom.DeferredDocumentImpl;17
org.apache.xerces.dom.DeferredDocumentImpl;print();java.lang.System;1
org.apache.xerces.dom.DeferredDocumentImpl;print();org.w3c.dom.Node;9
org.apache.xerces.dom.DeferredDocumentImpl;synchronizeData();org.apache.xerces.dom.DeferredDocumentImpl;7
org.apache.xerces.dom.DeferredDocumentImpl;synchronizeData();org.w3c.dom.Node;2
org.apache.xerces.dom.DeferredDocumentImpl;synchronizeChildren();org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;synchronizeChildren();org.w3c.dom.Node;2
org.apache.xerces.dom.DeferredDocumentImpl;synchronizeChildren(AttrImpl, int);org.apache.xerces.dom.DeferredDocumentImpl;4
org.apache.xerces.dom.DeferredDocumentImpl;synchronizeChildren(int, ParentNode);org.apache.xerces.dom.DeferredDocumentImpl;3
org.apache.xerces.dom.DeferredDocumentImpl;createNode(short);org.apache.xerces.dom.DeferredDocumentImpl;5
org.apache.xerces.dom.DeferredDocumentImpl;binarySearch(int, int, int, int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;binarySearch(int, int, int, int);java.lang.System;1
org.apache.xerces.dom.DeferredDocumentImpl;createChunk(int, int);org.apache.xerces.dom.DeferredDocumentImpl;2
org.apache.xerces.dom.DeferredDocumentImpl;createChunk(int, Object);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;setChunkIndex(int, int, int, int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;setChunkValue(int, int, Object, Object);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;setChunkValue(int, int, Object, Object);org.apache.xerces.dom.DeferredDocumentImpl.RefCount;1
org.apache.xerces.dom.DeferredDocumentImpl;getNodeValue(int, int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;clearChunkIndex(int, int, int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;clearChunkValue(int, int, Object);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;clearChunkValue(int, int, Object);org.apache.xerces.dom.DeferredDocumentImpl.RefCount;1
org.apache.xerces.dom.DeferredDocumentImpl;putIdentifier0(Element, String);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;putIdentifier0(Element, String);java.lang.System;1
org.apache.xerces.dom.DeferredDocumentImpl;print(int, int, int, int, int);org.apache.xerces.dom.DeferredDocumentImpl;1
org.apache.xerces.dom.DeferredDocumentImpl;print(int, int, int, int, int);java.lang.System;1
org.apache.xerces.dom.DeferredDocumentImpl.IntVector;size();org.apache.xerces.dom.DeferredDocumentImpl.IntVector;1
org.apache.xerces.dom.DeferredDocumentImpl.IntVector;elementAt(int);org.apache.xerces.dom.DeferredDocumentImpl.IntVector;1
org.apache.xerces.dom.DeferredDocumentImpl.IntVector;addElement(int);org.apache.xerces.dom.DeferredDocumentImpl.IntVector;2
org.apache.xerces.dom.DeferredDocumentImpl.IntVector;removeAllElements();org.apache.xerces.dom.DeferredDocumentImpl.IntVector;1
org.apache.xerces.dom.DeferredDocumentImpl.IntVector;ensureCapacity(int);org.apache.xerces.dom.DeferredDocumentImpl.IntVector;1
org.apache.xerces.dom.DOMNormalizer;normalizeDocument(CoreDocumentImpl, DOMConfigurationImpl);org.w3c.dom.Node;1
org.apache.xerces.dom.DOMNormalizer;normalizeDocument(CoreDocumentImpl, DOMConfigurationImpl);org.apache.xerces.dom.DOMNormalizer;9
org.apache.xerces.dom.DOMNormalizer;normalizeNode(Node);org.w3c.dom.ProcessingInstruction;2
org.apache.xerces.dom.DOMNormalizer;normalizeNode(Node);java.lang.System;1
org.apache.xerces.dom.DOMNormalizer;normalizeNode(Node);org.w3c.dom.Node;17
org.apache.xerces.dom.DOMNormalizer;normalizeNode(Node);org.w3c.dom.DOMError;2
org.apache.xerces.dom.DOMNormalizer;normalizeNode(Node);org.apache.xerces.dom.DOMNormalizer;19
org.apache.xerces.dom.DOMNormalizer;normalizeNode(Node);org.w3c.dom.Attr;2
org.apache.xerces.dom.DOMNormalizer;normalizeNode(Node);org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;1
org.apache.xerces.dom.DOMNormalizer;normalizeNode(Node);org.w3c.dom.CharacterData;1
org.apache.xerces.dom.DOMNormalizer;createGrammarPool(DocumentTypeImpl);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;expandEntityRef(Node, Node);org.w3c.dom.Node;2
org.apache.xerces.dom.DOMNormalizer;namespaceFixUp(AttributeMap, ElementImpl);java.lang.System;1
org.apache.xerces.dom.DOMNormalizer;namespaceFixUp(AttributeMap, ElementImpl);org.w3c.dom.Node;5
org.apache.xerces.dom.DOMNormalizer;namespaceFixUp(AttributeMap, ElementImpl);org.w3c.dom.DOMError;2
org.apache.xerces.dom.DOMNormalizer;namespaceFixUp(AttributeMap, ElementImpl);org.apache.xerces.dom.DOMNormalizer;13
org.apache.xerces.dom.DOMNormalizer;namespaceFixUp(AttributeMap, ElementImpl);org.w3c.dom.Attr;1
org.apache.xerces.dom.DOMNormalizer;addNamespaceDecl(ElementImpl, String, String);java.lang.System;1
org.apache.xerces.dom.DOMNormalizer;addNamespaceDecl(ElementImpl, String, String);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;isCDataWF(boolean, DOMErrorHandler, DOMErrorImpl, DOMLocatorImpl, String);org.w3c.dom.DOMError;1
org.apache.xerces.dom.DOMNormalizer;isXMLCharWF(boolean, DOMErrorHandler, DOMErrorImpl, DOMLocatorImpl, String);org.w3c.dom.DOMError;1
org.apache.xerces.dom.DOMNormalizer;isCommentWF(boolean, DOMErrorHandler, DOMErrorImpl, DOMLocatorImpl, String);org.w3c.dom.DOMError;1
org.apache.xerces.dom.DOMNormalizer;isAttrValueWF(Attr, boolean, DOMErrorHandler, DOMErrorImpl, DOMLocatorImpl, NamedNodeMap, String);org.w3c.dom.NodeList;1
org.apache.xerces.dom.DOMNormalizer;isAttrValueWF(Attr, boolean, DOMErrorHandler, DOMErrorImpl, DOMLocatorImpl, NamedNodeMap, String);org.w3c.dom.Document;1
org.apache.xerces.dom.DOMNormalizer;isAttrValueWF(Attr, boolean, DOMErrorHandler, DOMErrorImpl, DOMLocatorImpl, NamedNodeMap, String);org.w3c.dom.Node;6
org.apache.xerces.dom.DOMNormalizer;isAttrValueWF(Attr, boolean, DOMErrorHandler, DOMErrorImpl, DOMLocatorImpl, NamedNodeMap, String);org.w3c.dom.DOMError;1
org.apache.xerces.dom.DOMNormalizer;isAttrValueWF(Attr, boolean, DOMErrorHandler, DOMErrorImpl, DOMLocatorImpl, NamedNodeMap, String);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;isAttrValueWF(Attr, boolean, DOMErrorHandler, DOMErrorImpl, DOMLocatorImpl, NamedNodeMap, String);org.w3c.dom.NamedNodeMap;1
org.apache.xerces.dom.DOMNormalizer;isAttrValueWF(Attr, boolean, DOMErrorHandler, DOMErrorImpl, DOMLocatorImpl, NamedNodeMap, String);org.w3c.dom.DocumentType;1
org.apache.xerces.dom.DOMNormalizer;reportDOMError(DOMErrorHandler, DOMErrorImpl, DOMLocatorImpl, short, String, String);org.w3c.dom.DOMError;1
org.apache.xerces.dom.DOMNormalizer;reportDOMError(DOMErrorHandler, DOMErrorImpl, DOMLocatorImpl, short, String, String);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;updateQName(Node, QName);org.w3c.dom.Node;4
org.apache.xerces.dom.DOMNormalizer;updateQName(Node, QName);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;normalizeAttributeValue(Attr, String);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;normalizeAttributeValue(Attr, String);org.w3c.dom.Attr;2
org.apache.xerces.dom.DOMNormalizer;startElement(Augmentations, QName, XMLAttributes);org.w3c.dom.Element;1
org.apache.xerces.dom.DOMNormalizer;startElement(Augmentations, QName, XMLAttributes);java.lang.System;1
org.apache.xerces.dom.DOMNormalizer;startElement(Augmentations, QName, XMLAttributes);org.apache.xerces.dom.DOMNormalizer;5
org.apache.xerces.dom.DOMNormalizer;startElement(Augmentations, QName, XMLAttributes);org.w3c.dom.Attr;2
org.apache.xerces.dom.DOMNormalizer;emptyElement(Augmentations, QName, XMLAttributes);java.lang.System;1
org.apache.xerces.dom.DOMNormalizer;emptyElement(Augmentations, QName, XMLAttributes);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;ignorableWhitespace(Augmentations, XMLString);org.apache.xerces.dom.DOMNormalizer;1
org.apache.xerces.dom.DOMNormalizer;endElement(Augmentations, QName);java.lang.System;1
org.apache.xerces.dom.DOMNormalizer;endElement(Augmentations, QName);org.apache.xerces.dom.DOMNormalizer;4
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;setAttributes(AttributeMap, CoreDocumentImpl, ElementImpl);java.util.Vector;2
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;setAttributes(AttributeMap, CoreDocumentImpl, ElementImpl);org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;4
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;addAttribute(QName, String, String);org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;2
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;getLength();org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;1
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;getName(int, QName);org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;1
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;setValue(int, String);org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;1
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;getValue(int);org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;1
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;getValue(String, String);org.w3c.dom.Node;1
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;getValue(String, String);org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;1
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;setSpecified(boolean, int);org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;1
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;isSpecified(int);org.w3c.dom.Attr;1
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;isSpecified(int);org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;1
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;getAugmentations(int);org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;1
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;setAugmentations(Augmentations, int);java.util.Vector;1
org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;setAugmentations(Augmentations, int);org.apache.xerces.dom.DOMNormalizer.XMLAttributesProxy;1
org.apache.xerces.dom.ASDOMImplementationImpl;getDOMImplementation();org.apache.xerces.dom.ASDOMImplementationImpl;1
org.apache.xerces.dom.ASDOMImplementationImpl;createDOMASWriter();org.w3c.dom.DOMException;1
org.apache.xerces.dom.DeferredAttrNSImpl;DeferredAttrNSImpl(DeferredDocumentImpl, int);org.apache.xerces.dom.DeferredAttrNSImpl;1
org.apache.xerces.dom.DeferredAttrNSImpl;getNodeIndex();org.apache.xerces.dom.DeferredAttrNSImpl;1
org.apache.xerces.dom.DeferredAttrNSImpl;synchronizeData();org.apache.xerces.dom.DeferredAttrNSImpl;1
org.apache.xerces.dom.DeferredAttrNSImpl;synchronizeChildren();org.apache.xerces.dom.DeferredAttrNSImpl;1
org.apache.xerces.dom.EntityReferenceImpl;EntityReferenceImpl(CoreDocumentImpl, String);org.apache.xerces.dom.EntityReferenceImpl;1
org.apache.xerces.dom.EntityReferenceImpl;getNodeType();org.w3c.dom.Node;1
org.apache.xerces.dom.EntityReferenceImpl;getNodeName();org.apache.xerces.dom.EntityReferenceImpl;1
org.apache.xerces.dom.EntityReferenceImpl;cloneNode(boolean);org.apache.xerces.dom.EntityReferenceImpl;1
