Snapshot;Date;Entity;ChangeType
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaCCGlobals.getToolNames(string);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaCCGlobals.reInit();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaCCGlobals.getIdString(string, string);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaCCGlobals.makeToolNameList(string);ADDED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaCCGlobals.isGeneratedBy(string, string);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaCCGlobals.makeToolNameVector(string);DELETED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaCCParserInternals.insertionpointerrors(token);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaCCParserInternals.add_inline_regexpr(regularexpression);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaCCParserInternals.setinsertionpoint(int, token);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaFiles.gen_CharStream();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaFiles.gen_TokenMgrError();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaFiles.gen_Token();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaFiles.gen_TokenManager();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.JavaFiles.gen_ParseException();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LexGen.BuildLexStatesTable();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LexGen.start();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LexGen.DumpMoreActions();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LexGen.DumpTokenActions();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LexGen.DumpSkipActions();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LexGen.PrintClassHead();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LookaheadCalc.firstChoice(choice);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LookaheadCalc.explicitLA(expansion);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LookaheadCalc.choiceCalc(choice);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LookaheadCalc.ebnfCalc(expansion, expansion);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LookaheadWalk.listAppend(list, list);ADDED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LookaheadWalk.vectorSplit(vector, vector, vector, vector);DELETED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LookaheadWalk.listSplit(list, list, list, list);ADDED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.LookaheadWalk.vectorAppend(vector, vector);DELETED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.EpsilonClosure();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.ComputeClosures();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.FindCommonBlocks();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.ReInit();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.CanStartNfaUsingAscii(char);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.UpdateDuplicateNonAsciiMoves();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.GetStateSetIndicesForUse(string);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.GenerateCode();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.GetEpsilonMovesString();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.CheckNextOccursTogether();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.PartitionStatesSetForAscii(int, int);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.AddCompositeStateSet(boolean, string);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.GetEquivalentRunTimeState();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.FixStateSets();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.ReArrange();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.reInit();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.FindStatesWithNoBreak();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.NfaState.OptimizeEpsilonMoves(boolean);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.OtherFilesGen.start();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.ParseEngine.generate3R(expansion, phase3data);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.ParseEngine.buildPhase3Routine(boolean, phase3data);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.ParseEngine.buildPhase1Routine(bnfproduction);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.ParseEngine.buildLookaheadChecker(lookahead, string);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.ParseEngine.setupPhase3Builds(phase3data);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.ParseEngine.buildPhase2Routine(lookahead);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.ParseEngine.phase1ExpansionGen(expansion);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.ParseEngine.reInit();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.ParseEngine.genFirstSet(expansion);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.ParseEngine.minimumSize(expansion, int);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.ParseGen.start();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.RCharacterList.RemoveNegation();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.RCharacterList.GenerateNfa(boolean);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.RCharacterList.SortDescriptors();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.RCharacterList.ToCaseNeutral();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.RChoice.GenerateNfa(boolean);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.RChoice.CompressChoices();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.RChoice.CheckUnmatchability();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.RChoice.CompressCharLists();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.RRepetitionRange.GenerateNfa(boolean);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.RSequence.GenerateNfa(boolean);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.RStringLiteral.ReInit();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.Semanticize.removePreparedItems();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.Semanticize.hasIgnoreCase(hashtable, string);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.Semanticize.addLeftMost(expansion, normalproduction);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.Semanticize.reInit();BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.Semanticize.emptyExpansionExists(expansion);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.Semanticize.implicitLA(expansion);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.Semanticize.rexpWalk(regularexpression);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.Semanticize.action(expansion);BODY_MODIFIED
8c501055c71a7579e9346533c2aad065ea9f7ff6;29 Sep 2008;org.javacc.parser.Semanticize.start();BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.parser.JavaCCGlobals.reInit();BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.parser.JavaCCParserInternals.add_inline_regexpr(regularexpression);BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.parser.JavaCCParserInternals.addproduction(normalproduction);BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.parser.JavaCCParserInternals.addregexpr(tokenproduction);BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.parser.LexGen.PrintClassHead();BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.parser.LexGen.BuildLexStatesTable();BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.parser.LookaheadWalk.genFollowSet(expansion, long, vector);BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.parser.OtherFilesGen.start();BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.parser.ParseEngine.buildPhase1Routine(bnfproduction);BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.parser.ParseEngine.buildLookaheadChecker(lookahead, string);BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.parser.ParseGen.start();BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.parser.Semanticize.action(expansion);BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.parser.Semanticize.start();BODY_MODIFIED
a469eeef1adc58a58f6d48144002235a5903ebf9;28 Sep 2008;org.javacc.utils.JavaFileGenerator.substitute(string);BODY_MODIFIED
04dd777e255eeda43baa80234e82d674f2243f64;28 Sep 2008;org.javacc.parser.LexGen.PrintClassHead();BODY_MODIFIED
04dd777e255eeda43baa80234e82d674f2243f64;28 Sep 2008;org.javacc.parser.Options.getSupportClassVisibilityPublic();ADDED
04dd777e255eeda43baa80234e82d674f2243f64;28 Sep 2008;org.javacc.parser.Options.init();BODY_MODIFIED
04dd777e255eeda43baa80234e82d674f2243f64;28 Sep 2008;org.javacc.parser.OptionsTest.testDefaults();BODY_MODIFIED
04dd777e255eeda43baa80234e82d674f2243f64;28 Sep 2008;org.javacc.parser.OtherFilesGen.start();BODY_MODIFIED
04dd777e255eeda43baa80234e82d674f2243f64;28 Sep 2008;org.javacc.utils.JavaFileGenerator.substitute(string);BODY_MODIFIED
04dd777e255eeda43baa80234e82d674f2243f64;28 Sep 2008;org.javacc.utils.JavaFileGenerator.substituteWithDefault(string, string);ADDED
04dd777e255eeda43baa80234e82d674f2243f64;28 Sep 2008;org.javacc.utils.JavaFileGenerator.substituteWithConditional(string, string);ADDED
04dd777e255eeda43baa80234e82d674f2243f64;28 Sep 2008;org.javacc.utils.JavaFileGenerator.write(printwriter, string);BODY_MODIFIED
c15862aca676b9e440fec1252855071d1b8ed5e7;25 Sep 2008;org.javacc.jjtree.ASTGrammar.generate(io);BODY_MODIFIED
c15862aca676b9e440fec1252855071d1b8ed5e7;25 Sep 2008;org.javacc.parser.JavaCCGlobals.addUnicodeEscapes(string);BODY_MODIFIED
9b859382c18b9098aba60d0e9825121065cc7434;24 Sep 2008;test/javaFileGeneration/expected/no-keep-line.ParseException.initialise(int, string, token);ADDED
9b859382c18b9098aba60d0e9825121065cc7434;24 Sep 2008;test/javaFileGeneration/expected/no-keep-line.ParseException.getMessage();DELETED
9b859382c18b9098aba60d0e9825121065cc7434;24 Sep 2008;test/javaFileGeneration/expected/non-static.ParseException.initialise(int, string, token);ADDED
9b859382c18b9098aba60d0e9825121065cc7434;24 Sep 2008;test/javaFileGeneration/expected/non-static.ParseException.getMessage();DELETED
9b859382c18b9098aba60d0e9825121065cc7434;24 Sep 2008;test/javaFileGeneration/expected/static.ParseException.initialise(int, string, token);ADDED
9b859382c18b9098aba60d0e9825121065cc7434;24 Sep 2008;test/javaFileGeneration/expected/static.ParseException.getMessage();DELETED
d57fc7a294af2365ebd14fc4915497a0c3d9e794;24 Sep 2008;org.javacc.parser.RCharacterList.GenerateNfa(boolean);BODY_MODIFIED
c708e4fea8fb9b9713a8f58f4304e35325737748;23 Sep 2008;org.javacc.jjtree.JJTreeState.insertState(printwriter);BODY_MODIFIED
c708e4fea8fb9b9713a8f58f4304e35325737748;23 Sep 2008;org.javacc.parser.Options.getGenerateAnnotations();ADDED
c708e4fea8fb9b9713a8f58f4304e35325737748;23 Sep 2008;org.javacc.parser.Options.getGenerateStringBuilder();ADDED
c708e4fea8fb9b9713a8f58f4304e35325737748;23 Sep 2008;org.javacc.parser.Options.normalize();BODY_MODIFIED
c708e4fea8fb9b9713a8f58f4304e35325737748;23 Sep 2008;org.javacc.parser.Options.init();BODY_MODIFIED
c708e4fea8fb9b9713a8f58f4304e35325737748;23 Sep 2008;org.javacc.parser.Options.getGenerateChainedException();ADDED
c708e4fea8fb9b9713a8f58f4304e35325737748;23 Sep 2008;org.javacc.parser.Options.getGenerateGenerics();ADDED
c708e4fea8fb9b9713a8f58f4304e35325737748;23 Sep 2008;org.javacc.parser.Options.stringBufOrBuild();BODY_MODIFIED
c708e4fea8fb9b9713a8f58f4304e35325737748;23 Sep 2008;org.javacc.parser.OptionsTest.testDefaults();BODY_MODIFIED
c708e4fea8fb9b9713a8f58f4304e35325737748;23 Sep 2008;org.javacc.parser.ParseGen.start();BODY_MODIFIED
238856fc10c70628eab720798b6ccab6779c65b4;23 Sep 2008;org.javacc.jjtree.NodeFiles.generateSimpleNode_java(outputfile);BODY_MODIFIED
238856fc10c70628eab720798b6ccab6779c65b4;23 Sep 2008;org.javacc.jjtree.NodeFiles.generateMULTINode_java(outputfile, string);BODY_MODIFIED
238856fc10c70628eab720798b6ccab6779c65b4;23 Sep 2008;org.javacc.jjtree.NodeFiles.generateNode_java(outputfile);BODY_MODIFIED
238856fc10c70628eab720798b6ccab6779c65b4;23 Sep 2008;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
238856fc10c70628eab720798b6ccab6779c65b4;23 Sep 2008;org.javacc.parser.JavaFiles.gen_CharStream();BODY_MODIFIED
238856fc10c70628eab720798b6ccab6779c65b4;23 Sep 2008;org.javacc.parser.JavaFiles.gen_TokenMgrError();BODY_MODIFIED
238856fc10c70628eab720798b6ccab6779c65b4;23 Sep 2008;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
238856fc10c70628eab720798b6ccab6779c65b4;23 Sep 2008;org.javacc.parser.JavaFiles.gen_Token();BODY_MODIFIED
238856fc10c70628eab720798b6ccab6779c65b4;23 Sep 2008;org.javacc.parser.JavaFiles.gen_TokenManager();BODY_MODIFIED
238856fc10c70628eab720798b6ccab6779c65b4;23 Sep 2008;org.javacc.parser.JavaFiles.gen_ParseException();BODY_MODIFIED
238856fc10c70628eab720798b6ccab6779c65b4;23 Sep 2008;org.javacc.parser.Options.getOptions();ADDED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.jjtree.NodeFiles.generateSimpleNode_java(outputfile);BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.JavaFiles.gen_TokenMgrError();BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.JavaFiles.gen_ParseException();BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.JavaFiles.gen_CharStream();BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.LexGen.DumpTokenActions();BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.LexGen.DumpSkipActions();BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.LexGen.DumpGetNextToken();BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.LexGen.DumpMoreActions();BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.LexGen.DumpStaticVarDeclarations();BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.OtherFilesGen.start();BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.test.NfaStateTest.testDumpNonAsciiMoveMethodsInitialised();BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.test.NfaStateTest.testDumpStatesForKindInitialised();BODY_MODIFIED
6ba04cf2ba5ce7ec8993da607439e0c973067af7;19 Aug 2008;org.javacc.parser.test.NfaStateTest.testDumpStatesForStateInitialised();BODY_MODIFIED
a16ae65519603542a613c8132b8610a5fe7ff4ad;18 Aug 2008;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
a16ae65519603542a613c8132b8610a5fe7ff4ad;18 Aug 2008;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
a16ae65519603542a613c8132b8610a5fe7ff4ad;18 Aug 2008;org.javacc.parser.JavaFiles.gen_CharStream();BODY_MODIFIED
fd8f98069ecf25f4bbeb59c3e5ed305167533707;25 Mar 2008;org.javacc.parser.LexGen.DumpFillToken();BODY_MODIFIED
d542d934659edd6fca37759c313c7d383fd3b41e;9 Mar 2008;org.javacc.parser.LexGen.DumpGetNextToken();BODY_MODIFIED
d542d934659edd6fca37759c313c7d383fd3b41e;9 Mar 2008;org.javacc.parser.LexGen.DumpStaticVarDeclarations();BODY_MODIFIED
8372f747146b9adaf3f677cce7529515a15827b1;12 Feb 2008;org.javacc.parser.ParseEngine.buildPhase3Routine(boolean, phase3data);BODY_MODIFIED
8372f747146b9adaf3f677cce7529515a15827b1;12 Feb 2008;org.javacc.parser.ParseGen.reInit();BODY_MODIFIED
8372f747146b9adaf3f677cce7529515a15827b1;12 Feb 2008;org.javacc.parser.ParseGen.start();BODY_MODIFIED
9e17d00fc4c08db33abab10fabb6f65f2e02f794;7 Feb 2008;org.javacc.parser.LexGen.DumpStaticVarDeclarations();BODY_MODIFIED
c4f3a85164aac96a93c3c1df2ac4488f3e0fdede;1 Feb 2008;org.javacc.parser.NormalProduction.dump(int, set);BODY_MODIFIED
c4f3a85164aac96a93c3c1df2ac4488f3e0fdede;1 Feb 2008;org.javacc.parser.NormalProduction.getSimpleName();ADDED
e5c0950e9c38f9ad446be6c72de8d389f5032b52;1 Feb 2008;org.javacc.parser.Expansion.toString();BODY_MODIFIED
e5c0950e9c38f9ad446be6c72de8d389f5032b52;1 Feb 2008;org.javacc.parser.Expansion.dump(int, set);BODY_MODIFIED
e5c0950e9c38f9ad446be6c72de8d389f5032b52;1 Feb 2008;org.javacc.parser.Expansion.getSimpleName();ADDED
0f1b3697ea8568a8745435acc891769cdf0373f1;31 Jan 2008;org.javacc.parser.OutputFile.checkOptions(file, string);BODY_MODIFIED
0f1b3697ea8568a8745435acc891769cdf0373f1;31 Jan 2008;org.javacc.parser.test.NfaStateTest.testDumpStateSets();BODY_MODIFIED
0f1b3697ea8568a8745435acc891769cdf0373f1;31 Jan 2008;org.javacc.parser.test.NfaStateTest.testDumpStatesForKind();BODY_MODIFIED
0f1b3697ea8568a8745435acc891769cdf0373f1;31 Jan 2008;org.javacc.parser.test.NfaStateTest.testDumpStatesForState();BODY_MODIFIED
0f1b3697ea8568a8745435acc891769cdf0373f1;31 Jan 2008;org.javacc.parser.test.NfaStateTest.testDumpCharAndRangeMoves();BODY_MODIFIED
0f1b3697ea8568a8745435acc891769cdf0373f1;31 Jan 2008;org.javacc.parser.test.NfaStateTest.testDumpCharAndRangeMovesInitialised();BODY_MODIFIED
0f1b3697ea8568a8745435acc891769cdf0373f1;31 Jan 2008;org.javacc.parser.test.NfaStateTest.testDumpNonAsciiMoveMethodsInitialised();BODY_MODIFIED
0f1b3697ea8568a8745435acc891769cdf0373f1;31 Jan 2008;org.javacc.parser.test.NfaStateTest.testDumpMoveNfaInitialised();BODY_MODIFIED
0f1b3697ea8568a8745435acc891769cdf0373f1;31 Jan 2008;org.javacc.parser.test.NfaStateTest.testDumpStatesForStateInitialised();BODY_MODIFIED
0f1b3697ea8568a8745435acc891769cdf0373f1;31 Jan 2008;org.javacc.parser.test.NfaStateTest.testDumpStateSetsInitialised();BODY_MODIFIED
0f1b3697ea8568a8745435acc891769cdf0373f1;31 Jan 2008;org.javacc.parser.test.NfaStateTest.testDumpStatesForKindInitialised();BODY_MODIFIED
9f74a24d683346bc3bb95d31e900477c0d8b2431;30 Jan 2008;org.javacc.jjtree.JJTree.help_message();BODY_MODIFIED
9f74a24d683346bc3bb95d31e900477c0d8b2431;30 Jan 2008;org.javacc.jjtree.JJTreeGlobals.initialize();BODY_MODIFIED
9f74a24d683346bc3bb95d31e900477c0d8b2431;30 Jan 2008;org.javacc.jjtree.JJTreeOptions.getVisitorReturnType();ADDED
9f74a24d683346bc3bb95d31e900477c0d8b2431;30 Jan 2008;org.javacc.jjtree.JJTreeOptions.validate();BODY_MODIFIED
9f74a24d683346bc3bb95d31e900477c0d8b2431;30 Jan 2008;org.javacc.jjtree.JJTreeOptions.init();BODY_MODIFIED
9f74a24d683346bc3bb95d31e900477c0d8b2431;30 Jan 2008;org.javacc.jjtree.JJTreeOptionsTest.testValidateReturnType();ADDED
9f74a24d683346bc3bb95d31e900477c0d8b2431;30 Jan 2008;org.javacc.jjtree.NodeFiles.generateVisitor_java();BODY_MODIFIED
9f74a24d683346bc3bb95d31e900477c0d8b2431;30 Jan 2008;org.javacc.jjtree.NodeFiles.generateSimpleNode_java(outputfile);BODY_MODIFIED
9f74a24d683346bc3bb95d31e900477c0d8b2431;30 Jan 2008;org.javacc.jjtree.NodeFiles.generateMULTINode_java(outputfile, string);BODY_MODIFIED
9f74a24d683346bc3bb95d31e900477c0d8b2431;30 Jan 2008;org.javacc.jjtree.NodeFiles.generateNode_java(outputfile);BODY_MODIFIED
f9a741926bc6d5bc1bb2813277f3eb141c6bbc23;28 Jan 2008;org.javacc.jjtree.JJTreeGlobals.initialize();BODY_MODIFIED
36cd28e0ac68e53206347741c83d353807d9516b;27 Jan 2008;org.javacc.parser.JavaFiles.gen_Token();BODY_MODIFIED
f13a59f73097b93af8d45b92b2fc17e27445c731;24 Jan 2008;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
f13a59f73097b93af8d45b92b2fc17e27445c731;24 Jan 2008;org.javacc.parser.Options.jdkVersionAtLeast(double);ADDED
094374c8c20d2a61b6545e82caf4c4c1d5eed223;24 Jan 2008;org.javacc.parser.NfaState.reInit();BODY_MODIFIED
7bfc8eb92e6aaa0bd5cd2a43c440d23f6ee9683a;22 Jan 2008;org.javacc.parser.LexGen.DumpTokenActions();BODY_MODIFIED
7bfc8eb92e6aaa0bd5cd2a43c440d23f6ee9683a;22 Jan 2008;org.javacc.parser.LexGen.DumpSkipActions();BODY_MODIFIED
7bfc8eb92e6aaa0bd5cd2a43c440d23f6ee9683a;22 Jan 2008;org.javacc.parser.LexGen.DumpMoreActions();BODY_MODIFIED
ffb95c031c034825507704ac6d0192a4af46cf71;22 Jan 2008;org.javacc.parser.ParseGen.start();BODY_MODIFIED
