Snapshot;Date;Entity;ChangeType
d3e7a0a3f4a21a0b0199222f73c7d42f746b2517;5 Oct 2006;org.jgroups.mux.Multiplexer.isFlushPresent();ADDED
d3e7a0a3f4a21a0b0199222f73c7d42f746b2517;5 Oct 2006;org.jgroups.mux.Multiplexer.sendServiceState();ADDED
d3e7a0a3f4a21a0b0199222f73c7d42f746b2517;5 Oct 2006;org.jgroups.mux.Multiplexer.handleServiceStateRequest(address, serviceinfo);BODY_MODIFIED
d3e7a0a3f4a21a0b0199222f73c7d42f746b2517;5 Oct 2006;org.jgroups.mux.Multiplexer.handleServicesRsp(address, byte);BODY_MODIFIED
d3e7a0a3f4a21a0b0199222f73c7d42f746b2517;5 Oct 2006;org.jgroups.mux.Multiplexer.up(event);BODY_MODIFIED
72ae46e6730ee5f05d90d2cc78ecf25eda3699d3;5 Oct 2006;org.jgroups.mux.ServiceInfo.toString();BODY_MODIFIED
72ae46e6730ee5f05d90d2cc78ecf25eda3699d3;5 Oct 2006;org.jgroups.mux.ServiceInfo.typeToString(int);BODY_MODIFIED
05214eae6a54b73acc138cf65206249278067dcf;5 Oct 2006;org.jgroups.tests.FlushTest.testStateTransferFollowedByUnicast();BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.start();BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.down(event);BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.onStartFlush(address, flushheader);BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.stop();BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.up(event);BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.toString();BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.onViewChange(view);BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.onStopFlush();BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.onStopFlushOk(address, long);ADDED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.tests.FlushTest.checkEventSequence(myreceiver);ADDED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.tests.FlushTest.testStateTransferFollowedByUnicast();BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.tests.FlushTest.checkSingleMemberJoinSequence(myreceiver);DELETED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.tests.FlushTest.checkNewMemberAfterJoinSequence(myreceiver);DELETED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.tests.FlushTest.twoChannelsTestHelper(boolean);BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.tests.FlushTest.testSingleChannel();BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.tests.FlushTest.stateTransferTestHelper(boolean);BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.tests.FlushTest.threeChannelsTestHelper(boolean);BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.tests.FlushTest.checkExistingMemberAfterLeaveSequence(myreceiver);DELETED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.tests.FlushTest.tearDown();BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.tests.FlushTest.testJoinFollowedByUnicast();BODY_MODIFIED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.tests.FlushTest.checkExistingMemberAfterJoinSequence(myreceiver);DELETED
89db7610ec90aa24e09c003447532c9f90d9ac11;4 Oct 2006;org.jgroups.tests.MultiplexerTest.testStateTransferWithReconnect();BODY_MODIFIED
6953f43aa9ff24475ee9e5a888abe80c464672d4;4 Oct 2006;org.jgroups.demos.DrawMultiplexer.start(string, string);BODY_MODIFIED
6953f43aa9ff24475ee9e5a888abe80c464672d4;4 Oct 2006;org.jgroups.mux.Multiplexer.generateServiceView(list);BODY_MODIFIED
f16988d0c0dce43a4e260e9246b18d32d33889f5;4 Oct 2006;org.jgroups.demos.Draw.stop();ADDED
f16988d0c0dce43a4e260e9246b18d32d33889f5;4 Oct 2006;org.jgroups.demos.Draw.actionPerformed(actionevent);BODY_MODIFIED
0ec5bdc42dfb6312a8274af28776a8efc9c00937;4 Oct 2006;org.jgroups.mux.Multiplexer.mergeServiceState(map, mergeview);BODY_MODIFIED
17efe42e16309d79e5bf124bebe4bc65b631e59d;4 Oct 2006;org.jgroups.protocols.TUNNEL.isConnected();BODY_MODIFIED
17efe42e16309d79e5bf124bebe4bc65b631e59d;4 Oct 2006;org.jgroups.protocols.TUNNEL.createTunnel();BODY_MODIFIED
17efe42e16309d79e5bf124bebe4bc65b631e59d;4 Oct 2006;org.jgroups.protocols.TUNNEL.run();BODY_MODIFIED
17efe42e16309d79e5bf124bebe4bc65b631e59d;4 Oct 2006;org.jgroups.protocols.TUNNEL.handleDownEvent(event);BODY_MODIFIED
17efe42e16309d79e5bf124bebe4bc65b631e59d;4 Oct 2006;org.jgroups.protocols.TUNNEL.teardownTunnel();BODY_MODIFIED
11cd1679ab23d3c6b2a04ceea2bc0db9804203da;4 Oct 2006;org.jgroups.stack.RouterStub.setRouterPort(int);ADDED
11cd1679ab23d3c6b2a04ceea2bc0db9804203da;4 Oct 2006;org.jgroups.stack.RouterStub.getRouterHost();ADDED
11cd1679ab23d3c6b2a04ceea2bc0db9804203da;4 Oct 2006;org.jgroups.stack.RouterStub.setRouterHost(string);ADDED
11cd1679ab23d3c6b2a04ceea2bc0db9804203da;4 Oct 2006;org.jgroups.stack.RouterStub.connect(int, string);ADDED
11cd1679ab23d3c6b2a04ceea2bc0db9804203da;4 Oct 2006;org.jgroups.stack.RouterStub.getRouterPort();ADDED
11cd1679ab23d3c6b2a04ceea2bc0db9804203da;4 Oct 2006;org.jgroups.stack.RouterStub.receive();BODY_MODIFIED
9cb94c88765df270febfca5ecc5fb3068b257265;4 Oct 2006;org.jgroups.mux.Multiplexer.handleServicesRsp(address, byte);BODY_MODIFIED
9cb94c88765df270febfca5ecc5fb3068b257265;4 Oct 2006;org.jgroups.mux.Multiplexer.handleServiceStateRequest(address, serviceinfo);BODY_MODIFIED
d1ee13babc394c365ad3b0e146eba5faa249fe0f;4 Oct 2006;org.jgroups.demos.DrawMultiplexer.main(string);BODY_MODIFIED
ca9083bb88bd459dbc705840fc1f5fb9e0ba3a44;3 Oct 2006;org.jgroups.mux.Multiplexer.handleMergeView(mergeview);BODY_MODIFIED
ca9083bb88bd459dbc705840fc1f5fb9e0ba3a44;3 Oct 2006;org.jgroups.mux.Multiplexer.handleServiceStateRequest(address, serviceinfo);BODY_MODIFIED
ca9083bb88bd459dbc705840fc1f5fb9e0ba3a44;3 Oct 2006;org.jgroups.mux.Multiplexer.handleServicesRsp(address, byte);ADDED
ca9083bb88bd459dbc705840fc1f5fb9e0ba3a44;3 Oct 2006;org.jgroups.mux.Multiplexer.mergeServiceState(map, mergeview);ADDED
ca9083bb88bd459dbc705840fc1f5fb9e0ba3a44;3 Oct 2006;org.jgroups.mux.Multiplexer.up(event);BODY_MODIFIED
77e8dae05605a74be315dfcdc9cb9e5f417b2fac;3 Oct 2006;org.jgroups.tests.FlushTest.viewAccepted(view);ADDED
ce68d284b2a2ef076ec96eb50d45da432171b55f;3 Oct 2006;org.jgroups.tests.FlushTest.testStateTransferFollowedByUnicast();BODY_MODIFIED
ce68d284b2a2ef076ec96eb50d45da432171b55f;3 Oct 2006;org.jgroups.tests.FlushTest.unblock();ADDED
ce68d284b2a2ef076ec96eb50d45da432171b55f;3 Oct 2006;org.jgroups.tests.FlushTest.block();BODY_MODIFIED
ce68d284b2a2ef076ec96eb50d45da432171b55f;3 Oct 2006;org.jgroups.tests.FlushTest.createChannel();BODY_MODIFIED
ce68d284b2a2ef076ec96eb50d45da432171b55f;3 Oct 2006;org.jgroups.tests.FlushTest.receive(message);BODY_MODIFIED
ce68d284b2a2ef076ec96eb50d45da432171b55f;3 Oct 2006;org.jgroups.tests.FlushTest.testJoinFollowedByUnicast();BODY_MODIFIED
fc5e02b4626cc431d321dd36a3675a2aff7c7f3f;3 Oct 2006;org.jgroups.tests.FlushTest.testJoinFollowedByUnicast();ADDED
fc5e02b4626cc431d321dd36a3675a2aff7c7f3f;3 Oct 2006;org.jgroups.tests.FlushTest.testStateTransferFollowedByUnicast();ADDED
86cb5ecf2710538bf071ab578823bc41a2c41262;3 Oct 2006;org.jgroups.tests.MultiplexerTest.getState(outputstream, string);BODY_MODIFIED
86cb5ecf2710538bf071ab578823bc41a2c41262;3 Oct 2006;org.jgroups.tests.MultiplexerTest.getState(outputstream);BODY_MODIFIED
86cb5ecf2710538bf071ab578823bc41a2c41262;3 Oct 2006;org.jgroups.tests.MultiplexerTest.testStateTransferWithReconnect();BODY_MODIFIED
86cb5ecf2710538bf071ab578823bc41a2c41262;3 Oct 2006;org.jgroups.tests.MultiplexerTest.setState(inputstream);BODY_MODIFIED
86cb5ecf2710538bf071ab578823bc41a2c41262;3 Oct 2006;org.jgroups.tests.MultiplexerTest.getState(string);BODY_MODIFIED
86cb5ecf2710538bf071ab578823bc41a2c41262;3 Oct 2006;org.jgroups.tests.MultiplexerTest.clear();BODY_MODIFIED
422594c78d27e661b77ce8f27d45706e0a466176;3 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.start();BODY_MODIFIED
422594c78d27e661b77ce8f27d45706e0a466176;3 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.down(event);BODY_MODIFIED
422594c78d27e661b77ce8f27d45706e0a466176;3 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.onFlushOk(address, long);BODY_MODIFIED
422594c78d27e661b77ce8f27d45706e0a466176;3 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.up(event);BODY_MODIFIED
422594c78d27e661b77ce8f27d45706e0a466176;3 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.stop();ADDED
422594c78d27e661b77ce8f27d45706e0a466176;3 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.onViewChange(view);BODY_MODIFIED
422594c78d27e661b77ce8f27d45706e0a466176;3 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.onStopFlush();BODY_MODIFIED
3d1ed19d5c243e880f8c33a77380dfac9d0798d5;3 Oct 2006;org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.stop();BODY_MODIFIED
3d1ed19d5c243e880f8c33a77380dfac9d0798d5;3 Oct 2006;org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.run();BODY_MODIFIED
33450db5b230bea9fbb36b794d91c446abfe95b9;2 Oct 2006;org.jgroups.tests.FlushTest.createChannel();BODY_MODIFIED
43a8999bfaf1cf3c72cda9354ddb9caf75334d6f;2 Oct 2006;org.jgroups.mux.Multiplexer.up(event);BODY_MODIFIED
43a8999bfaf1cf3c72cda9354ddb9caf75334d6f;2 Oct 2006;org.jgroups.tests.MultiplexerTest.setUp();BODY_MODIFIED
43a8999bfaf1cf3c72cda9354ddb9caf75334d6f;2 Oct 2006;org.jgroups.tests.MultiplexerTest.tearDown();BODY_MODIFIED
03b2914b9ccf82d6e87037f77ae67f9901b92c4d;2 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.down(event);BODY_MODIFIED
9479b17450a4a6aa68d465a71cd31ac8b9a0c73e;2 Oct 2006;org.jgroups.protocols.pbcast.FLUSH.down(event);BODY_MODIFIED
4617fbcbb609728ddfc9479eb0b8f366c7654a45;2 Oct 2006;org.jgroups.mux.Multiplexer.stopFlush();BODY_MODIFIED
4617fbcbb609728ddfc9479eb0b8f366c7654a45;2 Oct 2006;org.jgroups.mux.Multiplexer.startFlush();BODY_MODIFIED
c1b4d625bc62cb96846f3f2caba6192349126566;2 Oct 2006;org.jgroups.tests.MultiplexerTest.tearDown();BODY_MODIFIED
ec9988c653193d80a23d5ad4e21338d9de2beed1;2 Oct 2006;org.jgroups.tests.FlushTest.tearDown();BODY_MODIFIED
e84c09b4b1d6bb079439646e939e3343118daf9f;2 Oct 2006;org.jgroups.protocols.BasicTCP.init();ADDED
9581a4b75060833e28b3e7daa341e2aec825593e;2 Oct 2006;org.jgroups.protocols.MPING.setProperties(properties);BODY_MODIFIED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.jmx.protocols.TCP.getBindAddr();BODY_MODIFIED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.BasicTCP.getEndPort();ADDED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.BasicTCP.setStartPort(int);ADDED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.BasicTCP.getReaperInterval();ADDED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.BasicTCP.setEndPort(int);ADDED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.BasicTCP.setReaperInterval(long);ADDED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.BasicTCP.getConnExpireTime();ADDED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.BasicTCP.setProperties(properties);BODY_MODIFIED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.BasicTCP.setConnExpireTime(long);ADDED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.BasicTCP.getStartPort();ADDED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP.setBindAddr(inetaddress);DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP.getBindAddr();DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP.setEndPort(int);DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP.setLoopback(boolean);DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP.setProperties(properties);BODY_MODIFIED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP.getConnExpireTime();DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP.getReaperInterval();DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP.setStartPort(int);DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP.isLoopback();DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP.setConnExpireTime(long);DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP.setReaperInterval(long);DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP.getEndPort();DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP.getStartPort();DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP_NIO.getEndPort();DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP_NIO.getBindAddr();DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP_NIO.setEndPort(int);DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP_NIO.setStartPort(int);DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP_NIO.setReaperInterval(long);DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP_NIO.setConnExpireTime(long);DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP_NIO.getConnExpireTime();DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP_NIO.setBindAddr(inetaddress);DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP_NIO.getReaperInterval();DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP_NIO.getStartPort();DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP_NIO.isLoopback();DELETED
0fa8b160cee3657c24272637c021f6283e011765;2 Oct 2006;org.jgroups.protocols.TCP_NIO.setLoopback(boolean);DELETED
f0609c71cfeaeb195f4f4f4f72096667c0b29500;30 Sep 2006;org.jgroups.blocks.BasicConnectionTable.getLinger();ADDED
f0609c71cfeaeb195f4f4f4f72096667c0b29500;30 Sep 2006;org.jgroups.blocks.BasicConnectionTable.setLinger(int);ADDED
f0609c71cfeaeb195f4f4f4f72096667c0b29500;30 Sep 2006;org.jgroups.blocks.ConnectionTable.getConnection(address);BODY_MODIFIED
f0609c71cfeaeb195f4f4f4f72096667c0b29500;30 Sep 2006;org.jgroups.blocks.ConnectionTable.run();BODY_MODIFIED
f0609c71cfeaeb195f4f4f4f72096667c0b29500;30 Sep 2006;org.jgroups.protocols.BasicTCP.setProperties(properties);BODY_MODIFIED
f0609c71cfeaeb195f4f4f4f72096667c0b29500;30 Sep 2006;org.jgroups.protocols.TCP.start();BODY_MODIFIED
f0609c71cfeaeb195f4f4f4f72096667c0b29500;30 Sep 2006;org.jgroups.protocols.TCP_NIO.start();BODY_MODIFIED
3d7db52525c9a44736225ee47ba9fbfb5bec86a9;29 Sep 2006;org.jgroups.blocks.ReplicationManager.setMembershipListener(membershiplistener);BODY_MODIFIED
3d7db52525c9a44736225ee47ba9fbfb5bec86a9;29 Sep 2006;org.jgroups.protocols.pbcast.STATE_TRANSFER.down(event);BODY_MODIFIED
251fc794b601f4c97650d59288c1df5940119599;29 Sep 2006;org.jgroups.util.Util.objectFromByteBuffer(byte, int, int);BODY_MODIFIED
544e6affc5096bd0eb033afa6ede665018a58d6a;29 Sep 2006;org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.connectToStateProvider(stateheader);BODY_MODIFIED
544e6affc5096bd0eb033afa6ede665018a58d6a;29 Sep 2006;org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.startFlush(long);BODY_MODIFIED
544e6affc5096bd0eb033afa6ede665018a58d6a;29 Sep 2006;org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.handleStateRsp(stateheader);BODY_MODIFIED
544e6affc5096bd0eb033afa6ede665018a58d6a;29 Sep 2006;org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.down(event);BODY_MODIFIED
544e6affc5096bd0eb033afa6ede665018a58d6a;29 Sep 2006;org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.close();BODY_MODIFIED
544e6affc5096bd0eb033afa6ede665018a58d6a;29 Sep 2006;org.jgroups.protocols.pbcast.STREAMING_STATE_TRANSFER.setProperties(properties);BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.protocols.pbcast.FLUSH.isCurrentFlushMessage(flushheader);BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.protocols.pbcast.FLUSH.onResume();BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.protocols.pbcast.FLUSH.onFlushOk(address, long);BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.protocols.pbcast.FLUSH.currentViewId();BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.protocols.pbcast.FLUSH.onFlushCompleted(address);BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.protocols.pbcast.FLUSH.up(event);BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.protocols.pbcast.FLUSH.toString();BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.protocols.pbcast.FLUSH.onViewChange(view);BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.protocols.pbcast.FLUSH.onStartFlush(address, flushheader);BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.block();BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.testStateTransferWithMessages();ADDED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.testThreeChannelsWithMessages();ADDED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.testTwoChannelsNoMessages();ADDED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.testWithStateTransfer();DELETED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.checkSingleMemberJoinSequence(myreceiver);BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.setState(inputstream);BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.viewAccepted(view);BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.getState(outputstream);BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.testTwoChannelsWithMessages();ADDED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.twoChannelsTestHelper(boolean);ADDED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.stateTransferTestHelper(boolean);ADDED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.checkNewMemberAfterJoinSequence(myreceiver);BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.testStateTransferNoMessages();ADDED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.testTwoChannels();DELETED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.getState();BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.testThreeChannelsNoMessages();ADDED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.unblock();BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.tearDown();BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.setState(byte);BODY_MODIFIED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.checkNonStateTransferMemberSequence(myreceiver);ADDED
78783e64a37cf0640ffbd8238fd074333a7e72fe;29 Sep 2006;org.jgroups.tests.FlushTest.threeChannelsTestHelper(boolean);ADDED
6cf6f29bf795ab3f4a32e66bbe54d31cffcc4d2d;28 Sep 2006;org.jgroups.tests.FlushTest.checkNewMemberAfterJoinSequence(myreceiver);ADDED
6cf6f29bf795ab3f4a32e66bbe54d31cffcc4d2d;28 Sep 2006;org.jgroups.tests.FlushTest.tearDown();ADDED
6cf6f29bf795ab3f4a32e66bbe54d31cffcc4d2d;28 Sep 2006;org.jgroups.tests.FlushTest.setUp();DELETED
6cf6f29bf795ab3f4a32e66bbe54d31cffcc4d2d;28 Sep 2006;org.jgroups.tests.FlushTest.getState(outputstream);ADDED
6cf6f29bf795ab3f4a32e66bbe54d31cffcc4d2d;28 Sep 2006;org.jgroups.tests.FlushTest.getName();ADDED
6cf6f29bf795ab3f4a32e66bbe54d31cffcc4d2d;28 Sep 2006;org.jgroups.tests.FlushTest.setState(inputstream);ADDED
6cf6f29bf795ab3f4a32e66bbe54d31cffcc4d2d;28 Sep 2006;org.jgroups.tests.FlushTest.checkBlockStateUnBlockSequence(list, string);BODY_MODIFIED
6cf6f29bf795ab3f4a32e66bbe54d31cffcc4d2d;28 Sep 2006;org.jgroups.tests.FlushTest.testSingleChannel();BODY_MODIFIED
6cf6f29bf795ab3f4a32e66bbe54d31cffcc4d2d;28 Sep 2006;org.jgroups.tests.FlushTest.testTwoChannels();BODY_MODIFIED
6cf6f29bf795ab3f4a32e66bbe54d31cffcc4d2d;28 Sep 2006;org.jgroups.tests.FlushTest.checkExistingMemberAfterJoinSequence(myreceiver);ADDED
6cf6f29bf795ab3f4a32e66bbe54d31cffcc4d2d;28 Sep 2006;org.jgroups.tests.FlushTest.checkExistingMemberAfterLeaveSequence(myreceiver);ADDED
6cf6f29bf795ab3f4a32e66bbe54d31cffcc4d2d;28 Sep 2006;org.jgroups.tests.FlushTest.testWithStateTransfer();BODY_MODIFIED
6cf6f29bf795ab3f4a32e66bbe54d31cffcc4d2d;28 Sep 2006;org.jgroups.tests.FlushTest.checkSingleMemberJoinSequence(myreceiver);ADDED
2258d215c41a46d141c86e2fe30834217b7faf8f;28 Sep 2006;org.jgroups.blocks.ConnectionTable.run();BODY_MODIFIED
ddf0c50244c788a55ad728b284bd1ea27039ffbb;28 Sep 2006;org.jgroups.tests.MultiplexerViewTest.testBlockPush();ADDED
ddf0c50244c788a55ad728b284bd1ea27039ffbb;28 Sep 2006;org.jgroups.tests.MultiplexerViewTest.checkBlockAndUnBlock(list, string);ADDED
