Snapshot;Date;Entity;ChangeType
2377ce2f55d3809463f5503bdbe8d68d70421273;16 Sep 2007;com.ecyrd.jspwiki.providers.BasicAttachmentProvider.getAttachmentInfo(int, string, wikipage);BODY_MODIFIED
2377ce2f55d3809463f5503bdbe8d68d70421273;16 Sep 2007;com.ecyrd.jspwiki.providers.BasicAttachmentProvider.getAttachmentData(attachment);BODY_MODIFIED
2377ce2f55d3809463f5503bdbe8d68d70421273;16 Sep 2007;com.ecyrd.jspwiki.tags.MessagesTag.doWikiStartTag();BODY_MODIFIED
2377ce2f55d3809463f5503bdbe8d68d70421273;16 Sep 2007;com.ecyrd.jspwiki.tags.UserProfileTag.doWikiStartTag();BODY_MODIFIED
2377ce2f55d3809463f5503bdbe8d68d70421273;16 Sep 2007;com.ecyrd.jspwiki.tags.VariableTag.doWikiStartTag();BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.TranslatorReader.handleMetadata(string);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.TranslatorReader.handleHyperlinks(string);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.forms.FormClose.execute(map, wikicontext);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.forms.FormInput.execute(map, wikicontext);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.forms.FormOpen.execute(map, wikicontext);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.forms.FormOutput.execute(map, wikicontext);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.forms.FormSelect.execute(map, wikicontext);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.forms.FormTextarea.execute(map, wikicontext);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleHyperlinks(int, string);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleMetadata(string);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.handleDiv(boolean);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.parser.PluginContent.getText();BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.plugin.CurrentTimePlugin.execute(map, wikicontext);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.plugin.PluginManager.execute(string, wikicontext);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.plugin.PluginManager.executeParse(plugincontent, wikicontext);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.plugin.PluginManager.execute(map, string, wikicontext);BODY_MODIFIED
253a0479ae9835e63f7aa951f3d7c6e3d3658431;14 Sep 2007;com.ecyrd.jspwiki.plugin.ReferringPagesPlugin.execute(map, wikicontext);BODY_MODIFIED
1c10ca3131181aceff9d3bc3b2174ce46dea425b;13 Sep 2007;com.ecyrd.jspwiki.web.CommonTests.getHostAndPort();ADDED
14c754bbc18224d169dceb9771117ccd5dcdb0b6;8 Sep 2007;com.ecyrd.jspwiki.ui.admin.AdminBeanManager.reload();BODY_MODIFIED
45c402a979de4f93eb7559659c11d78bf1d37927;8 Sep 2007;com.ecyrd.jspwiki.plugin.PluginManager.execute(string, wikicontext);BODY_MODIFIED
45c402a979de4f93eb7559659c11d78bf1d37927;8 Sep 2007;com.ecyrd.jspwiki.plugin.PluginManager.execute(map, string, wikicontext);BODY_MODIFIED
45c402a979de4f93eb7559659c11d78bf1d37927;8 Sep 2007;com.ecyrd.jspwiki.plugin.PluginManager.modules();BODY_MODIFIED
831103337cc975a842dc55591b9c1fc684ff52a5;8 Sep 2007;com.ecyrd.jspwiki.modules.WikiModuleInfo.compareTo(object);ADDED
831103337cc975a842dc55591b9c1fc684ff52a5;8 Sep 2007;com.ecyrd.jspwiki.modules.WikiModuleInfo.hashCode();ADDED
831103337cc975a842dc55591b9c1fc684ff52a5;8 Sep 2007;com.ecyrd.jspwiki.modules.WikiModuleInfo.equals(object);ADDED
422bc7e443d2456412d8dda4c10ce705a4373b4f;8 Sep 2007;com.ecyrd.jspwiki.auth.login.CookieAuthenticationLoginModule.scrub(file, int);BODY_MODIFIED
249619cfa44bab7c1cae122bc0ece55c9f6cc4d9;2 Sep 2007;com.ecyrd.jspwiki.Release.isOlderOrEqual(string);BODY_MODIFIED
249619cfa44bab7c1cae122bc0ece55c9f6cc4d9;2 Sep 2007;com.ecyrd.jspwiki.Release.isNewerOrEqual(string);BODY_MODIFIED
249619cfa44bab7c1cae122bc0ece55c9f6cc4d9;2 Sep 2007;com.ecyrd.jspwiki.preferences.Preferences.reloadPreferences(pagecontext);BODY_MODIFIED
0fa9765866a33ac4bc1bc0259768795a09232773;1 Sep 2007;com.ecyrd.jspwiki.plugin.UnusedPagesPlugin.execute(map, wikicontext);BODY_MODIFIED
fbd505ddb915d46483926c0b9cecc837ab8c19d3;1 Sep 2007;com.ecyrd.jspwiki.preferences.Preferences.getPreference(string, wikicontext);ADDED
fbd505ddb915d46483926c0b9cecc837ab8c19d3;1 Sep 2007;com.ecyrd.jspwiki.preferences.Preferences.reloadPreferences(pagecontext);BODY_MODIFIED
c7f6e6101d8e676c9314687ee2b18467b424679b;28 Aug 2007;com.ecyrd.jspwiki.filters.SpamFilter.checkBotTrap(string, wikicontext);ADDED
c7f6e6101d8e676c9314687ee2b18467b424679b;28 Aug 2007;com.ecyrd.jspwiki.filters.SpamFilter.initialize(properties, wikiengine);BODY_MODIFIED
c7f6e6101d8e676c9314687ee2b18467b424679b;28 Aug 2007;com.ecyrd.jspwiki.filters.SpamFilter.checkSinglePageChange(string, string, wikicontext);BODY_MODIFIED
c7f6e6101d8e676c9314687ee2b18467b424679b;28 Aug 2007;com.ecyrd.jspwiki.filters.SpamFilter.log(int, string, string, wikicontext);BODY_MODIFIED
c7f6e6101d8e676c9314687ee2b18467b424679b;28 Aug 2007;com.ecyrd.jspwiki.filters.SpamFilter.getRedirectPage(wikicontext);BODY_MODIFIED
c7f6e6101d8e676c9314687ee2b18467b424679b;28 Aug 2007;com.ecyrd.jspwiki.filters.SpamFilter.getBotFieldName();ADDED
53e38cf999ee7d8b8c3bb2c4f95d89ef37c4b0e2;27 Aug 2007;com.ecyrd.jspwiki.ui.admin.AdminBeanManager.reload();BODY_MODIFIED
c11c8ed6217164e06ac67ca3f9e22c6729a4177b;26 Aug 2007;com.ecyrd.jspwiki.auth.permissions.PagePermission.createMask(string);BODY_MODIFIED
1fd4b1d258b87d7780df6103d726bea12c29a991;26 Aug 2007;com.ecyrd.jspwiki.VariableManager.getValue(string, wikicontext);BODY_MODIFIED
8374ea57145a4e302dd02f7e8b08b1ed0b810772;26 Aug 2007;com.ecyrd.jspwiki.TextUtil.urlEncode(byte);BODY_MODIFIED
8374ea57145a4e302dd02f7e8b08b1ed0b810772;26 Aug 2007;com.ecyrd.jspwiki.TextUtil.replaceString(string, string, string);BODY_MODIFIED
8407d90e98a007e51cd780c2c56b38c24050ca1f;25 Aug 2007;com.ecyrd.jspwiki.rss.RSSGenerator.generateFullWikiRSS(feed, wikicontext);BODY_MODIFIED
f36da4b883f6a51ec213830e137ea1cbcd22392c;25 Aug 2007;com.ecyrd.jspwiki.search.LuceneSearchProvider.luceneIndexPage(indexwriter, string, wikipage);BODY_MODIFIED
2937ed1bbd2e3cde911c7d7cf135fb499631de9d;24 Aug 2007;com.ecyrd.jspwiki.plugin.IfPlugin.ifInclude(map, wikicontext);ADDED
2937ed1bbd2e3cde911c7d7cf135fb499631de9d;24 Aug 2007;com.ecyrd.jspwiki.plugin.IfPlugin.execute(map, wikicontext);BODY_MODIFIED
145712370c722dd1f96f5d7cb286405552941615;22 Aug 2007;com.ecyrd.jspwiki.search.SearchManager.getSuggestions(int, string);BODY_MODIFIED
ab206b9f5aa4fc6997aed43ac9a31ed08e345d93;21 Aug 2007;com.ecyrd.jspwiki.plugin.WeblogEntryPlugin.execute(map, wikicontext);BODY_MODIFIED
8f2fb49a5021ade90dd9d0841d87f6ce29698383;21 Aug 2007;com.ecyrd.jspwiki.auth.UserManager.execute();BODY_MODIFIED
4168b0ee5269271ca7a3047ee9d46e273a623833;21 Aug 2007;com.ecyrd.jspwiki.plugin.IfPlugin.execute(map, wikicontext);BODY_MODIFIED
4168b0ee5269271ca7a3047ee9d46e273a623833;21 Aug 2007;com.ecyrd.jspwiki.plugin.IfPlugin.checkExists(string, string, wikicontext);BODY_MODIFIED
4168b0ee5269271ca7a3047ee9d46e273a623833;21 Aug 2007;com.ecyrd.jspwiki.plugin.IfPlugin.checkVarExists(string, string, wikicontext);ADDED
11484609d7722690ae2204199c295eead84e2e39;20 Aug 2007;com.ecyrd.jspwiki.plugin.IfPlugin.checkExists(string, string, wikicontext);ADDED
11484609d7722690ae2204199c295eead84e2e39;20 Aug 2007;com.ecyrd.jspwiki.plugin.IfPlugin.execute(map, wikicontext);BODY_MODIFIED
1a653c0b66140f97cad5868ce7c11bb2addb0329;19 Aug 2007;com.ecyrd.jspwiki.WikiContext.hasAccess(boolean, httpservletresponse);BODY_MODIFIED
3a05b618c43af9c7435a8cc34ffad16117497067;19 Aug 2007;com.ecyrd.jspwiki.rss.RSSGeneratorTest.testBlogRSS2();BODY_MODIFIED
8e2b4754b13d8b5214d66ffafb3deada4ed6f43c;19 Aug 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testHyperlinksCCNonExistant();BODY_MODIFIED
8e2b4754b13d8b5214d66ffafb3deada4ed6f43c;19 Aug 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testHyperlinksPluralMatch2();BODY_MODIFIED
8e2b4754b13d8b5214d66ffafb3deada4ed6f43c;19 Aug 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testPunctuatedWikiNames();BODY_MODIFIED
8e2b4754b13d8b5214d66ffafb3deada4ed6f43c;19 Aug 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testPunctuatedWikiNames3();BODY_MODIFIED
8e2b4754b13d8b5214d66ffafb3deada4ed6f43c;19 Aug 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testPunctuatedWikiNames2();BODY_MODIFIED
8e2b4754b13d8b5214d66ffafb3deada4ed6f43c;19 Aug 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testHeadingHyperlinks();BODY_MODIFIED
8e2b4754b13d8b5214d66ffafb3deada4ed6f43c;19 Aug 2007;com.ecyrd.jspwiki.render.WysiwygEditingRendererTest.testUndefinedPageLink();BODY_MODIFIED
1e79951c1f3136e03e23b0fa45007f28669068f5;17 Aug 2007;com.ecyrd.jspwiki.PageRenamer.updateReferrerOnRename(boolean, string, string, string, wikicontext);BODY_MODIFIED
1e79951c1f3136e03e23b0fa45007f28669068f5;17 Aug 2007;com.ecyrd.jspwiki.PageRenamerTest.testBug85_case2();ADDED
1e79951c1f3136e03e23b0fa45007f28669068f5;17 Aug 2007;com.ecyrd.jspwiki.PageRenamerTest.testBug85_case3();ADDED
1e79951c1f3136e03e23b0fa45007f28669068f5;17 Aug 2007;com.ecyrd.jspwiki.PageRenamerTest.testBug85_case4();ADDED
1e79951c1f3136e03e23b0fa45007f28669068f5;17 Aug 2007;com.ecyrd.jspwiki.PageRenamerTest.testBug85_case1();ADDED
eec5d11864a1444af773d3cb7e42b2bf4acf12c6;5 Aug 2007;com.ecyrd.jspwiki.TranslatorReader.makeLink(int, string, string, string);BODY_MODIFIED
eec5d11864a1444af773d3cb7e42b2bf4acf12c6;5 Aug 2007;com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.isUndefinedPageLink(element);BODY_MODIFIED
eec5d11864a1444af773d3cb7e42b2bf4acf12c6;5 Aug 2007;com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.getAugmentedWikiLinkAttributes(element);BODY_MODIFIED
eec5d11864a1444af773d3cb7e42b2bf4acf12c6;5 Aug 2007;com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.print(object);BODY_MODIFIED
8d37e95a7bfc230b3bb2c4fc2737253e490aa18b;5 Aug 2007;com.ecyrd.jspwiki.tags.UserProfileTag.printRoles(wikicontext);BODY_MODIFIED
8d37e95a7bfc230b3bb2c4fc2737253e490aa18b;5 Aug 2007;com.ecyrd.jspwiki.tags.UserProfileTag.printGroups(wikicontext);BODY_MODIFIED
f4600f656436bfa28d229cfbb207c864aea04b9d;3 Aug 2007;com.ecyrd.jspwiki.PropertyReader.getDefaultProperties();ADDED
f4600f656436bfa28d229cfbb207c864aea04b9d;3 Aug 2007;com.ecyrd.jspwiki.PropertyReader.loadWebAppPropsCascade(properties, servletcontext);BODY_MODIFIED
f4600f656436bfa28d229cfbb207c864aea04b9d;3 Aug 2007;com.ecyrd.jspwiki.PropertyReader.loadWebAppProps(servletcontext);BODY_MODIFIED
f4600f656436bfa28d229cfbb207c864aea04b9d;3 Aug 2007;com.ecyrd.jspwiki.PropertyReader.getInitParameter(servletcontext, string);ADDED
3e47d280dcff6e2ab43e5b996768cb70413368b9;3 Aug 2007;com.ecyrd.jspwiki.WikiEngine.getAclManager();BODY_MODIFIED
f9f733c574d49f0605c242d14485463ab8835192;2 Aug 2007;com.ecyrd.jspwiki.tags.IncludeResourcesTag.doWikiStartTag();BODY_MODIFIED
f9f733c574d49f0605c242d14485463ab8835192;2 Aug 2007;com.ecyrd.jspwiki.ui.TemplateManager.getJSLocalizedStrings(wikicontext);ADDED
f9f733c574d49f0605c242d14485463ab8835192;2 Aug 2007;com.ecyrd.jspwiki.ui.WikiJSPFilter.insertResources(string, string, wikicontext);BODY_MODIFIED
baecef4faf2f48b275f9f2cc5d9aed75feec413e;30 Jul 2007;com.ecyrd.jspwiki.TranslatorReader.makeLink(int, string, string, string);BODY_MODIFIED
baecef4faf2f48b275f9f2cc5d9aed75feec413e;30 Jul 2007;com.ecyrd.jspwiki.plugin.RecentChangesPlugin.execute(map, wikicontext);BODY_MODIFIED
baecef4faf2f48b275f9f2cc5d9aed75feec413e;30 Jul 2007;com.ecyrd.jspwiki.preferences.Preferences.reloadPreferences(pagecontext);BODY_MODIFIED
baecef4faf2f48b275f9f2cc5d9aed75feec413e;30 Jul 2007;com.ecyrd.jspwiki.tags.RSSCoffeeCupLinkTag.doWikiStartTag();BODY_MODIFIED
baecef4faf2f48b275f9f2cc5d9aed75feec413e;30 Jul 2007;com.ecyrd.jspwiki.tags.TabTag.doEndTag();BODY_MODIFIED
baecef4faf2f48b275f9f2cc5d9aed75feec413e;30 Jul 2007;com.ecyrd.jspwiki.tags.TabTag.doWikiStartTag();BODY_MODIFIED
baecef4faf2f48b275f9f2cc5d9aed75feec413e;30 Jul 2007;com.ecyrd.jspwiki.tags.TabbedSectionTag.doAfterBody();BODY_MODIFIED
e97931d0d4bf59d7572c19114589d911c460e62a;20 Jul 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.createAnchor(int, string, string, string);BODY_MODIFIED
e97931d0d4bf59d7572c19114589d911c460e62a;20 Jul 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.flushPlainText();BODY_MODIFIED
edead195d6d6c4b78059c2d1327cb224c0ee0586;20 Jul 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testXSS1();ADDED
edead195d6d6c4b78059c2d1327cb224c0ee0586;20 Jul 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testHyperlinksCCNegated4();BODY_MODIFIED
571fd31b985c8c9887695a3f3cfdbaae457883cb;19 Jul 2007;com.ecyrd.jspwiki.ui.admin.SimpleAdminBean.getId();BODY_MODIFIED
8ef28d7dc56bb9ff7214aaeffce6c810e4a738f8;19 Jul 2007;com.ecyrd.jspwiki.ui.admin.AdminBeanManager.reload();BODY_MODIFIED
8ef28d7dc56bb9ff7214aaeffce6c810e4a738f8;19 Jul 2007;com.ecyrd.jspwiki.ui.admin.AdminBeanManager.findBean(string);ADDED
1dce6a32cb2ac23089e059d2e036d066e69722f6;19 Jul 2007;com.ecyrd.jspwiki.tags.TabTag.doEndTag();BODY_MODIFIED
cf725422d9e46954823348894962b8d64589ea0c;18 Jul 2007;com.ecyrd.jspwiki.plugin.IfPlugin.checkIs(string, string, wikicontext);ADDED
cf725422d9e46954823348894962b8d64589ea0c;18 Jul 2007;com.ecyrd.jspwiki.plugin.IfPlugin.execute(map, wikicontext);BODY_MODIFIED
cf725422d9e46954823348894962b8d64589ea0c;18 Jul 2007;com.ecyrd.jspwiki.plugin.IfPlugin.doMatch(string, string);ADDED
cf725422d9e46954823348894962b8d64589ea0c;18 Jul 2007;com.ecyrd.jspwiki.plugin.IfPlugin.checkContains(string, string, wikicontext);ADDED
3435129f5aa5c609d05f3e0aec848e1f693116ba;18 Jul 2007;com.ecyrd.jspwiki.PageRenamerTest.testBug25();BODY_MODIFIED
3741265b380d20f07d300c3e5e5d420d7c4c5ce9;18 Jul 2007;com.ecyrd.jspwiki.PageRenamer.replaceLongLinks(string, string, string);BODY_MODIFIED
3741265b380d20f07d300c3e5e5d420d7c4c5ce9;18 Jul 2007;com.ecyrd.jspwiki.PageRenamer.updateReferrersOnRename(boolean, collection, string, string, wikicontext);BODY_MODIFIED
13aa2880e63d291d31558f5c20772177900c97b8;17 Jul 2007;com.ecyrd.jspwiki.PageRenamerTest.testSamePage();ADDED
13aa2880e63d291d31558f5c20772177900c97b8;17 Jul 2007;com.ecyrd.jspwiki.PageRenamerTest.testBug21();ADDED
13aa2880e63d291d31558f5c20772177900c97b8;17 Jul 2007;com.ecyrd.jspwiki.PageRenamerTest.testBrokenLink2();ADDED
13aa2880e63d291d31558f5c20772177900c97b8;17 Jul 2007;com.ecyrd.jspwiki.PageRenamerTest.rename(string, string);ADDED
13aa2880e63d291d31558f5c20772177900c97b8;17 Jul 2007;com.ecyrd.jspwiki.PageRenamerTest.testBrokenLink1();ADDED
13aa2880e63d291d31558f5c20772177900c97b8;17 Jul 2007;com.ecyrd.jspwiki.PageRenamerTest.tearDown();BODY_MODIFIED
13aa2880e63d291d31558f5c20772177900c97b8;17 Jul 2007;com.ecyrd.jspwiki.PageRenamerTest.testBug25();ADDED
13aa2880e63d291d31558f5c20772177900c97b8;17 Jul 2007;com.ecyrd.jspwiki.PageRenamerTest.testExtendedLinks();ADDED
9eb8c65cef1fd231913e285943aae2fff7d327a6;14 Jul 2007;com.ecyrd.jspwiki.TestHttpServletRequest.getLocale();BODY_MODIFIED
0a1f2fca1932425b1f37904a3544a75e0f775f0b;14 Jul 2007;com.ecyrd.jspwiki.render.RenderingManager.actionPerformed(wikievent);BODY_MODIFIED
fe44590e110b652ca5493282336a4abbe80a8030;14 Jul 2007;com.ecyrd.jspwiki.auth.AuthenticationManager.allowsCookieAssertions();BODY_MODIFIED
fe44590e110b652ca5493282336a4abbe80a8030;14 Jul 2007;com.ecyrd.jspwiki.auth.AuthenticationManager.allowsCookieAuthentication();BODY_MODIFIED
4344267a154cd9ef70a37b9d9a0fd325f60e7008;14 Jul 2007;com.ecyrd.jspwiki.WikiEngine.initialize(properties);BODY_MODIFIED
adc3eab44c1d23922b7a82d8711ba257c4a3cce8;14 Jul 2007;com.ecyrd.jspwiki.ui.InputValidator.validateNotNull(int, string, string);BODY_MODIFIED
06d61ff27a9a3cfe9cb7dde30fa9459f6bbc3ae2;12 Jul 2007;com.ecyrd.jspwiki.parser.CreoleToJSPWikiTranslatorTest.testExtensions5();ADDED
06d61ff27a9a3cfe9cb7dde30fa9459f6bbc3ae2;12 Jul 2007;com.ecyrd.jspwiki.parser.CreoleToJSPWikiTranslatorTest.testExtensions4();ADDED
06d61ff27a9a3cfe9cb7dde30fa9459f6bbc3ae2;12 Jul 2007;com.ecyrd.jspwiki.parser.CreoleToJSPWikiTranslatorTest.testTables5();ADDED
1ab07466c9f87774f6f2fa233d047d4cc9235db1;12 Jul 2007;com.ecyrd.jspwiki.providers.BasicAttachmentProvider.getAttachmentInfo(int, string, wikipage);BODY_MODIFIED
1ab07466c9f87774f6f2fa233d047d4cc9235db1;12 Jul 2007;com.ecyrd.jspwiki.providers.BasicAttachmentProvider.initialize(properties, wikiengine);BODY_MODIFIED
3bf9fc7a86fc24358b9fdc6891c6830f29d20dc8;12 Jul 2007;com.ecyrd.jspwiki.ui.InputValidator.validate(int, string, string);BODY_MODIFIED
e056c8fd2ce1d2f9c508742280e5557bfafe4422;11 Jul 2007;com.ecyrd.jspwiki.auth.UserManager.validateProfile(userprofile, wikicontext);BODY_MODIFIED
e056c8fd2ce1d2f9c508742280e5557bfafe4422;11 Jul 2007;com.ecyrd.jspwiki.ui.InputValidator.validate(int, string, string);BODY_MODIFIED
1b66d2dfaff1f141035194bfff37191a81b09d8c;11 Jul 2007;com.ecyrd.jspwiki.WikiSession.getWikiSession(httpservletrequest, wikiengine);BODY_MODIFIED
1b66d2dfaff1f141035194bfff37191a81b09d8c;11 Jul 2007;com.ecyrd.jspwiki.WikiSession.getLocale();ADDED
0feb0bf085b98de4716854a59b65469e4461d004;8 Jul 2007;com.ecyrd.jspwiki.tags.RSSImageLinkTag.doWikiStartTag();BODY_MODIFIED
9230e6941f1b998037823aab9bbc06be20bbe493;6 Jul 2007;com.ecyrd.jspwiki.ui.admin.AdminBeanManager.registerAdminBean(adminbean);BODY_MODIFIED
51134321d1110f7ec80c4fbe55ceeb7bfd6888dc;6 Jul 2007;com.ecyrd.jspwiki.ui.WikiJSPFilter.doFilter(filterchain, servletrequest, servletresponse);BODY_MODIFIED
fb2f97c214dd28c4dbe8d02a062b1aff46ae9110;6 Jul 2007;com.ecyrd.jspwiki.ui.TemplateManager.addResourceRequest(string, string, wikicontext);BODY_MODIFIED
82126f8abf3d9f77bbf9c87e438b2e4a0bac91a2;6 Jul 2007;com.ecyrd.jspwiki.WikiContext.findContext(pagecontext);BODY_MODIFIED
ffbce2ae7cc3a290dc8cc6aa2fca0228e8a47922;4 Jul 2007;com.ecyrd.jspwiki.rss.RSSGenerator.getPageDescription(wikipage);BODY_MODIFIED
ffbce2ae7cc3a290dc8cc6aa2fca0228e8a47922;4 Jul 2007;com.ecyrd.jspwiki.tags.InsertDiffTag.doWikiStartTag();BODY_MODIFIED
ffbce2ae7cc3a290dc8cc6aa2fca0228e8a47922;4 Jul 2007;com.ecyrd.jspwiki.diff.ContextualDiffProviderTest.diffTest(string, string, string, string);BODY_MODIFIED
c5f4ddd3fdbd988a18aa17599091c4d9fca4ddac;4 Jul 2007;com.ecyrd.jspwiki.diff.TraditionalDiffProvider.print(chunk, string);BODY_MODIFIED
c5f4ddd3fdbd988a18aa17599091c4d9fca4ddac;4 Jul 2007;com.ecyrd.jspwiki.diff.TraditionalDiffProvider.visit(changedelta);BODY_MODIFIED
c5f4ddd3fdbd988a18aa17599091c4d9fca4ddac;4 Jul 2007;com.ecyrd.jspwiki.diff.TraditionalDiffProvider.visit(adddelta);BODY_MODIFIED
c5f4ddd3fdbd988a18aa17599091c4d9fca4ddac;4 Jul 2007;com.ecyrd.jspwiki.diff.TraditionalDiffProvider.visit(deletedelta);BODY_MODIFIED
8e18b78c7ae613a740cbdcc152bba1c37b5c7563;4 Jul 2007;com.ecyrd.jspwiki.WikiEngine.saveText(string, wikicontext);BODY_MODIFIED
c4965ed1495f858580b262b8dce06eca455d63bd;3 Jul 2007;com.ecyrd.jspwiki.ui.WikiJSPFilter.doFilter(filterchain, servletrequest, servletresponse);BODY_MODIFIED
199116f1aea08aad8669fefcb0138d56795b2dab;30 Jun 2007;com.ecyrd.jspwiki.attachment.AttachmentManager.deleteAttachment(attachment);BODY_MODIFIED
199116f1aea08aad8669fefcb0138d56795b2dab;30 Jun 2007;com.ecyrd.jspwiki.attachment.AttachmentManager.deleteVersion(attachment);BODY_MODIFIED
f494268d015e5825ff938fe40900fc7627ff15ad;30 Jun 2007;com.ecyrd.jspwiki.WikiContext.hasAccess(boolean, httpservletresponse);BODY_MODIFIED
f7dd1b0400ea6363b1c74f8b8d61b7b45d0b6d7d;23 Jun 2007;com.ecyrd.jspwiki.preferences.Preferences.parseCookiePreferences(httpservletrequest);DELETED
f7dd1b0400ea6363b1c74f8b8d61b7b45d0b6d7d;23 Jun 2007;com.ecyrd.jspwiki.preferences.Preferences.reloadPreferences(pagecontext);BODY_MODIFIED
3542bacc10678a8d6572515307b24c4dd8d9b5c7;21 Jun 2007;com.ecyrd.jspwiki.attachment.Attachment.getStatus();DELETED
3542bacc10678a8d6572515307b24c4dd8d9b5c7;21 Jun 2007;com.ecyrd.jspwiki.attachment.Attachment.setStatus(int);DELETED
3542bacc10678a8d6572515307b24c4dd8d9b5c7;21 Jun 2007;com.ecyrd.jspwiki.attachment.Attachment.toString();BODY_MODIFIED
4b8ec23137e950179ba8bf5fb4a21b3a4801100a;21 Jun 2007;com.ecyrd.jspwiki.WikiPage.hashCode();ADDED
4b8ec23137e950179ba8bf5fb4a21b3a4801100a;21 Jun 2007;com.ecyrd.jspwiki.WikiPage.getSize();BODY_MODIFIED
4b8ec23137e950179ba8bf5fb4a21b3a4801100a;21 Jun 2007;com.ecyrd.jspwiki.WikiPage.equals(object);ADDED
0dad2ba31a8f0cdb87b2f87fb3688f2c1ac83361;21 Jun 2007;com.ecyrd.jspwiki.WikiSession.actionPerformed(wikievent);BODY_MODIFIED
6efa2555c994dee88e00c642c96e74823d27b636;18 Jun 2007;com.ecyrd.jspwiki.TextUtil.toHex(int);BODY_MODIFIED
412fe258ac23689c280569e3f4180c6b7fa734b1;18 Jun 2007;com.ecyrd.jspwiki.plugin.BugReportHandler.execute(map, wikicontext);BODY_MODIFIED
412fe258ac23689c280569e3f4180c6b7fa734b1;18 Jun 2007;com.ecyrd.jspwiki.plugin.TableOfContents.execute(map, wikicontext);BODY_MODIFIED
d11d8076dbf0d233f309ef8d2bd9d8f77e571260;14 Jun 2007;com.ecyrd.jspwiki.tags.BreadcrumbsTag.push(object);DELETED
d11d8076dbf0d233f309ef8d2bd9d8f77e571260;14 Jun 2007;com.ecyrd.jspwiki.tags.BreadcrumbsTag.doWikiStartTag();BODY_MODIFIED
d11d8076dbf0d233f309ef8d2bd9d8f77e571260;14 Jun 2007;com.ecyrd.jspwiki.tags.BreadcrumbsTag.pushItem(object);ADDED
8a45ef57ea973680fec16bb4a548eb67a480e9c3;13 Jun 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testSpacesInLinks2();ADDED
8a45ef57ea973680fec16bb4a548eb67a480e9c3;13 Jun 2007;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest.testSpacesInLinks1();ADDED
42caacce0f85c97a6345f9113ec60371bfe3dea2;13 Jun 2007;com.ecyrd.jspwiki.parser.MarkupParser.cleanLink(string, string);BODY_MODIFIED
