Snapshot;Date;Entity;ChangeType
bdd88b88af7068990ecad38ad0002aad6c96fcf4;26 Jan 2001;org.apache.log4j.net.SocketAppender.setOption(string, string);BODY_MODIFIED
bdd88b88af7068990ecad38ad0002aad6c96fcf4;26 Jan 2001;org.apache.log4j.net.SocketAppender.append(loggingevent);BODY_MODIFIED
bdd88b88af7068990ecad38ad0002aad6c96fcf4;26 Jan 2001;org.apache.log4j.net.SyslogAppender.getFacilityString(int);ADDED
bdd88b88af7068990ecad38ad0002aad6c96fcf4;26 Jan 2001;org.apache.log4j.net.SyslogAppender.setFacility(string);BODY_MODIFIED
bdd88b88af7068990ecad38ad0002aad6c96fcf4;26 Jan 2001;org.apache.log4j.net.SyslogAppender.getFacility(string);ADDED
bdd88b88af7068990ecad38ad0002aad6c96fcf4;26 Jan 2001;org.apache.log4j.net.SyslogAppender.getOption(string);ADDED
bdd88b88af7068990ecad38ad0002aad6c96fcf4;26 Jan 2001;org.apache.log4j.varia.DenyAllFilter.getOption(string);ADDED
bdd88b88af7068990ecad38ad0002aad6c96fcf4;26 Jan 2001;org.apache.log4j.varia.PriorityMatchFilter.getOption(string);ADDED
bdd88b88af7068990ecad38ad0002aad6c96fcf4;26 Jan 2001;org.apache.log4j.varia.StringMatchFilter.getOption(string);ADDED
bdd88b88af7068990ecad38ad0002aad6c96fcf4;26 Jan 2001;org.apache.log4j.xml.XMLLayout.getOption(string);ADDED
dc19dfb53ec61e362eb8d23097e7712c35f47e0f;25 Jan 2001;org.apache.log4j.net.SocketAppender.append(loggingevent);BODY_MODIFIED
47798f3987dfdf9148a2db0aaf2b500c2197d5fc;24 Jan 2001;org.apache.log4j.net.SocketServer.configureHierarchy(inetaddress);BODY_MODIFIED
47798f3987dfdf9148a2db0aaf2b500c2197d5fc;24 Jan 2001;org.apache.log4j.net.SocketServer.genericHierarchy();BODY_MODIFIED
b33b10fb939661dd5c768b2ff030f6abee5a99c2;24 Jan 2001;examples.MyCategoryFactory.makeNewCategoryInstance(string);BODY_MODIFIED
b33b10fb939661dd5c768b2ff030f6abee5a99c2;24 Jan 2001;org.apache.log4j.DefaultCategoryFactory.makeNewCategoryInstance(string);BODY_MODIFIED
b33b10fb939661dd5c768b2ff030f6abee5a99c2;24 Jan 2001;org.apache.log4j.xml.examples.XCategory.lethal(string, throwable);BODY_MODIFIED
b33b10fb939661dd5c768b2ff030f6abee5a99c2;24 Jan 2001;org.apache.log4j.xml.examples.XCategory.debug(string);BODY_MODIFIED
b33b10fb939661dd5c768b2ff030f6abee5a99c2;24 Jan 2001;org.apache.log4j.xml.examples.XCategory.makeNewCategoryInstance(string);BODY_MODIFIED
b33b10fb939661dd5c768b2ff030f6abee5a99c2;24 Jan 2001;org.apache.log4j.xml.examples.XCategory.trace(string, throwable);BODY_MODIFIED
b33b10fb939661dd5c768b2ff030f6abee5a99c2;24 Jan 2001;org.apache.log4j.xml.examples.XCategory.lethal(string);BODY_MODIFIED
80387e1d3e02134a8e24cb7d81b1ae6a7b3b6113;23 Jan 2001;org.apache.log4j.AsyncAppender.setOption(string, string);BODY_MODIFIED
80387e1d3e02134a8e24cb7d81b1ae6a7b3b6113;23 Jan 2001;org.apache.log4j.helpers.BoundedFIFO.min(int, int);ADDED
80387e1d3e02134a8e24cb7d81b1ae6a7b3b6113;23 Jan 2001;org.apache.log4j.helpers.BoundedFIFO.resize(int);ADDED
80387e1d3e02134a8e24cb7d81b1ae6a7b3b6113;23 Jan 2001;org.apache.log4j.test.UnitTestBoundedFIFO.testResize2();ADDED
80387e1d3e02134a8e24cb7d81b1ae6a7b3b6113;23 Jan 2001;org.apache.log4j.test.UnitTestBoundedFIFO.testResize3();ADDED
80387e1d3e02134a8e24cb7d81b1ae6a7b3b6113;23 Jan 2001;org.apache.log4j.test.UnitTestBoundedFIFO.testResize1();ADDED
80387e1d3e02134a8e24cb7d81b1ae6a7b3b6113;23 Jan 2001;org.apache.log4j.test.UnitTestBoundedFIFO.min(int, int);ADDED
80387e1d3e02134a8e24cb7d81b1ae6a7b3b6113;23 Jan 2001;org.apache.log4j.test.UnitTestBoundedFIFO.test1();BODY_MODIFIED
80387e1d3e02134a8e24cb7d81b1ae6a7b3b6113;23 Jan 2001;org.apache.log4j.test.UnitTestBoundedFIFO.suite();BODY_MODIFIED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.BasicConfigurator.resetConfiguration(hierarchy);ADDED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.BasicConfigurator.disable(priority);DELETED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.BasicConfigurator.disableAll();DELETED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.BasicConfigurator.resetConfiguration();BODY_MODIFIED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.BasicConfigurator.disableAsNeeded(string);DELETED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.BasicConfigurator.disableInfo();DELETED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.BasicConfigurator.overrideAsNeeded(string);DELETED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.BasicConfigurator.disableDebug();DELETED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.BasicConfigurator.enableAll();DELETED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.BasicConfigurator.flagAsShippedCode();DELETED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.Hierarchy.enableAll();ADDED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.Hierarchy.disableAll();ADDED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.Hierarchy.disableDebug();ADDED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.Hierarchy.setDisableOverride(string);ADDED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.Hierarchy.isDisabled(int);ADDED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.Hierarchy.disableInfo();ADDED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.Hierarchy.disable(string);ADDED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.Hierarchy.disable(priority);ADDED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.Hierarchy.overrideAsNeeded(string);ADDED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.Hierarchy.getCurrentCategories();ADDED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.performance.NotLogging.ProgramInit(string);BODY_MODIFIED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.test.ShippedCodeFlagTest.main(string);BODY_MODIFIED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parse(element, hierarchy);BODY_MODIFIED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.xml.examples.XCategory.lethal(string, throwable);BODY_MODIFIED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.xml.examples.XCategory.lethal(string);BODY_MODIFIED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.xml.examples.XCategory.trace(string, throwable);BODY_MODIFIED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.xml.examples.XCategory.trace(string);BODY_MODIFIED
f1c9926495a1ca54446121f83982ad4d839edc3c;22 Jan 2001;org.apache.log4j.xml.test.DisableOverrideTest.main(string);BODY_MODIFIED
a90b09ac8289ef959053e0d12b9d5240cab129ed;22 Jan 2001;org.apache.log4j.spi.LoggingEvent.getRenderedMessage();BODY_MODIFIED
a90b09ac8289ef959053e0d12b9d5240cab129ed;22 Jan 2001;org.apache.log4j.spi.LoggingEvent.writeObject(objectoutputstream);BODY_MODIFIED
a90b09ac8289ef959053e0d12b9d5240cab129ed;22 Jan 2001;org.apache.log4j.test.ShortSocketServer.main(string);BODY_MODIFIED
2586dda3d3d2d78414119dd9c49a734ce1b5a8d2;22 Jan 2001;org.apache.log4j.FileAppender.subAppend(loggingevent);BODY_MODIFIED
2586dda3d3d2d78414119dd9c49a734ce1b5a8d2;22 Jan 2001;org.apache.log4j.HTMLLayout.format(loggingevent);BODY_MODIFIED
2586dda3d3d2d78414119dd9c49a734ce1b5a8d2;22 Jan 2001;org.apache.log4j.SimpleLayout.format(loggingevent);BODY_MODIFIED
2586dda3d3d2d78414119dd9c49a734ce1b5a8d2;22 Jan 2001;org.apache.log4j.TTCCLayout.format(loggingevent);BODY_MODIFIED
2586dda3d3d2d78414119dd9c49a734ce1b5a8d2;22 Jan 2001;org.apache.log4j.helpers.PatternParser.convert(loggingevent);BODY_MODIFIED
2586dda3d3d2d78414119dd9c49a734ce1b5a8d2;22 Jan 2001;org.apache.log4j.net.SocketNode.run();BODY_MODIFIED
2586dda3d3d2d78414119dd9c49a734ce1b5a8d2;22 Jan 2001;org.apache.log4j.net.SyslogAppender.append(loggingevent);BODY_MODIFIED
2586dda3d3d2d78414119dd9c49a734ce1b5a8d2;22 Jan 2001;org.apache.log4j.spi.LoggingEvent.getRenderedMessage();ADDED
2586dda3d3d2d78414119dd9c49a734ce1b5a8d2;22 Jan 2001;org.apache.log4j.spi.LoggingEvent.getMessage();ADDED
2586dda3d3d2d78414119dd9c49a734ce1b5a8d2;22 Jan 2001;org.apache.log4j.spi.LoggingEvent.readPriority(objectinputstream);BODY_MODIFIED
2586dda3d3d2d78414119dd9c49a734ce1b5a8d2;22 Jan 2001;org.apache.log4j.spi.LoggingEvent.getThrowableInformation();BODY_MODIFIED
2586dda3d3d2d78414119dd9c49a734ce1b5a8d2;22 Jan 2001;org.apache.log4j.varia.StringMatchFilter.decide(loggingevent);BODY_MODIFIED
2586dda3d3d2d78414119dd9c49a734ce1b5a8d2;22 Jan 2001;org.apache.log4j.xml.XMLLayout.format(loggingevent);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.gui.JListView.main(string);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.gui.AddAction.run();BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.gui.JTableAddAction.actionPerformed(actionevent);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.gui.JTableAppender.main(string);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.AsyncAppender.append(loggingevent);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.BasicConfigurator.disableAsNeeded(string);ADDED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.HTMLLayout.format(loggingevent);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.TTCCLayout.format(loggingevent);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.gui.JListView.main(string);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.gui.AddAction.run();BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.gui.JTableAddAction.actionPerformed(actionevent);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.gui.JTableAppender.main(string);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.helpers.PatternParser.convert(loggingevent);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.helpers.PatternParser.getFullyQualifiedName(loggingevent);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.net.SMTPAppender.append(loggingevent);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.net.SocketAppender.cleanUp();BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.net.SocketAppender.close();BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.net.SocketAppender.run();BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.net.SocketAppender.append(loggingevent);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.nt.NTEventLogAppender.append(loggingevent);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.spi.LoggingEvent.getLocationInformation();ADDED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.spi.LoggingEvent.setLocationInformation();DELETED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parseChildrenOfCategoryElement(boolean, category, element);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.xml.DOMConfigurator.findAppenderByReference(element);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parseErrorHandler(appender, element);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parseParameters(element, optionhandler);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parse(element, hierarchy);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parseCategory(element, hierarchy);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parsePriority(boolean, category, element);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parseAppender(element);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parseRenderer(element, hierarchy);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parseFilters(appender, element);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.xml.DOMConfigurator.subst(string);ADDED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parseLayout(element);BODY_MODIFIED
b702f7145d3f660ac350ec862df9e8e913c1fffa;20 Jan 2001;org.apache.log4j.xml.XMLLayout.format(loggingevent);BODY_MODIFIED
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;org.apache.log4j.spi.LoggingEvent.writePriority(objectoutputstream);ADDED
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;org.apache.log4j.spi.LoggingEvent.writeObject(objectoutputstream);BODY_MODIFIED
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;org.apache.log4j.spi.LoggingEvent.readPriority(objectinputstream);ADDED
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;org.apache.log4j.spi.LoggingEvent.readObject(objectinputstream);BODY_MODIFIED
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;org.apache.log4j.test.ShortSocketServer.usage(string);BODY_MODIFIED
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;org.apache.log4j.xml.examples.XCategory.lethal(string);ADDED
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;org.apache.log4j.xml.examples.XCategory.trace(string, throwable);ADDED
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;org.apache.log4j.xml.examples.XCategory.lethal(string, throwable);ADDED
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;org.apache.log4j.xml.examples.XCategory.getInstance(class);ADDED
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;org.apache.log4j.xml.examples.XCategory.debug(string);BODY_MODIFIED
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;org.apache.log4j.xml.examples.XPriority.toPriority(string);BODY_MODIFIED
da37a1de7a89a586c43fe03aaead20642dda8dcf;19 Jan 2001;org.apache.log4j.xml.examples.XPriority.toPriority(int);BODY_MODIFIED
be2ce23479bb3da85a14482d81443217f1bf3d6e;18 Jan 2001;org.apache.log4j.test.Shallow.test();BODY_MODIFIED
be2ce23479bb3da85a14482d81443217f1bf3d6e;18 Jan 2001;org.apache.log4j.test.Shallow.init(string);BODY_MODIFIED
be2ce23479bb3da85a14482d81443217f1bf3d6e;18 Jan 2001;org.apache.log4j.test.ShortSocketServer.main(string);BODY_MODIFIED
be2ce23479bb3da85a14482d81443217f1bf3d6e;18 Jan 2001;org.apache.log4j.test.ShortSocketServer.delay(int);DELETED
be2ce23479bb3da85a14482d81443217f1bf3d6e;18 Jan 2001;org.apache.log4j.test.StressAsyncAppender.main(string);BODY_MODIFIED
c623f509e9312f8ca50eca627315bc7e7a3386a4;18 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parseCategory(element, hierarchy);BODY_MODIFIED
c623f509e9312f8ca50eca627315bc7e7a3386a4;18 Jan 2001;org.apache.log4j.xml.test.DOMTest.test();BODY_MODIFIED
6c79a7d051491c489be762b0fd1a64db867fc17c;17 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parseFilters(appender, element);BODY_MODIFIED
6c79a7d051491c489be762b0fd1a64db867fc17c;17 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parse(element, hierarchy);BODY_MODIFIED
82f37fcb301955f1f5518b1897c0a39a202bc64e;17 Jan 2001;org.apache.log4j.Dispatcher.run();BODY_MODIFIED
82f37fcb301955f1f5518b1897c0a39a202bc64e;17 Jan 2001;org.apache.log4j.Dispatcher.close();BODY_MODIFIED
82f37fcb301955f1f5518b1897c0a39a202bc64e;17 Jan 2001;org.apache.log4j.helpers.OptionConverter.substVars(properties, string);BODY_MODIFIED
82f37fcb301955f1f5518b1897c0a39a202bc64e;17 Jan 2001;org.apache.log4j.performance.Logging.Usage(string);BODY_MODIFIED
19a387cfa43be5682c591d35cc9d0645560dad2d;17 Jan 2001;org.apache.log4j.Dispatcher.close();ADDED
19a387cfa43be5682c591d35cc9d0645560dad2d;17 Jan 2001;org.apache.log4j.Dispatcher.close();BODY_MODIFIED
19a387cfa43be5682c591d35cc9d0645560dad2d;17 Jan 2001;org.apache.log4j.helpers.OptionConverter.getSystemProperty(string, string);BODY_MODIFIED
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;examples.SortAlgo.dump();BODY_MODIFIED
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;org.apache.log4j.AsyncAppender.close();BODY_MODIFIED
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;org.apache.log4j.Dispatcher.run();BODY_MODIFIED
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;org.apache.log4j.helpers.OptionConverter.getSystemProperty(string, string);ADDED
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;org.apache.log4j.xml.DOMConfigurator.doConfigure(hierarchy, inputstream);BODY_MODIFIED
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parserRenderer(element);DELETED
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parse(element, hierarchy);BODY_MODIFIED
26943e2584379802c67317c8465e25157e1c5646;17 Jan 2001;org.apache.log4j.xml.DOMConfigurator.parseRenderer(element, hierarchy);ADDED
29bbb63e9dadf237898a496c4f6a63199abf0b79;12 Jan 2001;org.apache.log4j.nt.NTEventLogAppender.append(loggingevent);BODY_MODIFIED
045e16d7630da29e1ac8e06c0778e9affd9a2094;11 Jan 2001;org.apache.log4j.net.SMTPAppender.getOptionStrings();BODY_MODIFIED
0faf610fdd727ecff473021ff361cda6aed01340;11 Jan 2001;org.apache.log4j.Hierarchy.getInstance(categoryfactory, string);BODY_MODIFIED
f98e2bf82889e41bbf413280f7efdac26fca293b;11 Jan 2001;org.apache.log4j.AsyncAppender.close();BODY_MODIFIED
f98e2bf82889e41bbf413280f7efdac26fca293b;11 Jan 2001;org.apache.log4j.helpers.LogLog.warn(string, throwable);ADDED
f98e2bf82889e41bbf413280f7efdac26fca293b;11 Jan 2001;org.apache.log4j.helpers.LogLog.warn(string);ADDED
f98e2bf82889e41bbf413280f7efdac26fca293b;11 Jan 2001;org.apache.log4j.performance.Logging.main(string);BODY_MODIFIED
c6a764997a71915547c1d37a994331afd8f67f89;10 Jan 2001;org.apache.log4j.xml.examples.XCategory.setOption(string, string);BODY_MODIFIED
4b7b69cc086d6c67ea61944133240e77795ca4b5;10 Jan 2001;org.apache.log4j.xml.examples.XCategory.fatal(string);DELETED
1c4a8edfe56b93d1f82871bd5c4601f96073090b;8 Jan 2001;org.apache.log4j.net.SocketNode.run();BODY_MODIFIED
1c4a8edfe56b93d1f82871bd5c4601f96073090b;8 Jan 2001;org.apache.log4j.net.SocketServer.defaultHierarchy();DELETED
1c4a8edfe56b93d1f82871bd5c4601f96073090b;8 Jan 2001;org.apache.log4j.net.SocketServer.init(string, string, string);BODY_MODIFIED
1c4a8edfe56b93d1f82871bd5c4601f96073090b;8 Jan 2001;org.apache.log4j.net.SocketServer.genericHierarchy();ADDED
1c4a8edfe56b93d1f82871bd5c4601f96073090b;8 Jan 2001;org.apache.log4j.net.SocketServer.main(string);BODY_MODIFIED
1c4a8edfe56b93d1f82871bd5c4601f96073090b;8 Jan 2001;org.apache.log4j.net.SocketServer.configureHierarchy(inetaddress);BODY_MODIFIED
f1fa8096dc485c825702c6cf2afed65c6ed40aa5;8 Jan 2001;org.apache.log4j.net.SocketNode.run();BODY_MODIFIED
f1fa8096dc485c825702c6cf2afed65c6ed40aa5;8 Jan 2001;org.apache.log4j.net.SocketServer.usage(string);BODY_MODIFIED
f1fa8096dc485c825702c6cf2afed65c6ed40aa5;8 Jan 2001;org.apache.log4j.net.SocketServer.defaultHierarchy();ADDED
f1fa8096dc485c825702c6cf2afed65c6ed40aa5;8 Jan 2001;org.apache.log4j.net.SocketServer.main(string);BODY_MODIFIED
f1fa8096dc485c825702c6cf2afed65c6ed40aa5;8 Jan 2001;org.apache.log4j.net.SocketServer.configureHierarchy(inetaddress);ADDED
f1fa8096dc485c825702c6cf2afed65c6ed40aa5;8 Jan 2001;org.apache.log4j.test.ShortSocketServer.main(string);BODY_MODIFIED
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;org.apache.log4j.BasicConfigurator.addRenderer(string, string);BODY_MODIFIED
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;org.apache.log4j.BasicConfigurator.resetConfiguration();BODY_MODIFIED
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;org.apache.log4j.Hierarchy.getRendererMap();ADDED
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;org.apache.log4j.StressCategory.createLoop(int);BODY_MODIFIED
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;org.apache.log4j.helpers.OptionConverter.selectAndConfigure(url);BODY_MODIFIED
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;org.apache.log4j.xml.XMLWatchdog.doOnChange();BODY_MODIFIED
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;org.apache.log4j.xml.DOMConfigurator.configure(element);BODY_MODIFIED
367e032f6b6c80c8cd8cd1c36f1ed435c10033f0;7 Jan 2001;org.apache.log4j.xml.DOMConfigurator.configure(string);BODY_MODIFIED
73d0e81fbcc2b484c9732de7050ff3600fad011a;5 Jan 2001;org.apache.log4j.net.JMSSink.main(string);BODY_MODIFIED
73d0e81fbcc2b484c9732de7050ff3600fad011a;5 Jan 2001;org.apache.log4j.net.SocketNode.run();BODY_MODIFIED
5bc8ee6aad31530e85e5b56877bbf79122c6796b;27 Dec 2000;org.apache.log4j.net.JMSSink.main(string);BODY_MODIFIED
5bc8ee6aad31530e85e5b56877bbf79122c6796b;27 Dec 2000;org.apache.log4j.or.RendererMap.searchInterfaces(class);ADDED
5bc8ee6aad31530e85e5b56877bbf79122c6796b;27 Dec 2000;org.apache.log4j.or.RendererMap.put(class, objectrenderer);BODY_MODIFIED
5bc8ee6aad31530e85e5b56877bbf79122c6796b;27 Dec 2000;org.apache.log4j.or.RendererMap.get(class);BODY_MODIFIED
5bc8ee6aad31530e85e5b56877bbf79122c6796b;27 Dec 2000;org.apache.log4j.or.ThreadGroupRenderer.doRender(object);BODY_MODIFIED
5bc8ee6aad31530e85e5b56877bbf79122c6796b;27 Dec 2000;org.apache.log4j.test.UnitTestOR.suite();BODY_MODIFIED
5bc8ee6aad31530e85e5b56877bbf79122c6796b;27 Dec 2000;org.apache.log4j.test.UnitTestOR.test9();ADDED
5bc8ee6aad31530e85e5b56877bbf79122c6796b;27 Dec 2000;org.apache.log4j.test.UnitTestOR.test8();ADDED
