Snapshot;Date;Entity;ChangeType
2584f0ed8f6c3e1b5b6704c73764832208926a21;7 May 2010;org.bson.BasicBSONCallback._put(object, string);ADDED
2584f0ed8f6c3e1b5b6704c73764832208926a21;7 May 2010;org.bson.BasicBSONCallback.gotObjectId(objectid, string);BODY_MODIFIED
2584f0ed8f6c3e1b5b6704c73764832208926a21;7 May 2010;org.bson.BasicBSONCallback.gotSymbol(string, string);BODY_MODIFIED
2584f0ed8f6c3e1b5b6704c73764832208926a21;7 May 2010;org.bson.BasicBSONCallback.gotBinaryArray(byte, string);BODY_MODIFIED
2584f0ed8f6c3e1b5b6704c73764832208926a21;7 May 2010;org.bson.BasicBSONCallback.gotRegex(string, string, string);BODY_MODIFIED
2584f0ed8f6c3e1b5b6704c73764832208926a21;7 May 2010;org.bson.BasicBSONCallback.gotLong(long, string);BODY_MODIFIED
d2f283cdc38949b5c5d7a0ca96f5998ff109983f;7 May 2010;com.mongodb.Response.next();BODY_MODIFIED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;com.mongodb.DBCallback.objectDone();BODY_MODIFIED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;com.mongodb.DBCallback.gotDBRef(objectid, string, string);BODY_MODIFIED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;com.mongodb.OutMessage.toByteArray();ADDED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;org.bson.BSON.encode(bsonobject);BODY_MODIFIED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;org.bson.BSONDecoder.decode(bsoncallback, byte);ADDED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;com.mongodb.ByteTest.testBinary();BODY_MODIFIED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;com.mongodb.ByteTest.testObject2();BODY_MODIFIED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;com.mongodb.ByteTest.testArray1();BODY_MODIFIED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;com.mongodb.ByteTest.testString();BODY_MODIFIED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;com.mongodb.ByteTest.testObject1();BODY_MODIFIED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;com.mongodb.ByteTest.go(dbobject, int, int);BODY_MODIFIED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;com.mongodb.ByteTest.testPattern();BODY_MODIFIED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;com.mongodb.DBRefTest.testDBRefFetches();BODY_MODIFIED
ed46ce90eae9e79a989f080de76f766fd296ef9c;7 May 2010;com.mongodb.DBRefTest.testDBRef();BODY_MODIFIED
cb33a11213804464944c58503763933236e42339;6 May 2010;com.mongodb.DBTCPConnector.getAllAddress();ADDED
cb33a11213804464944c58503763933236e42339;6 May 2010;com.mongodb.Mongo.getAllAddress();ADDED
f261baa0e4e32cd5db4f431026aff6ea3e31af3a;6 May 2010;com.mongodb.ServerAddress.geHost();DELETED
f261baa0e4e32cd5db4f431026aff6ea3e31af3a;6 May 2010;com.mongodb.ServerAddress.getHost();ADDED
94b8f8f60e2c73d4abe249010d2a47068a664b89;6 May 2010;com.mongodb.JavaClientTest.testTransformers();BODY_MODIFIED
2aca8b36de21c85acd78d6c14440dcbea3081b56;6 May 2010;com.mongodb.DBCallback.objectStart(boolean, string);ADDED
2aca8b36de21c85acd78d6c14440dcbea3081b56;6 May 2010;com.mongodb.DBCallback.objectDone();ADDED
2aca8b36de21c85acd78d6c14440dcbea3081b56;6 May 2010;com.mongodb.DBCallback.gotDBRef(objectid, string, string);ADDED
2aca8b36de21c85acd78d6c14440dcbea3081b56;6 May 2010;com.mongodb.DBCallback.dbget();ADDED
2aca8b36de21c85acd78d6c14440dcbea3081b56;6 May 2010;org.bson.BasicBSONCallback.objectDone();BODY_MODIFIED
2aca8b36de21c85acd78d6c14440dcbea3081b56;6 May 2010;org.bson.types.BasicBSONList.containsField(string);BODY_MODIFIED
2aca8b36de21c85acd78d6c14440dcbea3081b56;6 May 2010;org.bson.types.BasicBSONList._getInt(string);BODY_MODIFIED
2aca8b36de21c85acd78d6c14440dcbea3081b56;6 May 2010;org.bson.types.BasicBSONList._getInt(boolean, string);ADDED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;com.mongodb.DBApiLayer.cursor();ADDED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;com.mongodb.DBApiLayer.find(dbobject, dbobject, int, int, int);BODY_MODIFIED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;com.mongodb.DBApiLayer.finalize();BODY_MODIFIED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;com.mongodb.DBApiLayer._advance();BODY_MODIFIED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;com.mongodb.DBApiLayer.hasGetMore();BODY_MODIFIED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;com.mongodb.DBApiLayer.toString();BODY_MODIFIED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;com.mongodb.DBApiLayer.init(singleresult);BODY_MODIFIED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;com.mongodb.DBPort.finalize();BODY_MODIFIED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;com.mongodb.DBPort._open();BODY_MODIFIED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;com.mongodb.DBPort.ensureOpen();BODY_MODIFIED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;com.mongodb.DBPort._read(bytebuffer);DELETED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;com.mongodb.MongoException._getMsg(bsonobject);ADDED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;com.mongodb.MongoException._getCode(bsonobject);ADDED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;org.bson.BSONDecoder.readLong();BODY_MODIFIED
0b6dc07b43c0b18dcedfc2f9c7a7fb5921579577;6 May 2010;org.bson.BSONDecoder.readInt();BODY_MODIFIED
f8727b895dbb0696b2abc672522734cfd238bf80;6 May 2010;com.mongodb.Bytes.decode(byte);DELETED
f8727b895dbb0696b2abc672522734cfd238bf80;6 May 2010;com.mongodb.Bytes.encode(dbobject);DELETED
f8727b895dbb0696b2abc672522734cfd238bf80;6 May 2010;org.bson.BSON.decode(byte);ADDED
f8727b895dbb0696b2abc672522734cfd238bf80;6 May 2010;org.bson.BSON.encode(bsonobject);ADDED
f8727b895dbb0696b2abc672522734cfd238bf80;6 May 2010;org.bson.BSONDecoder.readObject(inputstream);ADDED
f8727b895dbb0696b2abc672522734cfd238bf80;6 May 2010;org.bson.BSONDecoder.readObject(byte);ADDED
f8727b895dbb0696b2abc672522734cfd238bf80;6 May 2010;org.bson.BSONEncoder.encode(bsonobject);ADDED
82103234992c068066468c9d2ab1e62a9a572465;6 May 2010;com.mongodb.DBApiLayer.find(dbobject, dbobject, int, int, int);BODY_MODIFIED
82103234992c068066468c9d2ab1e62a9a572465;6 May 2010;com.mongodb.DBApiLayer.insert(boolean, dbobject);BODY_MODIFIED
82103234992c068066468c9d2ab1e62a9a572465;6 May 2010;com.mongodb.DBApiLayer.update(boolean, boolean, dbobject, dbobject);BODY_MODIFIED
82103234992c068066468c9d2ab1e62a9a572465;6 May 2010;com.mongodb.DBApiLayer._advance();BODY_MODIFIED
82103234992c068066468c9d2ab1e62a9a572465;6 May 2010;com.mongodb.DBApiLayer.killCursors(list);BODY_MODIFIED
82103234992c068066468c9d2ab1e62a9a572465;6 May 2010;com.mongodb.DBApiLayer.remove(dbobject);BODY_MODIFIED
82103234992c068066468c9d2ab1e62a9a572465;6 May 2010;com.mongodb.DBPort.checkAuth(db);BODY_MODIFIED
82103234992c068066468c9d2ab1e62a9a572465;6 May 2010;com.mongodb.DBPort.say(dbmessage);DELETED
82103234992c068066468c9d2ab1e62a9a572465;6 May 2010;com.mongodb.DBPort.say(outmessage);BODY_MODIFIED
a427e2253c2240d749fc067b8c91b396176f2790;6 May 2010;com.mongodb.DBApiLayer.remove(dbobject);BODY_MODIFIED
a427e2253c2240d749fc067b8c91b396176f2790;6 May 2010;com.mongodb.DBApiLayer.killCursors(list);BODY_MODIFIED
a427e2253c2240d749fc067b8c91b396176f2790;6 May 2010;com.mongodb.DBApiLayer.insert(boolean, dbobject);BODY_MODIFIED
a427e2253c2240d749fc067b8c91b396176f2790;6 May 2010;com.mongodb.OutMessage.prepare();BODY_MODIFIED
a427e2253c2240d749fc067b8c91b396176f2790;6 May 2010;com.mongodb.OutMessage.size();ADDED
a427e2253c2240d749fc067b8c91b396176f2790;6 May 2010;com.mongodb.OutMessage.reset(int);BODY_MODIFIED
a427e2253c2240d749fc067b8c91b396176f2790;6 May 2010;org.bson.BSONEncoder._put(string);BODY_MODIFIED
a427e2253c2240d749fc067b8c91b396176f2790;6 May 2010;org.bson.BSONEncoder.writeLong(long);ADDED
bbf4579b8a544eb7f463d3518e9a6cb0ca3cd77c;6 May 2010;com.mongodb.DBApiLayer.update(boolean, boolean, dbobject, dbobject);BODY_MODIFIED
bbf4579b8a544eb7f463d3518e9a6cb0ca3cd77c;6 May 2010;com.mongodb.DBPort.say(outmessage);ADDED
bbf4579b8a544eb7f463d3518e9a6cb0ca3cd77c;6 May 2010;com.mongodb.DBPort._open();BODY_MODIFIED
bbf4579b8a544eb7f463d3518e9a6cb0ca3cd77c;6 May 2010;com.mongodb.DBPort.finalize();BODY_MODIFIED
bbf4579b8a544eb7f463d3518e9a6cb0ca3cd77c;6 May 2010;com.mongodb.DBTCPConnector._checkWriteError();ADDED
bbf4579b8a544eb7f463d3518e9a6cb0ca3cd77c;6 May 2010;org.bson.BSONEncoder.writeCString(string);ADDED
bbf4579b8a544eb7f463d3518e9a6cb0ca3cd77c;6 May 2010;org.bson.BSONEncoder.writeInt(int);ADDED
882b66f3e0064a6337947ade322b9273e4a3af4e;6 May 2010;org.bson.io.BasicOutputBuffer.asString();ADDED
882b66f3e0064a6337947ade322b9273e4a3af4e;6 May 2010;org.bson.io.BasicOutputBuffer.asString(string);ADDED
882b66f3e0064a6337947ade322b9273e4a3af4e;6 May 2010;org.bson.io.PoolOutputBuffer.asString(string);ADDED
882b66f3e0064a6337947ade322b9273e4a3af4e;6 May 2010;org.bson.io.PoolOutputBuffer.asString();ADDED
d6efabf6fc842393b25674712f0fcc6ee746b772;6 May 2010;org.bson.BSONDecoder._binary(string);ADDED
d6efabf6fc842393b25674712f0fcc6ee746b772;6 May 2010;org.bson.BSONDecoder.fill(byte);ADDED
d6efabf6fc842393b25674712f0fcc6ee746b772;6 May 2010;org.bson.BSONDecoder.decodeElement();BODY_MODIFIED
d6efabf6fc842393b25674712f0fcc6ee746b772;6 May 2010;org.bson.BasicBSONCallback.gotRegex(string, string, string);ADDED
d6efabf6fc842393b25674712f0fcc6ee746b772;6 May 2010;org.bson.BasicBSONCallback.gotBinary(byte, byte, string);ADDED
d6efabf6fc842393b25674712f0fcc6ee746b772;6 May 2010;org.bson.BasicBSONCallback.gotDBRef(objectid, string, string);ADDED
d6efabf6fc842393b25674712f0fcc6ee746b772;6 May 2010;org.bson.BasicBSONCallback.gotDate(long, string);ADDED
d6efabf6fc842393b25674712f0fcc6ee746b772;6 May 2010;org.bson.BasicBSONCallback.gotObjectId(objectid, string);ADDED
d6efabf6fc842393b25674712f0fcc6ee746b772;6 May 2010;org.bson.BasicBSONCallback.gotBinaryArray(byte, string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.BasicDBList._getInt(string);DELETED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.BasicDBList.containsField(string);DELETED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.BasicDBList.removeField(string);DELETED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.BasicDBList.get(string);DELETED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.BasicDBList.putAll(bsonobject);DELETED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.BasicDBList.toMap();DELETED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.BasicDBList.put(int, object);DELETED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.BasicDBList.keySet();DELETED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.BasicDBList.containsKey(string);DELETED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.BasicDBList.putAll(map);DELETED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.BasicDBList.put(object, string);DELETED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.Mongo.getDatabaseNames();BODY_MODIFIED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BSONDecoder.readLong();ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BSONDecoder.decodeElement();BODY_MODIFIED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BSONDecoder.read();BODY_MODIFIED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BSONDecoder.readDouble();ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BSONDecoder.fill(byte, int);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BSONDecoder.readInt();BODY_MODIFIED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BSONDecoder.readCStr();BODY_MODIFIED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BSONDecoder.decode();BODY_MODIFIED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BSONEncoder.done();ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.gotDouble(double, string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.objectDone();BODY_MODIFIED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.gotLong(long, string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.objectStart(string);BODY_MODIFIED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.gotMinKey(string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.objectStart(boolean, string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.gotTimestamp(int, int, string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.arrayStart(string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.gotSymbol(string, string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.cur();ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.create();ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.gotInt(int, string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.create(boolean, list);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.gotString(string, string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.gotNull(string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.arrayDone();ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.gotUndefined(string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.gotMaxKey(string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.get();ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.gotBoolean(boolean, string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BasicBSONCallback.objectStart();BODY_MODIFIED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.io.OutputBuffer.asString(string);ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.DBObjectTest.testBasicDBList();DELETED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.DBObjectTest.testBasicBSONList();ADDED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;com.mongodb.PerformanceTest.setup();BODY_MODIFIED
ceff1102f6fbc5f14e0493d00db6a54da6d26f65;6 May 2010;org.bson.BSONTest._test(bsonobject, int, string);BODY_MODIFIED
e39d187908aea05e6ddf6ed1713ef3270f463279;6 May 2010;org.bson.BSONTest._test(bsonobject, int, string);BODY_MODIFIED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;com.mongodb.util.SimplePool.done(t);BODY_MODIFIED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;com.mongodb.util.SimplePool._wherePrint();BODY_MODIFIED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;com.mongodb.util.SimplePool.toString();ADDED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;com.mongodb.util.SimplePool.get(long);BODY_MODIFIED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;com.mongodb.util.SimplePool.clear();BODY_MODIFIED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;org.bson.BSONEncoder._put(string);BODY_MODIFIED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;org.bson.BSONEncoder._reset(buffer);ADDED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;org.bson.io.OutputBuffer.asString();BODY_MODIFIED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;org.bson.io.OutputBuffer.writeInt(int);BODY_MODIFIED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;org.bson.io.OutputBuffer.toByteArray();ADDED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;org.bson.io.OutputBuffer.writeInt(int, int);BODY_MODIFIED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;org.bson.io.OutputBuffer.writeLong(long);BODY_MODIFIED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;org.bson.BSONTest._test(bsonobject, int, string);ADDED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;org.bson.BSONTest.testOB1();ADDED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;org.bson.BSONTest.testBasic1();BODY_MODIFIED
d8fbaef8592705514ef4a2b31f5a06612d311ab8;5 May 2010;org.bson.BSONTest.testOBBig1();ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.append(object, string);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.getInt(int, string);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.put(object, string);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.containsField(string);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.equals(object);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.putAll(map);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.containsKey(string);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.getInt(string);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.getString(string);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.toMap();DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.putAll(bsonobject);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.get(string);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.getLong(string);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.BasicDBObject.removeField(string);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.ByteDecoder.parseBinary();BODY_MODIFIED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.ByteDecoder.decodeNext(dbobject, string);BODY_MODIFIED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.ByteEncoder._putObjectField(object, string);BODY_MODIFIED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.ByteEncoder.putObjectId(objectid, string);BODY_MODIFIED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.ByteEncoder.putDBPointer(objectid, string, string);BODY_MODIFIED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.ByteEncoder.putDBRegex(dbregex, string);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.ByteEncoder.putCodeWScope(codewscope, string);BODY_MODIFIED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.Bytes.applyDecodingHooks(byte, object);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.Bytes.addEncodingHook(class, transformer);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.Bytes.addDecodingHook(byte, transformer);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.Bytes.applyEncodingHooks(object);DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.Bytes.clearAllHooks();DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.DBApiLayer.insert(boolean, dbobject);BODY_MODIFIED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.DBCollection.save(dbobject);BODY_MODIFIED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.io.DBOutputBuffer.flush();DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.io.DBOutputBuffer.close();DELETED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;com.mongodb.util.JSON.serialize(object, stringbuilder);BODY_MODIFIED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSON.clearAllHooks();ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSON.applyDecodingHooks(byte, object);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSON.addEncodingHook(class, transformer);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSON.applyEncodingHooks(object);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSON.addDecodingHook(byte, transformer);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putObjectId(objectid, string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putNumber(number, string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putPattern(pattern, string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putSymbol(string, symbol);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putCodeWScope(codewscope, string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder._put(byte, string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putNull(string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder._putValueString(string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putSpecial(object, string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putDate(date, string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putBinary(binary, string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder._put(string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder._putString(byte, string, string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putObject(bsonobject);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putList(list, string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putObject(bsonobject, string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putBinary(byte, string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putUndefined(string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.putString(string, string);ADDED
a581ca9e141fc22fa7f57114549e9f7b6aac978e;5 May 2010;org.bson.BSONEncoder.handleSpecialObjects(bsonobject, string);ADDED
