Snapshot;Date;Entity;ChangeType
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.getBooleanProperty(string);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.addMarker(char, int);BODY_MODIFIED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.insertIndented(int, string);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.isFoldEnd(int);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.readUnlock();DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.load(boolean, view);BODY_MODIFIED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.checkFileForLoad(string, vfs, view);BODY_MODIFIED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.getText(int, int, segment);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.finishSaving(boolean, boolean, string, string, string, view);BODY_MODIFIED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.getRegexpProperty(int, resyntax, string);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.invalidateCachedFoldLevels();DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.propertiesChanged();BODY_MODIFIED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.parseBufferLocalProperties(string);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.isDirty();DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.getIcon();BODY_MODIFIED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.getLineCount();DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.getVirtualWidth(int, int);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.removeTrailingWhiteSpace(int);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.endCompoundEdit();DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.undo(jedittextarea);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.shiftIndentLeft(int);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.insert(int, segment);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.setDirty(boolean);BODY_MODIFIED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.setProperty(object, string);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.getIntegerProperty(int, string);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.getLineText(int, segment);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.writeUnlock();DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.resetCachedProperties();DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.writeLock();DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.firePreContentRemoved(int, int, int, int);DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.autosave();BODY_MODIFIED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.Buffer.isEditable();DELETED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.gui.DockableLayout.layoutContainer(container);BODY_MODIFIED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.gui.PanelWindowContainer.setDimension(int);BODY_MODIFIED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.textarea.DisplayManager.init();BODY_MODIFIED
a62489d95fe8d331b6c5c5a7638e17b73a19c9fe;4 Jul 2005;org.gjt.sp.jedit.textarea.DisplayManager.dispose();BODY_MODIFIED
81c346fe34fa5e5c5f55cdf9b0b873244c3b3d57;29 May 2005;org.gjt.sp.jedit.textarea.JEditTextArea.setBuffer(buffer);BODY_MODIFIED
f6b76c0ecfc1d1faebcfd171c68ae9f544467537;21 May 2005;org.gjt.sp.jedit.MiscUtilities.getPathStart(string);ADDED
f6b76c0ecfc1d1faebcfd171c68ae9f544467537;21 May 2005;org.gjt.sp.jedit.MiscUtilities.getLastSeparatorIndex(string);BODY_MODIFIED
f6b76c0ecfc1d1faebcfd171c68ae9f544467537;21 May 2005;org.gjt.sp.jedit.MiscUtilities.getFirstSeparatorIndex(string);BODY_MODIFIED
f6b76c0ecfc1d1faebcfd171c68ae9f544467537;21 May 2005;org.gjt.sp.jedit.browser.VFSBrowser.rootDirectory();BODY_MODIFIED
f6b76c0ecfc1d1faebcfd171c68ae9f544467537;21 May 2005;org.gjt.sp.jedit.browser.VFSBrowser.getRootDirectory();ADDED
f6b76c0ecfc1d1faebcfd171c68ae9f544467537;21 May 2005;org.gjt.sp.jedit.browser.VFSFileNameField.doComplete(string);BODY_MODIFIED
f6b76c0ecfc1d1faebcfd171c68ae9f544467537;21 May 2005;org.gjt.sp.jedit.gui.StatusBar.getToolTipText();BODY_MODIFIED
f6b76c0ecfc1d1faebcfd171c68ae9f544467537;21 May 2005;org.gjt.sp.jedit.jEdit.showMemoryDialog(view);BODY_MODIFIED
815588b5a4542b4f8b9d95a2a9b7ea1c3c15bdc3;12 May 2005;org.gjt.sp.jedit.browser.VFSFileChooserDialog.getSelectedFiles();BODY_MODIFIED
815588b5a4542b4f8b9d95a2a9b7ea1c3c15bdc3;12 May 2005;org.gjt.sp.jedit.browser.VFSFileChooserDialog.filesSelected(vfsbrowser, vfsfile);BODY_MODIFIED
815588b5a4542b4f8b9d95a2a9b7ea1c3c15bdc3;12 May 2005;org.gjt.sp.jedit.browser.VFSFileChooserDialog.ok();BODY_MODIFIED
815588b5a4542b4f8b9d95a2a9b7ea1c3c15bdc3;12 May 2005;org.gjt.sp.jedit.browser.VFSFileChooserDialog.getSelectedFiles(int, int);ADDED
02e3f6da43e56d3b96fef7f47b1b6cb3f647c82b;11 May 2005;installer.OperatingSystem.getExtraClassPath();ADDED
02e3f6da43e56d3b96fef7f47b1b6cb3f647c82b;11 May 2005;installer.OperatingSystem.perform(string, vector);BODY_MODIFIED
9a676c4495e8b23b45e71626b44a79799123ea5a;29 Apr 2005;org.gjt.sp.jedit.io.VFSFile.findCompletion(boolean, string, string, vfsbrowser);BODY_MODIFIED
df86bd1642c1258d3ef9055788da239edc1e7f95;23 Apr 2005;org.gjt.sp.jedit.browser.BrowserCommandsMenu.createPluginMenu(vfsbrowser);ADDED
df86bd1642c1258d3ef9055788da239edc1e7f95;23 Apr 2005;org.gjt.sp.jedit.browser.VFSBrowser.createPopupMenu();BODY_MODIFIED
df86bd1642c1258d3ef9055788da239edc1e7f95;23 Apr 2005;org.gjt.sp.jedit.browser.VFSBrowser.createPluginsMenu(boolean, jcomponent);ADDED
df86bd1642c1258d3ef9055788da239edc1e7f95;23 Apr 2005;org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.processKeyEvent(keyevent);BODY_MODIFIED
b53b3f3df1f9eff0e746567040c92f8126257f95;21 Apr 2005;org.gjt.sp.jedit.textarea.Anchor.preContentRemoved(int, int);BODY_MODIFIED
4dcd989b4e58c52be55d30c15a816d75ffb73d72;21 Apr 2005;org.gjt.sp.jedit.indent.Increase.equals(object);ADDED
4dcd989b4e58c52be55d30c15a816d75ffb73d72;21 Apr 2005;org.gjt.sp.jedit.indent.OpenBracketIndentRule.handleCollapse(list);BODY_MODIFIED
4dcd989b4e58c52be55d30c15a816d75ffb73d72;21 Apr 2005;org.gjt.sp.jedit.indent.OpenBracketIndentRule.apply(buffer, int, int, int, list);BODY_MODIFIED
f98ad54d86072ca61dd1b10f7873247f19896d1e;21 Apr 2005;org.gjt.sp.jedit.MiscUtilities.getFirstSeparatorIndex(string);ADDED
f98ad54d86072ca61dd1b10f7873247f19896d1e;21 Apr 2005;org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.doTypeSelect(boolean, int, int, string);BODY_MODIFIED
f98ad54d86072ca61dd1b10f7873247f19896d1e;21 Apr 2005;org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel.getFiles();ADDED
f98ad54d86072ca61dd1b10f7873247f19896d1e;21 Apr 2005;org.gjt.sp.jedit.browser.VFSFileChooserDialog.run();BODY_MODIFIED
f98ad54d86072ca61dd1b10f7873247f19896d1e;21 Apr 2005;org.gjt.sp.jedit.browser.VFSFileNameField.doComplete(string);BODY_MODIFIED
f98ad54d86072ca61dd1b10f7873247f19896d1e;21 Apr 2005;org.gjt.sp.jedit.browser.VFSFileNameField.doComplete(boolean, string, string);ADDED
f98ad54d86072ca61dd1b10f7873247f19896d1e;21 Apr 2005;org.gjt.sp.jedit.browser.VFSFileNameField.processKeyEvent(keyevent);BODY_MODIFIED
f98ad54d86072ca61dd1b10f7873247f19896d1e;21 Apr 2005;org.gjt.sp.jedit.io.VFSFile.findCompletion(boolean, string, string, vfsbrowser);ADDED
f98ad54d86072ca61dd1b10f7873247f19896d1e;21 Apr 2005;org.gjt.sp.jedit.io.VFSFile.findCompletion(boolean, int, int, string, vfsfile);ADDED
f98ad54d86072ca61dd1b10f7873247f19896d1e;21 Apr 2005;org.gjt.sp.jedit.io.VFSManager.error(component, ioexception, string);ADDED
f98ad54d86072ca61dd1b10f7873247f19896d1e;21 Apr 2005;org.gjt.sp.jedit.textarea.MouseHandler.doSingleClick(mouseevent);BODY_MODIFIED
a3affcd4c3d00f191c5cb660a14242fd81ad6402;11 Apr 2005;org.gjt.sp.jedit.MiscUtilities.isURL(string);BODY_MODIFIED
a3affcd4c3d00f191c5cb660a14242fd81ad6402;11 Apr 2005;org.gjt.sp.jedit.MiscUtilities.getFileExtension(string);BODY_MODIFIED
a3affcd4c3d00f191c5cb660a14242fd81ad6402;11 Apr 2005;org.gjt.sp.jedit.MiscUtilities.getLastSeparatorIndex(string);ADDED
a3affcd4c3d00f191c5cb660a14242fd81ad6402;11 Apr 2005;org.gjt.sp.jedit.browser.VFSFileNameField.doComplete(string);BODY_MODIFIED
a3affcd4c3d00f191c5cb660a14242fd81ad6402;11 Apr 2005;org.gjt.sp.jedit.browser.VFSFileNameField.processKeyEvent(keyevent);BODY_MODIFIED
a3affcd4c3d00f191c5cb660a14242fd81ad6402;11 Apr 2005;org.gjt.sp.jedit.textarea.DisplayManager.init();BODY_MODIFIED
a3affcd4c3d00f191c5cb660a14242fd81ad6402;11 Apr 2005;org.gjt.sp.jedit.textarea.DisplayManager.notifyScreenLineChanges();BODY_MODIFIED
624bb450f9bb3f7446c113cb01b869a0ccfadf79;27 Mar 2005;org.gjt.sp.jedit.View.processKeyEvent(int, keyevent);BODY_MODIFIED
624bb450f9bb3f7446c113cb01b869a0ccfadf79;27 Mar 2005;org.gjt.sp.jedit.gui.CompleteWord.fitInScreen(int, point, window);ADDED
624bb450f9bb3f7446c113cb01b869a0ccfadf79;27 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.addNotify();BODY_MODIFIED
00940f7329bf6c09f572b68e3d0e0d0e9bbf34ce;22 Mar 2005;org.gjt.sp.jedit.io.FileVFS._listFiles(component, object, string);BODY_MODIFIED
cff483e1fd33da8995017c027ce802ee6c31ac24;22 Mar 2005;org.gjt.sp.jedit.EditPane.saveCaretInfo();BODY_MODIFIED
cff483e1fd33da8995017c027ce802ee6c31ac24;22 Mar 2005;org.gjt.sp.jedit.EditPane.loadCaretInfo();BODY_MODIFIED
cff483e1fd33da8995017c027ce802ee6c31ac24;22 Mar 2005;org.gjt.sp.jedit.textarea.SelectionManager.addToSelection(selection);BODY_MODIFIED
cff483e1fd33da8995017c027ce802ee6c31ac24;22 Mar 2005;org.gjt.sp.jedit.textarea.TextAreaPainter.shouldPaintLineHighlight(int, int, int);ADDED
cff483e1fd33da8995017c027ce802ee6c31ac24;22 Mar 2005;org.gjt.sp.jedit.textarea.TextAreaPainter.paintValidLine(graphics2d, int, int, int, int, int);BODY_MODIFIED
3344b8a6f0102931f990047802fd236f87001fe0;21 Mar 2005;org.gjt.sp.jedit.Registers.setRegister(char, register);BODY_MODIFIED
3344b8a6f0102931f990047802fd236f87001fe0;21 Mar 2005;org.gjt.sp.jedit.gui.RegisterViewer.refreshList();BODY_MODIFIED
3344b8a6f0102931f990047802fd236f87001fe0;21 Mar 2005;org.gjt.sp.jedit.io.FileVFS._listFiles(component, object, string);BODY_MODIFIED
3344b8a6f0102931f990047802fd236f87001fe0;21 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.doWordCount(string, view);BODY_MODIFIED
9f03bc36024f4c4b9482e809bb014745c9ce04f4;20 Mar 2005;org.gjt.sp.jedit.textarea.Anchor.preContentRemoved(int, int);BODY_MODIFIED
9f03bc36024f4c4b9482e809bb014745c9ce04f4;20 Mar 2005;org.gjt.sp.jedit.textarea.ScreenLineManager.contentRemoved(int, int);BODY_MODIFIED
bcb771eed33c30af957ff7ae467726e52c16a8ae;20 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.propertiesChanged();BODY_MODIFIED
dec67c184706d318e2e589e4cd7533bb20dcf995;20 Mar 2005;org.gjt.sp.jedit.indent.OpenBracketIndentRule.handleCollapse(list);ADDED
dec67c184706d318e2e589e4cd7533bb20dcf995;20 Mar 2005;org.gjt.sp.jedit.indent.OpenBracketIndentRule.apply(buffer, int, int, int, list);BODY_MODIFIED
dec67c184706d318e2e589e4cd7533bb20dcf995;20 Mar 2005;org.gjt.sp.jedit.jEdit.getBuild();BODY_MODIFIED
64d2da987f4ceefc245da67bfc67c60273ca4033;12 Mar 2005;org.gjt.sp.jedit.browser.FileCellRenderer.getTableCellRendererComponent(boolean, boolean, int, int, jtable, object);BODY_MODIFIED
64d2da987f4ceefc245da67bfc67c60273ca4033;12 Mar 2005;org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.toggleExpanded(int);BODY_MODIFIED
64d2da987f4ceefc245da67bfc67c60273ca4033;12 Mar 2005;org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.resizeColumns();ADDED
64d2da987f4ceefc245da67bfc67c60273ca4033;12 Mar 2005;org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.saveWidths();ADDED
64d2da987f4ceefc245da67bfc67c60273ca4033;12 Mar 2005;org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.setDirectory(arraylist, object, set, vfs);BODY_MODIFIED
64d2da987f4ceefc245da67bfc67c60273ca4033;12 Mar 2005;org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.resizeColumnsAppropriately();DELETED
64d2da987f4ceefc245da67bfc67c60273ca4033;12 Mar 2005;org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel.getColumnWidth(int);ADDED
64d2da987f4ceefc245da67bfc67c60273ca4033;12 Mar 2005;org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel.setColumnWidth(int, int);ADDED
64d2da987f4ceefc245da67bfc67c60273ca4033;12 Mar 2005;org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel.getColumnName(int);BODY_MODIFIED
64d2da987f4ceefc245da67bfc67c60273ca4033;12 Mar 2005;org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel.getExtendedAttribute(int);BODY_MODIFIED
4349f4e6c3740d1bdfda608ed956addc95e88f23;10 Mar 2005;org.gjt.sp.jedit.gui.RegisterViewer.changedUpdate(documentevent);BODY_MODIFIED
4349f4e6c3740d1bdfda608ed956addc95e88f23;10 Mar 2005;org.gjt.sp.jedit.gui.RegisterViewer.updateSelected();BODY_MODIFIED
4349f4e6c3740d1bdfda608ed956addc95e88f23;10 Mar 2005;org.gjt.sp.jedit.gui.RegisterViewer.removeUpdate(documentevent);BODY_MODIFIED
4349f4e6c3740d1bdfda608ed956addc95e88f23;10 Mar 2005;org.gjt.sp.jedit.gui.RegisterViewer.updateRegisterSafely();ADDED
4349f4e6c3740d1bdfda608ed956addc95e88f23;10 Mar 2005;org.gjt.sp.jedit.gui.RegisterViewer.insertUpdate(documentevent);BODY_MODIFIED
0f9255653ae27f7a0d3528cd6c6863b3845db69f;10 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.finishCaretUpdate(boolean, int, int);BODY_MODIFIED
0f9255653ae27f7a0d3528cd6c6863b3845db69f;10 Mar 2005;org.gjt.sp.jedit.textarea.MouseHandler.mousePressed(mouseevent);BODY_MODIFIED
cefd10dfe2c9c6d32701f3178d567532060cce90;9 Mar 2005;org.gjt.sp.jedit.textarea.BufferChangeHandler.delayUpdate(int, int);BODY_MODIFIED
cefd10dfe2c9c6d32701f3178d567532060cce90;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.foldStructureChanged();BODY_MODIFIED
cefd10dfe2c9c6d32701f3178d567532060cce90;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.setBuffer(buffer);BODY_MODIFIED
cefd10dfe2c9c6d32701f3178d567532060cce90;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.propertiesChanged();BODY_MODIFIED
cefd10dfe2c9c6d32701f3178d567532060cce90;9 Mar 2005;org.gjt.sp.jedit.textarea.TextAreaPainter.paint(graphics);BODY_MODIFIED
cefd10dfe2c9c6d32701f3178d567532060cce90;9 Mar 2005;org.gjt.sp.jedit.textarea.TextAreaPainter.setBounds(int, int, int, int);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.BufferHistory.getEntry(string);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.BufferHistory.removeEntry(string);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.GUIUtilities.isMiddleButton(int);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.GUIUtilities.isRightButton(int);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.MiscUtilities.pathsEqual(string, string);ADDED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.OperatingSystem.isCaseInsensitiveFS();ADDED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.browser.BrowserIORequest.rename();BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.browser.BrowserView.directoryLoaded(arraylist, object, string);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.browser.BrowserView.maybeReloadDirectory(string);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.browser.VFSBrowser.pathsEqual(string, string);DELETED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.maybeReloadDirectory(string);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.browser.VFSFileChooserDialog.filesSelected(vfsbrowser, vfsfile);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.browser.VFSFileNameField.doComplete(string);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.io.VFSFile.getVFS();ADDED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.jEdit.removeBufferFromList(buffer);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.DisplayManager.narrow(int, int);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.removeStatusListener(statuslistener);ADDED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.toggleMultipleSelectionEnabled();BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.toggleRectangularSelectionEnabled();BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.fireNarrowActive();ADDED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.setRectangularSelectionEnabled(boolean);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.fireStatusChanged(boolean, int);ADDED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.toggleOverwriteEnabled();BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.fireBracketSelected(int, string);ADDED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.setStatusMessage(string);DELETED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.showStructureStatusMessage(boolean);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.setOverwriteEnabled(boolean);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.setJoinNonWordChars(boolean);ADDED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.updateMaxHorizontalScrollWidth();BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.getJoinNonWordChars();ADDED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.caretAutoScroll();BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.setMultipleSelectionEnabled(boolean);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.addStatusListener(statuslistener);ADDED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.MouseHandler.mouseReleased(mouseevent);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.MouseHandler.doDoubleDrag(mouseevent);BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.MouseHandler.doDoubleClick();BODY_MODIFIED
8549657647a30e81a452c861fc0ff2664e502c08;9 Mar 2005;org.gjt.sp.jedit.textarea.MouseHandler.mouseDragged(mouseevent);BODY_MODIFIED
acddfcacba23afa2e9058ae61e30945b71a8f30f;5 Mar 2005;org.gjt.sp.jedit.PerspectiveManager.setPerspectiveEnabled(boolean);ADDED
acddfcacba23afa2e9058ae61e30945b71a8f30f;5 Mar 2005;org.gjt.sp.jedit.PerspectiveManager.isPerspectiveEnabled();ADDED
acddfcacba23afa2e9058ae61e30945b71a8f30f;5 Mar 2005;org.gjt.sp.jedit.PerspectiveManager.savePerspective(boolean);BODY_MODIFIED
acddfcacba23afa2e9058ae61e30945b71a8f30f;5 Mar 2005;org.gjt.sp.jedit.TextUtilities.indexIgnoringWhitespace(int, int, string, stringbuffer);ADDED
acddfcacba23afa2e9058ae61e30945b71a8f30f;5 Mar 2005;org.gjt.sp.jedit.TextUtilities.ignoringWhitespaceIndex(int, string);ADDED
acddfcacba23afa2e9058ae61e30945b71a8f30f;5 Mar 2005;org.gjt.sp.jedit.TextUtilities.indexIgnoringWhitespace(int, string);ADDED
acddfcacba23afa2e9058ae61e30945b71a8f30f;5 Mar 2005;org.gjt.sp.jedit.buffer.BufferLoadRequest.readMarkers(buffer, inputstream);BODY_MODIFIED
acddfcacba23afa2e9058ae61e30945b71a8f30f;5 Mar 2005;org.gjt.sp.jedit.buffer.KillRing.propertiesChanged();BODY_MODIFIED
acddfcacba23afa2e9058ae61e30945b71a8f30f;5 Mar 2005;org.gjt.sp.jedit.buffer.KillRing.load();BODY_MODIFIED
acddfcacba23afa2e9058ae61e30945b71a8f30f;5 Mar 2005;org.gjt.sp.jedit.jEdit.exit(boolean, view);BODY_MODIFIED
acddfcacba23afa2e9058ae61e30945b71a8f30f;5 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.updateMaxHorizontalScrollWidth();BODY_MODIFIED
acddfcacba23afa2e9058ae61e30945b71a8f30f;5 Mar 2005;org.gjt.sp.jedit.textarea.JEditTextArea.formatParagraph();BODY_MODIFIED
0d7ec6a3afaa444e96ade65d14ba8b7283fa2a6b;24 Feb 2005;org.gjt.sp.jedit.View.split(int);BODY_MODIFIED
0d7ec6a3afaa444e96ade65d14ba8b7283fa2a6b;24 Feb 2005;org.gjt.sp.jedit.gui.KeyEventWorkaround.isPrintable(int);BODY_MODIFIED
0d7ec6a3afaa444e96ade65d14ba8b7283fa2a6b;24 Feb 2005;org.gjt.sp.jedit.indent.IndentRuleFactory.indentNextLines(string);BODY_MODIFIED
0d7ec6a3afaa444e96ade65d14ba8b7283fa2a6b;24 Feb 2005;org.gjt.sp.jedit.indent.IndentRuleFactory.unindentNextLines(string);BODY_MODIFIED
0d7ec6a3afaa444e96ade65d14ba8b7283fa2a6b;24 Feb 2005;org.gjt.sp.jedit.indent.IndentRuleFactory.unindentThisLine(string);BODY_MODIFIED
0d7ec6a3afaa444e96ade65d14ba8b7283fa2a6b;24 Feb 2005;org.gjt.sp.jedit.indent.IndentRuleFactory.indentNextLine(string);BODY_MODIFIED
0d7ec6a3afaa444e96ade65d14ba8b7283fa2a6b;24 Feb 2005;org.gjt.sp.jedit.indent.RegexpIndentRule.apply(buffer, int, int, int, list);BODY_MODIFIED
