Snapshot;Date;Entity;ChangeType
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;org.junit.experimental.theories.internal.Assignments.allUnassigned(class, method);BODY_MODIFIED
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;org.junit.internal.runners.JUnit4ClassRunner.run(eachtestnotifier, object, testmethod);DELETED
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;org.junit.internal.runners.JUnit4ClassRunner.runMethod(runnotifier, testmethod);BODY_MODIFIED
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheories.invoke(object, testmethod);DELETED
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheories.chain(testmethod);ADDED
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;org.junit.tests.experimental.theories.runner.WithDataPointFields.honorConstructorAssumptions();ADDED
59b1e2926cdebfd257c6c091ee2bd478d8aa04d2;12 Oct 2007;org.junit.tests.experimental.theories.runner.WithDataPointMethod.pickUpDataPointMethods();BODY_MODIFIED
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;org.junit.experimental.theories.Theories.runWithCompleteAssignment(assignments);BODY_MODIFIED
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;org.junit.experimental.theories.Theories.methodCompletesWithParameters(assignments, object);BODY_MODIFIED
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;org.junit.experimental.theories.Theories.run();DELETED
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;org.junit.experimental.theories.Theories.evaluate();ADDED
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;org.junit.experimental.theories.Theories.chain(object, testmethod);BODY_MODIFIED
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;org.junit.internal.runners.JUnit4ClassRunner.chain(object, testmethod);BODY_MODIFIED
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;org.junit.internal.runners.JUnit4ClassRunner.invoke(object, testmethod);BODY_MODIFIED
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;org.junit.internal.runners.links.IgnoreViolatedAssumptions.evaluate();ADDED
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;org.junit.internal.runners.links.IgnoreViolatedAssumptions.run();DELETED
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;org.junit.internal.runners.model.MultipleFailureException.assertEmpty();ADDED
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;org.junit.internal.runners.model.MultipleFailureException.throwUnlessEmpty();DELETED
de43b277b8f2e63051368a36e27a35c5ed0f0e0b;12 Oct 2007;org.junit.internal.runners.model.TestElement.runAfters(object);BODY_MODIFIED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.experimental.theories.ParameterSignature.findDeepAnnotation(class);BODY_MODIFIED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.experimental.theories.Theories.invoke(object, testmethod);ADDED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.experimental.theories.Theories.methodCompletesWithParameters(assignments, object);ADDED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.experimental.theories.internal.Assignments.allUnassigned(class, method);BODY_MODIFIED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.internal.runners.JUnit4ClassRunner.withAfters(link, object, testmethod);ADDED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.internal.runners.JUnit4ClassRunner.runMethod(runnotifier, testmethod);BODY_MODIFIED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.internal.runners.JUnit4ClassRunner.withBeforeAndAfter(link, object, testmethod);DELETED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.internal.runners.JUnit4ClassRunner.ignoreViolatedAssumptions(link);BODY_MODIFIED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.internal.runners.JUnit4ClassRunner.run(eachtestnotifier, object, testmethod);ADDED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.internal.runners.JUnit4ClassRunner.withBefores(link, object, testmethod);ADDED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.internal.runners.JUnit4ClassRunner.throwException(throwable);DELETED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.internal.runners.model.EachTestNotifier.addFailure(throwable);ADDED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.internal.runners.model.EachTestNotifier.handleFailure(throwable);DELETED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.internal.runners.model.TestClass.runProtected(description, runnable, runnotifier);BODY_MODIFIED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheories.invoke(object, testmethod);ADDED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheories.chain(testmethod);DELETED
0dbe9eefa369da78ca67bf5487797a8de5b2d631;12 Oct 2007;org.junit.tests.experimental.theories.runner.WithDataPointMethod.ignoreExceptionsFromDataPointMethods();BODY_MODIFIED
0e1c92693e70e52ad9af23ee6180500c74fc9c95;10 Oct 2007;org.junit.experimental.theories.ParameterSignature.findDeepAnnotation(class);BODY_MODIFIED
0e1c92693e70e52ad9af23ee6180500c74fc9c95;10 Oct 2007;org.junit.experimental.theories.Theories.invoke(object, testmethod);DELETED
