Snapshot;Date;Entity;ChangeType
b4a5823f00501dd5c8037a8d950a67e5c22b099f;11 Dec 2003;org.apache.log4j.chainsaw.rule.PartialTextMatchRule.getRule(stack);BODY_MODIFIED
8572fb9247463d6b02115d0887e44b3373e32fa9;11 Dec 2003;org.apache.log4j.chainsaw.LoggingEventFieldResolver.applyFields(loggingevent, string);BODY_MODIFIED
f183bcf9dec13f2708351e099ec2867e6acabef8;11 Dec 2003;org.apache.log4j.chainsaw.ApplicationPreferenceModel.saveSettings(savesettingsevent);BODY_MODIFIED
f183bcf9dec13f2708351e099ec2867e6acabef8;11 Dec 2003;org.apache.log4j.chainsaw.ApplicationPreferenceModel.loadSettings(loadsettingsevent);BODY_MODIFIED
f183bcf9dec13f2708351e099ec2867e6acabef8;11 Dec 2003;org.apache.log4j.chainsaw.ApplicationPreferenceModel.setIdentifierExpression(string);ADDED
f183bcf9dec13f2708351e099ec2867e6acabef8;11 Dec 2003;org.apache.log4j.chainsaw.ApplicationPreferenceModel.setShowNoReceiverWarning(boolean);BODY_MODIFIED
f183bcf9dec13f2708351e099ec2867e6acabef8;11 Dec 2003;org.apache.log4j.chainsaw.ApplicationPreferenceModel.getIdentifierExpression();ADDED
f183bcf9dec13f2708351e099ec2867e6acabef8;11 Dec 2003;org.apache.log4j.chainsaw.ChainsawAppenderHandler.getIdentifierExpression();ADDED
f183bcf9dec13f2708351e099ec2867e6acabef8;11 Dec 2003;org.apache.log4j.chainsaw.ChainsawAppenderHandler.setIdentifierExpression(string);ADDED
f183bcf9dec13f2708351e099ec2867e6acabef8;11 Dec 2003;org.apache.log4j.chainsaw.ChainsawAppenderHandler.getTabIdentifier(loggingevent);BODY_MODIFIED
f183bcf9dec13f2708351e099ec2867e6acabef8;11 Dec 2003;org.apache.log4j.chainsaw.LoggingEventFieldResolver.applyFields(loggingevent, string);ADDED
2ce807a2199ecee45e9f3fa950ae940b559c1256;11 Dec 2003;org.apache.log4j.chainsaw.NoReceiversWarningPanel.isDontWarnMeAgain();ADDED
376bbcf979c642e49231946524af2c7b18c53cab;11 Dec 2003;org.apache.log4j.chainsaw.prefs.SaveSettingsEvent.saveSetting(boolean, string);ADDED
2369146d42e5baef31804f38b1360583b45cf0da;11 Dec 2003;org.apache.log4j.plugins.PluginSkeleton.isEquivalent(plugin);BODY_MODIFIED
2369146d42e5baef31804f38b1360583b45cf0da;11 Dec 2003;org.apache.log4j.plugins.PluginTestCase.isEquivalent(plugin);ADDED
2369146d42e5baef31804f38b1360583b45cf0da;11 Dec 2003;org.apache.log4j.plugins.PluginTestCase.equals(object);DELETED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.chainsaw.ChainsawAppenderHandler.getTabIdentifier(loggingevent);BODY_MODIFIED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.chainsaw.Generator.createEvent(level, logger, string, throwable);BODY_MODIFIED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.MulticastAppender.setLog4JApp(string);DELETED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.MulticastAppender.activateOptions();BODY_MODIFIED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.MulticastAppender.setApplicationp(string);ADDED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.MulticastAppender.getLog4JApp();DELETED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.MulticastAppender.getApplication();ADDED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.MulticastAppender.append(loggingevent);BODY_MODIFIED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.SocketAppender.getLog4jApp();DELETED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.SocketAppender.setApplication(string);ADDED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.SocketAppender.append(loggingevent);BODY_MODIFIED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.SocketAppender.activateOptions();BODY_MODIFIED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.SocketAppender.setLog4jApp(string);DELETED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.SocketAppender.getApplication();ADDED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.SocketHubAppender.close();BODY_MODIFIED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.SocketHubAppender.append(loggingevent);BODY_MODIFIED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.UDPAppender.setLog4JApp(string);DELETED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.UDPAppender.setApplication(string);ADDED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.UDPAppender.append(loggingevent);BODY_MODIFIED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.UDPAppender.getLog4JApp();DELETED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.UDPAppender.getApplication();ADDED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.UDPAppender.activateOptions();BODY_MODIFIED
c45dc445a8b04e34967c7dafd19cb58db322e8e1;10 Dec 2003;org.apache.log4j.net.XMLSocketNode.run();BODY_MODIFIED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;factor.NumberCruncherServer.delay(int);BODY_MODIFIED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.Hierarchy.getName();ADDED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.Hierarchy.shutdown(boolean);BODY_MODIFIED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.Hierarchy.setName(string);ADDED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.LogManager.internalConf();DELETED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.helpers.LogLog.warn(string);BODY_MODIFIED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.helpers.LogLog.info(string);ADDED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.helpers.LogLog.error(string);BODY_MODIFIED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.helpers.LogLog.debug(string, throwable);BODY_MODIFIED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.helpers.LogLog.error(string, throwable);BODY_MODIFIED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.helpers.LogLog.warn(string, throwable);BODY_MODIFIED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.spi.DefaultRepositorySelector.setDefaultRepository(loggerrepository);ADDED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.spi.LocationInfo.getLineNumber();BODY_MODIFIED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.spi.LocationInfo.getClassName();BODY_MODIFIED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.spi.LocationInfo.getFileName();BODY_MODIFIED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.spi.LocationInfo.equals(object);ADDED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.spi.LocationInfo.getMethodName();BODY_MODIFIED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.spi.LoggingEvent.equals(object);BODY_MODIFIED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.spi.ThrowableInformation.equals(object);ADDED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.defaultInit.TestCase3.testProperties();ADDED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.defaultInit.TestCase3.propertiesTest();DELETED
12ea038b9630a6175a606ef39e429e6ab360a5cb;9 Dec 2003;org.apache.log4j.defaultInit.TestCase3.suite();DELETED
b6e9053067efb105fb950c3874a471f322ac1b61;8 Dec 2003;org.apache.log4j.chainsaw.color.ColorPanel.applyRules(string);BODY_MODIFIED
b6e9053067efb105fb950c3874a471f322ac1b61;8 Dec 2003;org.apache.log4j.chainsaw.color.ColorPanel.getTableCellRendererComponent(boolean, boolean, int, int, jtable, object);BODY_MODIFIED
b6e9053067efb105fb950c3874a471f322ac1b61;8 Dec 2003;org.apache.log4j.chainsaw.color.ColorPanel.setToolTipText(string);ADDED
ac9e0003d5766df2f9f5b4052e3dd968911bd4fc;8 Dec 2003;org.apache.log4j.chainsaw.LogUI.loadDisplayFilter(string);DELETED
ac9e0003d5766df2f9f5b4052e3dd968911bd4fc;8 Dec 2003;org.apache.log4j.chainsaw.color.ColorPanel.buildTable(vector);ADDED
ac9e0003d5766df2f9f5b4052e3dd968911bd4fc;8 Dec 2003;org.apache.log4j.chainsaw.color.ColorPanel.getDefaultColors();ADDED
ac9e0003d5766df2f9f5b4052e3dd968911bd4fc;8 Dec 2003;org.apache.log4j.chainsaw.rule.ExpressionRule.compileExpression(string);BODY_MODIFIED
ac9e0003d5766df2f9f5b4052e3dd968911bd4fc;8 Dec 2003;org.apache.log4j.chainsaw.rule.InFixToPostFix.infixToPostFix(stringtokenizer);BODY_MODIFIED
ac9e0003d5766df2f9f5b4052e3dd968911bd4fc;8 Dec 2003;org.apache.log4j.chainsaw.rule.PartialTextMatchRule.getRule(stack);BODY_MODIFIED
41d698392ca9483f22cc7a349930dacee113d0fe;6 Dec 2003;org.apache.log4j.spi.ThrowableInformation.getThrowable();DELETED
41d698392ca9483f22cc7a349930dacee113d0fe;6 Dec 2003;org.apache.log4j.spi.ThrowableInformation.getThrowableStrRep();BODY_MODIFIED
41d698392ca9483f22cc7a349930dacee113d0fe;6 Dec 2003;org.apache.log4j.spi.ThrowableInformation.extractStringRep(throwable);ADDED
5db14ecd98cd6a3e89cbf78af81fd2b6990c6656;4 Dec 2003;org.apache.log4j.chainsaw.LogUI.initGUI();BODY_MODIFIED
c0e389b14ea9c87435d58d5fc7aca7b7324959ba;4 Dec 2003;org.apache.log4j.chainsaw.ReceiversPanel.getSelectedReceivers();ADDED
c0e389b14ea9c87435d58d5fc7aca7b7324959ba;4 Dec 2003;org.apache.log4j.chainsaw.ReceiversPanel.shutdownCurrentlySelectedReceiver();BODY_MODIFIED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.JSortTable.mouseClicked(mouseevent);BODY_MODIFIED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.JSortTable.setSortedColumnIndex(int);BODY_MODIFIED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.JSortTable.updateSortedColumn();BODY_MODIFIED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.color.ColorPanel.setCloseActionListener(actionlistener);ADDED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.color.ColorPanel.getTableCellRendererComponent(boolean, boolean, int, int, jtable, object);ADDED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.color.ColorPanel.buildRuleSetsPanel();ADDED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.color.ColorPanel.getListCellRendererComponent(boolean, boolean, int, jlist, object);DELETED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.color.ColorPanel.hidePanel();ADDED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.rule.AndRule.getRule(stack);BODY_MODIFIED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.rule.ColorRule.getRule();ADDED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.rule.ColorRule.evaluate(loggingevent);BODY_MODIFIED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.rule.ColorRule.toString();ADDED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.rule.EqualsRule.getRule(stack);BODY_MODIFIED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.rule.ExpressionRuleContext.displayContext();BODY_MODIFIED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.rule.NotEqualsRule.getRule(stack);BODY_MODIFIED
94b1e818a9aab722aa1828ac8ec27b7d0515897c;4 Dec 2003;org.apache.log4j.chainsaw.rule.OrRule.getRule(stack);BODY_MODIFIED
3c6393ae962728242556b540c322c0e8973e303b;3 Dec 2003;org.apache.log4j.spi.LoggingEvent.equals(object);BODY_MODIFIED
73e18a75697eff05fcb61909338ada61471d417d;3 Dec 2003;org.apache.log4j.spi.LoggingEvent.hashCode();ADDED
73e18a75697eff05fcb61909338ada61471d417d;3 Dec 2003;org.apache.log4j.spi.LoggingEvent.equals(object);ADDED
3d13a775b379e3dcb56bfa1b7fbefd5c5dc2b470;3 Dec 2003;org.apache.log4j.chainsaw.LogUI.applyLookAndFeel(string);BODY_MODIFIED
3d13a775b379e3dcb56bfa1b7fbefd5c5dc2b470;3 Dec 2003;org.apache.log4j.chainsaw.LogUI.performShutdownAction();BODY_MODIFIED
dba2c03b6f2eb3ee5500e074eed9666183c0bdc7;3 Dec 2003;org.apache.log4j.chainsaw.LogUI.applyLookAndFeel(string);BODY_MODIFIED
dba2c03b6f2eb3ee5500e074eed9666183c0bdc7;3 Dec 2003;org.apache.log4j.chainsaw.LogUI.performShutdownAction();BODY_MODIFIED
52a2c36800a71cf9a9447301c856ebcc1132c908;3 Dec 2003;org.apache.log4j.chainsaw.ChainsawToolBarAndMenus.getPanelListener();DELETED
c811bfa2f8aee15ccab5ec1e4ef72248f47c13fd;2 Dec 2003;org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.propertyChange(propertychangeevent);BODY_MODIFIED
c811bfa2f8aee15ccab5ec1e4ef72248f47c13fd;2 Dec 2003;org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.isAddRow(boolean, loggingevent);BODY_MODIFIED
c811bfa2f8aee15ccab5ec1e4ef72248f47c13fd;2 Dec 2003;org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.clearModel();BODY_MODIFIED
4acd91f082eabb93122360d2ef73744ecfc7c7e3;2 Dec 2003;org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.propertyChange(propertychangeevent);BODY_MODIFIED
4acd91f082eabb93122360d2ef73744ecfc7c7e3;2 Dec 2003;org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.find(int, string);BODY_MODIFIED
4acd91f082eabb93122360d2ef73744ecfc7c7e3;2 Dec 2003;org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.isAddRow(boolean, loggingevent);BODY_MODIFIED
4acd91f082eabb93122360d2ef73744ecfc7c7e3;2 Dec 2003;org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.clearModel();BODY_MODIFIED
d38ad7eab14ec94a2842e15bcb20fc520f7b6eaf;2 Dec 2003;org.apache.log4j.chainsaw.LogPanelPreferenceModel.isCustomDateFormat();ADDED
95cd4b2397a56cd101e17519c39daeea34bb8702;1 Dec 2003;org.apache.log4j.chainsaw.LogUI.exit();BODY_MODIFIED
85320352bb468b5a859d5a568aeed47c1d7ce725;22 Nov 2003;org.apache.log4j.net.SMTPAppender.sendBuffer();BODY_MODIFIED
85320352bb468b5a859d5a568aeed47c1d7ce725;22 Nov 2003;org.apache.log4j.nt.NTEventLogAppender.append(loggingevent);BODY_MODIFIED
4fe3ddab1dd20389d0e3ada5347a6a526025b595;20 Nov 2003;org.apache.log4j.chainsaw.LogUI.createChainsawGUI(action, boolean);ADDED
4fe3ddab1dd20389d0e3ada5347a6a526025b595;20 Nov 2003;org.apache.log4j.chainsaw.LogUI.main(string);BODY_MODIFIED
c8eb9a422a8323c4fc43b4420c2c99bfcc57df08;20 Nov 2003;org.apache.log4j.net.XMLDecoderTest.testDecodeFile();BODY_MODIFIED
c8eb9a422a8323c4fc43b4420c2c99bfcc57df08;20 Nov 2003;org.apache.log4j.xml.XMLDecoderTest.testDecodeFile();BODY_MODIFIED
cdd6838957383c1410371f83f937b90b450af7de;10 Nov 2003;org.apache.log4j.chainsaw.rule.AndRule.evaluate(loggingevent);BODY_MODIFIED
cdd6838957383c1410371f83f937b90b450af7de;10 Nov 2003;org.apache.log4j.chainsaw.rule.PostFixExpressionCompiler.compileExpression(string);BODY_MODIFIED
cdd6838957383c1410371f83f937b90b450af7de;10 Nov 2003;org.apache.log4j.chainsaw.rule.RuleFactory.getRule(stack, string);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.LogUI.main(string);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.TableColorizingRenderer.setLoggerPrecision(string);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.TableColorizingRenderer.getTableCellRendererComponent(boolean, boolean, int, int, jtable, object);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.AndRule.getRule(stack);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.AndRule.evaluate(loggingevent);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.AndRule.getRule(rule, rule);ADDED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.EqualsRule.getRule(stack);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.EqualsRule.getRule(string, string);ADDED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.EqualsRule.evaluate(loggingevent);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.ExpressionRule.toString();ADDED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.ExpressionRule.getRule(string);ADDED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.PostFixExpressionCompiler.compileExpression(string);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.InequalityRule.evaluate(loggingevent);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.InequalityRule.getRule(stack, string);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.InequalityRule.getRule(string, string, string);ADDED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.LevelInequalityRule.getRule(stack, string);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.LevelInequalityRule.getRule(string, string, string);ADDED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.LevelInequalityRule.evaluate(loggingevent);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.LikeRule.getRule(string, string);ADDED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.LikeRule.evaluate(loggingevent);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.LikeRule.getRule(stack);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.NotEqualsRule.getRule(stack);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.NotEqualsRule.getRule(string, string);ADDED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.NotEqualsRule.evaluate(loggingevent);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.NotRule.evaluate(loggingevent);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.NotRule.getRule(rule);ADDED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.OrRule.getRule(stack);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.OrRule.getRule(rule, rule);ADDED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.OrRule.evaluate(loggingevent);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.PartialTextMatchRule.getRule(stack);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.PartialTextMatchRule.evaluate(loggingevent);BODY_MODIFIED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.PartialTextMatchRule.getRule(string, string);ADDED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.chainsaw.rule.RuleFactory.getInstance();ADDED
d2794a0aad70a514bae5e610777e99a027147780;9 Nov 2003;org.apache.log4j.net.XMLSocketReceiver.run();BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.ChainsawAppenderHandler.run();BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.ChainsawAppenderHandler.convert(loggingevent);DELETED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.ChainsawAppenderHandler.stop();BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.ChainsawAppenderHandler.enqueue(loggingevent);BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.propertyChange(propertychangeevent);BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.getValueAt(int, int);BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.ChainsawCyclicBufferTableModel.run();BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.ChainsawEventBatchEntry.getEventVector();DELETED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.ColumnComparator.compare(object, object);BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.LoggingEventFieldResolver.getValue(loggingevent, string);BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.ReceiversPanel.show(component, int, int);BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.ReceiversTreeModel.pluginStopped(pluginevent);BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.filter.FilterModel.processNewLoggingEvent(loggingevent, string);BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.chainsaw.layout.EventDetailLayout.copyForHTML(loggingevent);BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.net.MulticastAppender.setEncoding(string);ADDED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.net.MulticastAppender.getEncoding();ADDED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.net.MulticastAppender.append(loggingevent);BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.net.MulticastReceiver.setEncoding(string);ADDED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.net.MulticastReceiver.setActive(boolean);DELETED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.net.MulticastReceiver.shutdown();BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.net.MulticastReceiver.run();BODY_MODIFIED
437a2a9f957072af18835320b886c5fa565ea8d7;2 Nov 2003;org.apache.log4j.net.MulticastReceiver.isActive();ADDED
