Snapshot;Date;Entity;ChangeType
478a633fd7c7d64061bb32106c4e885abef164d2;13 Aug 2001;org.apache.velocity.runtime.VelocimacroManager.getSourceTemplate();ADDED
478a633fd7c7d64061bb32106c4e885abef164d2;13 Aug 2001;org.apache.velocity.runtime.VelocimacroManager.addVM(string, string, string, string);BODY_MODIFIED
478a633fd7c7d64061bb32106c4e885abef164d2;13 Aug 2001;org.apache.velocity.runtime.VelocimacroManager.getFromLibrary();ADDED
478a633fd7c7d64061bb32106c4e885abef164d2;13 Aug 2001;org.apache.velocity.runtime.VelocimacroManager.getLibraryName(string, string);ADDED
478a633fd7c7d64061bb32106c4e885abef164d2;13 Aug 2001;org.apache.velocity.runtime.VelocimacroManager.setRegisterFromLib(boolean);ADDED
478a633fd7c7d64061bb32106c4e885abef164d2;13 Aug 2001;org.apache.velocity.runtime.VelocimacroManager.setFromLibrary(boolean);ADDED
7d26d7e9601654f4ad73915e8d3b4f459f8c0384;12 Aug 2001;org.apache.velocity.runtime.parser.node.ASTText.init(internalcontextadapter, object);BODY_MODIFIED
7d26d7e9601654f4ad73915e8d3b4f459f8c0384;12 Aug 2001;org.apache.velocity.runtime.parser.node.ASTText.render(internalcontextadapter, writer);BODY_MODIFIED
b435f0684318e952c75a1300e5558884c8958972;11 Aug 2001;org.apache.velocity.util.introspection.ClassMap.getAccessibleMethods(class);ADDED
b435f0684318e952c75a1300e5558884c8958972;11 Aug 2001;org.apache.velocity.util.introspection.ClassMap.getAccessibleMethods(class, int, methodinfo);ADDED
b435f0684318e952c75a1300e5558884c8958972;11 Aug 2001;org.apache.velocity.util.introspection.ClassMap.populateMethodCache();BODY_MODIFIED
b435f0684318e952c75a1300e5558884c8958972;11 Aug 2001;org.apache.velocity.util.introspection.ClassMap.getPublicMethod(method);ADDED
b435f0684318e952c75a1300e5558884c8958972;11 Aug 2001;org.apache.velocity.util.introspection.ClassMap.getPublicMethod(class, class, string);ADDED
b435f0684318e952c75a1300e5558884c8958972;11 Aug 2001;org.apache.velocity.util.introspection.MethodMap.add(method);BODY_MODIFIED
2d35d93e08554caa0f8d370d55511894790aedc8;11 Aug 2001;org.apache.velocity.test.IntrospectorTestCase.reallyuntouchable();ADDED
2d35d93e08554caa0f8d370d55511894790aedc8;11 Aug 2001;org.apache.velocity.test.IntrospectorTestCase.untouchable();ADDED
2d35d93e08554caa0f8d370d55511894790aedc8;11 Aug 2001;org.apache.velocity.test.IntrospectorTestCase.runTest();BODY_MODIFIED
e3713887f1242c3c9279f5e2b1e93ad4361e60a2;11 Aug 2001;org.apache.velocity.runtime.parser.node.ASTReference.setValue(internalcontextadapter, object);BODY_MODIFIED
67d05d1a86d40ead3996dd39436eee47a308ccec;8 Aug 2001;org.apache.velocity.anakia.AnakiaTask.getRelativePath(string);BODY_MODIFIED
67d05d1a86d40ead3996dd39436eee47a308ccec;8 Aug 2001;org.apache.velocity.anakia.AnakiaTask.execute();BODY_MODIFIED
67d05d1a86d40ead3996dd39436eee47a308ccec;8 Aug 2001;org.apache.velocity.anakia.TreeWalker.allElements(element);BODY_MODIFIED
67d05d1a86d40ead3996dd39436eee47a308ccec;8 Aug 2001;org.apache.velocity.anakia.XPathTool.applyTo(list, string);BODY_MODIFIED
67d05d1a86d40ead3996dd39436eee47a308ccec;8 Aug 2001;org.apache.velocity.anakia.XPathTool.applyTo(document, string);BODY_MODIFIED
67d05d1a86d40ead3996dd39436eee47a308ccec;8 Aug 2001;org.apache.velocity.anakia.XPathTool.applyTo(element, string);BODY_MODIFIED
dfda90fd0df90e90dca9b6ce2b0c7c0ce637c0a9;7 Aug 2001;org.apache.velocity.anakia.AnakiaTask.process(file, file, string);BODY_MODIFIED
dfda90fd0df90e90dca9b6ce2b0c7c0ce637c0a9;7 Aug 2001;org.apache.velocity.anakia.AnakiaTask.execute();BODY_MODIFIED
dfda90fd0df90e90dca9b6ce2b0c7c0ce637c0a9;7 Aug 2001;org.apache.velocity.anakia.XPathTool.applyTo(list, string);BODY_MODIFIED
dfda90fd0df90e90dca9b6ce2b0c7c0ce637c0a9;7 Aug 2001;org.apache.velocity.anakia.XPathTool.applyTo(document, string);BODY_MODIFIED
dfda90fd0df90e90dca9b6ce2b0c7c0ce637c0a9;7 Aug 2001;org.apache.velocity.anakia.XPathTool.applyTo(element, string);BODY_MODIFIED
3b8856996ee6bbec99720baaac39f0a02f8745de;7 Aug 2001;org.apache.velocity.servlet.VelocityServlet.init(servletconfig);BODY_MODIFIED
3b8856996ee6bbec99720baaac39f0a02f8745de;7 Aug 2001;org.apache.velocity.servlet.VelocityServlet.getTemplate(string);BODY_MODIFIED
3b8856996ee6bbec99720baaac39f0a02f8745de;7 Aug 2001;org.apache.velocity.servlet.VelocityServlet.getTemplate(string, string);BODY_MODIFIED
79e9f638c6f472e53c84b22f8ba740ea5e131f8a;7 Aug 2001;org.apache.velocity.context.AbstractContext.get(string);BODY_MODIFIED
79e9f638c6f472e53c84b22f8ba740ea5e131f8a;7 Aug 2001;org.apache.velocity.context.AbstractContext.put(object, string);BODY_MODIFIED
79e9f638c6f472e53c84b22f8ba740ea5e131f8a;7 Aug 2001;org.apache.velocity.context.AbstractContext.containsKey(object);BODY_MODIFIED
79e9f638c6f472e53c84b22f8ba740ea5e131f8a;7 Aug 2001;org.apache.velocity.context.AbstractContext.remove(object);BODY_MODIFIED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.BaseTestCase.assureResultsDirectoryExists(string);BODY_MODIFIED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.ClasspathResourceTest.runTest();BODY_MODIFIED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.ContextSafetyTestCase.runTest();BODY_MODIFIED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.EventHandlingTestCase.init(runtimeservices);ADDED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.ExternalLoggerTest.init(runtimeservices);ADDED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.ExternalLoggerTest.runTest();BODY_MODIFIED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.InlineScopeVMTestCase.runTest();BODY_MODIFIED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.MethodInvocationExceptionTest.runTest();BODY_MODIFIED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.MultipleFileResourcePathTest.runTest();BODY_MODIFIED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.TemplateTestCase.runTest();BODY_MODIFIED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.TemplateTestCase.setUp();BODY_MODIFIED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.misc.Test.referenceInsert(object, string);BODY_MODIFIED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.misc.Test.shouldLogOnNullSet(string, string);BODY_MODIFIED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.provider.TestProvider.getThrow();BODY_MODIFIED
c11bb3eb6b6677ec7d8ee029bc45b685d1cb4bf9;7 Aug 2001;org.apache.velocity.test.provider.TestProvider.getFoo();BODY_MODIFIED
6a1043536ca32130d7b3289fdb3d932911e36b48;7 Aug 2001;org.apache.velocity.Template.process();BODY_MODIFIED
6a1043536ca32130d7b3289fdb3d932911e36b48;7 Aug 2001;org.apache.velocity.Template.initDocument();BODY_MODIFIED
6a1043536ca32130d7b3289fdb3d932911e36b48;7 Aug 2001;org.apache.velocity.Template.merge(context, writer);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.evaluate(context, reader, string, writer);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.setConfiguration(configuration);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.getTemplate(string, string);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.invokeVelocimacro(context, string, string, string, writer);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.getTemplate(string);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.mergeTemplate(context, string, string, writer);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.debug(object);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.clearProperty(string);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.getProperty(string);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.mergeTemplate(context, string, writer);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.warn(object);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.info(object);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.setProperty(object, string);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.init(string);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.addProperty(object, string);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.error(object);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.templateExists(string);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.init();BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.init(properties);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.evaluate(context, inputstream, string, writer);BODY_MODIFIED
f23a26e155aeb6e4efb05ef3bc9f39e4fb79d52c;7 Aug 2001;org.apache.velocity.app.Velocity.setExtendedProperties(extendedproperties);BODY_MODIFIED
19b8cdd3ac7ee4b9eee8113b8b6fdaa9d3265ce5;7 Aug 2001;org.apache.velocity.runtime.log.AvalonLogSystem.init(runtimeservices);ADDED
19b8cdd3ac7ee4b9eee8113b8b6fdaa9d3265ce5;7 Aug 2001;org.apache.velocity.runtime.log.AvalonLogSystem.init(string);BODY_MODIFIED
19b8cdd3ac7ee4b9eee8113b8b6fdaa9d3265ce5;7 Aug 2001;org.apache.velocity.runtime.log.Log4JLogSystem.internalInit();ADDED
19b8cdd3ac7ee4b9eee8113b8b6fdaa9d3265ce5;7 Aug 2001;org.apache.velocity.runtime.log.Log4JLogSystem.configureFile();BODY_MODIFIED
19b8cdd3ac7ee4b9eee8113b8b6fdaa9d3265ce5;7 Aug 2001;org.apache.velocity.runtime.log.Log4JLogSystem.configureSyslog();BODY_MODIFIED
19b8cdd3ac7ee4b9eee8113b8b6fdaa9d3265ce5;7 Aug 2001;org.apache.velocity.runtime.log.Log4JLogSystem.configureEmail();BODY_MODIFIED
19b8cdd3ac7ee4b9eee8113b8b6fdaa9d3265ce5;7 Aug 2001;org.apache.velocity.runtime.log.Log4JLogSystem.configureRemote();BODY_MODIFIED
93e4f1bfaaa4185803947d449872917cfa051ae6;7 Aug 2001;org.apache.velocity.runtime.VelocimacroFactory.logVMMessageInfo(string);BODY_MODIFIED
93e4f1bfaaa4185803947d449872917cfa051ae6;7 Aug 2001;org.apache.velocity.runtime.VelocimacroFactory.logVMMessageWarn(string);BODY_MODIFIED
93e4f1bfaaa4185803947d449872917cfa051ae6;7 Aug 2001;org.apache.velocity.runtime.VelocimacroFactory.initVelocimacro();BODY_MODIFIED
93e4f1bfaaa4185803947d449872917cfa051ae6;7 Aug 2001;org.apache.velocity.runtime.VelocimacroManager.parseTree(internalcontextadapter);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.getProperty(string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.setProperty(object, string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.debug(object);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.setConfiguration(extendedproperties);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.getTemplate(string, string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.parse(boolean, reader, string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.initializeDirectives();DELETED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.initializeParserPool();DELETED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.init(string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.log(int, object);DELETED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.dumpVMNamespace(string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.init(properties);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.clearProperty(string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.getVelocimacro(string, string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.initializeGlobalCache();DELETED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.getTemplate(string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.info(object);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.getContent(string, string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.showStackTrace();DELETED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.addProperty(object, string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.initializeLogger();DELETED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.setDefaultProperties();DELETED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.parse(reader, string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.getConfiguration();BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.getLoaderNameForResource(string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.addVelocimacro(string, string, string, string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.getInt(string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.dumpPendingMessages();DELETED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.warn(object);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.error(object);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.getContent(string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.init();BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.createNewParser();DELETED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.getString(string, string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.getString(string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.initializeProperties();DELETED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.getInt(int, string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.getBoolean(boolean, string);BODY_MODIFIED
5f00872140c50db5de3ca5357cf1975645c2d238;7 Aug 2001;org.apache.velocity.runtime.Runtime.isVelocimacro(string, string);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.directive.Foreach.render(internalcontextadapter, node, writer);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.directive.Foreach.getIterator(internalcontextadapter, node);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.directive.Include.render(internalcontextadapter, node, writer);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.directive.Include.renderOutput(internalcontextadapter, node, writer);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.directive.Parse.render(internalcontextadapter, node, writer);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.directive.VMProxyArg.setObject(internalcontextadapter, object);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.directive.VMProxyArg.setup();BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.directive.VMProxyArg.getObject(internalcontextadapter);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.directive.VelocimacroProxy.setupProxyArgs(int, string);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.directive.VelocimacroProxy.parseTree(string);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.directive.VelocimacroProxy.render(internalcontextadapter, node, writer);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.ContentResource.process();BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.Resource.setRuntimeServices(runtimeservices);ADDED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.ResourceManager.assembleResourceLoaderInitializers();BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.ResourceManager.initialize();BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.ResourceManager.getResource(int, string, string);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.ResourceManager.getResource(int, string);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.loader.ClasspathResourceLoader.init(extendedproperties);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.loader.FileResourceLoader.init(extendedproperties);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.loader.FileResourceLoader.getResourceStream(string);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.loader.JarHolder.close();BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.loader.JarHolder.getResource(string);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.loader.JarHolder.init();BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.loader.JarResourceLoader.init(extendedproperties);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.loader.JarResourceLoader.loadJar(string);BODY_MODIFIED
50b95bed5e3a5a0a389ae7e4de50127653a2c2bb;7 Aug 2001;org.apache.velocity.runtime.resource.loader.JarResourceLoader.getResourceStream(string);BODY_MODIFIED
3eea368ed8527adf3ef72b4ec1f8ae8db567906a;7 Aug 2001;org.apache.velocity.runtime.parser.node.ASTAddNode.value(internalcontextadapter);BODY_MODIFIED
3eea368ed8527adf3ef72b4ec1f8ae8db567906a;7 Aug 2001;org.apache.velocity.runtime.parser.node.ASTAndNode.evaluate(internalcontextadapter);BODY_MODIFIED
3eea368ed8527adf3ef72b4ec1f8ae8db567906a;7 Aug 2001;org.apache.velocity.runtime.parser.node.ASTDirective.init(internalcontextadapter, object);BODY_MODIFIED
3eea368ed8527adf3ef72b4ec1f8ae8db567906a;7 Aug 2001;org.apache.velocity.runtime.parser.node.ASTDivNode.value(internalcontextadapter);BODY_MODIFIED
3eea368ed8527adf3ef72b4ec1f8ae8db567906a;7 Aug 2001;org.apache.velocity.runtime.parser.node.ASTEQNode.evaluate(internalcontextadapter);BODY_MODIFIED
