Snapshot;Date;Entity;ChangeType
6c7f8631bf06efd3172d3ddb45680caca428379f;29 Sep 2012;com.hp.hpl.jena.util.LocatorFile.getDir();ADDED
6c7f8631bf06efd3172d3ddb45680caca428379f;29 Sep 2012;com.hp.hpl.jena.util.LocatorFile.toFile(string);BODY_MODIFIED
6c7f8631bf06efd3172d3ddb45680caca428379f;29 Sep 2012;com.hp.hpl.jena.util.LocatorZip.getZipFileName();ADDED
c2028a163d8acb9eaf5b543b8ed6d033c90b8b40;29 Sep 2012;com.hp.hpl.jena.sparql.serializer.Serializer.serializeARQ(indentedwriter, prologue, query);BODY_MODIFIED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.engine.http.QueryEngineHTTP.execAsk();BODY_MODIFIED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.CSVInput.booleanFromCSV(inputstream);ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.CSVInput.fromCSV(inputstream);BODY_MODIFIED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TSVInput.booleanFromTSV(inputstream);ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TSVInput.fromTSV(inputstream);BODY_MODIFIED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.serializer.Serializer.serializeARQ(indentedwriter, query);BODY_MODIFIED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.serializer.Serializer.serializeARQ(indentedwriter, prologue, query);ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_tsv_boolean_11();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_tsv_boolean_03();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_tsv_boolean_09();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_bad_tsv_boolean_02();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_tsv_boolean_10();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_tsv_boolean_08();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_tsv_boolean_05();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_bad_tsv_boolean_03();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_tsv_boolean_04();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_tsv_boolean_01();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.parseTSVAsBoolean(boolean, string);ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_tsv_boolean_12();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_tsv_boolean_06();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_bad_tsv_boolean_01();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_tsv_boolean_02();ADDED
c5cdfc5070b5e0138f30213d32ec163e85471817;25 Sep 2012;com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2.resultset_tsv_boolean_07();ADDED
64b74a3b7f98821dbc1d1580aff16aa686fcfaf0;23 Sep 2012;com.hp.hpl.jena.sparql.expr.NodeValue.getDatatypeFactory();ADDED
9776b561bf4a26ccbc87622592b62687d5361ec4;22 Sep 2012;com.hp.hpl.jena.tdb.transaction.Transaction.isIOException(throwable);ADDED
9776b561bf4a26ccbc87622592b62687d5361ec4;22 Sep 2012;com.hp.hpl.jena.tdb.transaction.Transaction.commit();BODY_MODIFIED
9776b561bf4a26ccbc87622592b62687d5361ec4;22 Sep 2012;com.hp.hpl.jena.tdb.transaction.Transaction.abort();BODY_MODIFIED
d2f58c37e9545ad5afd128d600928b56d9567704;20 Sep 2012;com.hp.hpl.jena.rdf.model.impl.NTripleReader.readResource();BODY_MODIFIED
d2f58c37e9545ad5afd128d600928b56d9567704;20 Sep 2012;com.hp.hpl.jena.rdf.model.impl.NTripleReader.unwrappedReadRDF();BODY_MODIFIED
5fdb7efe96065f1dfa9551393b901d742ccf4ac6;18 Sep 2012;com.hp.hpl.jena.rdf.model.impl.ModelCom.read(string, string, string);BODY_MODIFIED
5fdb7efe96065f1dfa9551393b901d742ccf4ac6;18 Sep 2012;com.hp.hpl.jena.rdf.model.impl.ModelCom.difference(model);BODY_MODIFIED
a8f235c4c2c03aa6a9a23da2ae872e437f988cb8;15 Sep 2012;com.hp.hpl.jena.sparql.modify.GraphStoreBasic.finishRequest();DELETED
a8f235c4c2c03aa6a9a23da2ae872e437f988cb8;15 Sep 2012;com.hp.hpl.jena.sparql.modify.GraphStoreBasic.finishRequest(updaterequest);BODY_MODIFIED
a8f235c4c2c03aa6a9a23da2ae872e437f988cb8;15 Sep 2012;com.hp.hpl.jena.sparql.modify.GraphStoreBasic.close();BODY_MODIFIED
a8f235c4c2c03aa6a9a23da2ae872e437f988cb8;15 Sep 2012;com.hp.hpl.jena.sparql.modify.GraphStoreBasic.startRequest();DELETED
a8f235c4c2c03aa6a9a23da2ae872e437f988cb8;15 Sep 2012;com.hp.hpl.jena.sparql.modify.GraphStoreBasic.startRequest(updaterequest);BODY_MODIFIED
a8f235c4c2c03aa6a9a23da2ae872e437f988cb8;15 Sep 2012;com.hp.hpl.jena.sparql.modify.GraphStoreWrapper.startRequest();DELETED
a8f235c4c2c03aa6a9a23da2ae872e437f988cb8;15 Sep 2012;com.hp.hpl.jena.sparql.modify.GraphStoreWrapper.finishRequest();DELETED
a8f235c4c2c03aa6a9a23da2ae872e437f988cb8;15 Sep 2012;com.hp.hpl.jena.tdb.store.DatasetGraphTDB.startRequest(updaterequest);BODY_MODIFIED
a8f235c4c2c03aa6a9a23da2ae872e437f988cb8;15 Sep 2012;com.hp.hpl.jena.tdb.store.DatasetGraphTDB.finishRequest();DELETED
a8f235c4c2c03aa6a9a23da2ae872e437f988cb8;15 Sep 2012;com.hp.hpl.jena.tdb.store.DatasetGraphTDB.finishRequest(updaterequest);BODY_MODIFIED
a8f235c4c2c03aa6a9a23da2ae872e437f988cb8;15 Sep 2012;com.hp.hpl.jena.tdb.store.DatasetGraphTDB.startRequest();DELETED
4424cc034386db02d6848c32995d4c67a0c59169;14 Sep 2012;dev.RunFuseki.main1();BODY_MODIFIED
78a90f2e22c4af0257a4d5a71d6946858bfd21e3;14 Sep 2012;com.hp.hpl.jena.util.LocatorFile.hashCode();BODY_MODIFIED
6ad050c2e25f6564877f91f8a09896aad73b5a44;11 Sep 2012;com.hp.hpl.jena.sparql.modify.AbstractTestUpdateGraph.data(triple);BODY_MODIFIED
d639c518f7c941163dd28cf7ce9245132f83ebe9;11 Sep 2012;com.hp.hpl.jena.sparql.engine.QueryExecutionBase.abort();BODY_MODIFIED
d639c518f7c941163dd28cf7ce9245132f83ebe9;11 Sep 2012;com.hp.hpl.jena.sparql.engine.iterator.QueryIteratorBase.nextBinding();BODY_MODIFIED
3beffa3aa5c37b78cf1ea3dcc088c9c648e47c83;8 Sep 2012;org.apache.jena.fuseki.servlets.SPARQL_REST.addDataInto(graph, httpactionrest);BODY_MODIFIED
3beffa3aa5c37b78cf1ea3dcc088c9c648e47c83;8 Sep 2012;org.apache.jena.fuseki.servlets.SPARQL_REST_RW.doPut(httpactionrest);BODY_MODIFIED
3beffa3aa5c37b78cf1ea3dcc088c9c648e47c83;8 Sep 2012;org.apache.jena.fuseki.servlets.SPARQL_Upload.perform(datasetref, httpservletrequest, httpservletresponse, long);BODY_MODIFIED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.LangTag.check(string);ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.LangTag.checkPart(boolean, int, string);ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.lang.LangRDFXML.parse();BODY_MODIFIED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parseBad(string);ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_10();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parseGood(string, string, string);ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_bad_01();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_08();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.data();DELETED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_02();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_07();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_bad_04();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_03();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_bad_02();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_09();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_06();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_bad_03();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_05();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_04();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.parse_01();ADDED
c681c3d4fe8cacd367e570953edde1c06e78abcd;8 Sep 2012;org.openjena.riot.TestLangTag.verify();DELETED
a4a55f0dfea11823d14a96ef809f5b1a25683ad3;8 Sep 2012;dev.RunFuseki.main1();BODY_MODIFIED
a4a55f0dfea11823d14a96ef809f5b1a25683ad3;8 Sep 2012;org.apache.jena.fuseki.servlets.SPARQL_REST_RW.doPut(httpactionrest);BODY_MODIFIED
5153dc02038718d34a6ff194a17609b159011a94;8 Sep 2012;com.hp.hpl.jena.tdb.TDB.initialization1();BODY_MODIFIED
5153dc02038718d34a6ff194a17609b159011a94;8 Sep 2012;com.hp.hpl.jena.tdb.lib.NodeLib.encodeStore(node, objectfile);BODY_MODIFIED
5153dc02038718d34a6ff194a17609b159011a94;8 Sep 2012;com.hp.hpl.jena.tdb.nodetable.NodecSSE.encode(bytebuffer, node, prefixmapping);BODY_MODIFIED
dfe5a8d78649bee74848e48aede91fe604b8f6aa;8 Sep 2012;com.hp.hpl.jena.tdb.base.objectfile.ObjectFileLogger.abortWrite(block);ADDED
dfe5a8d78649bee74848e48aede91fe604b8f6aa;8 Sep 2012;com.hp.hpl.jena.tdb.base.objectfile.ObjectFileStorage.abortWrite(block);ADDED
dfe5a8d78649bee74848e48aede91fe604b8f6aa;8 Sep 2012;com.hp.hpl.jena.tdb.base.objectfile.ObjectFileStorage.allocWrite(int);BODY_MODIFIED
dfe5a8d78649bee74848e48aede91fe604b8f6aa;8 Sep 2012;com.hp.hpl.jena.tdb.base.objectfile.ObjectFileStorage.completeWrite(block);BODY_MODIFIED
dfe5a8d78649bee74848e48aede91fe604b8f6aa;8 Sep 2012;com.hp.hpl.jena.tdb.base.objectfile.ObjectFileWrapper.abortWrite(block);ADDED
dfe5a8d78649bee74848e48aede91fe604b8f6aa;8 Sep 2012;com.hp.hpl.jena.tdb.transaction.ObjectFileTrans.abortWrite(block);ADDED
dfe5a8d78649bee74848e48aede91fe604b8f6aa;8 Sep 2012;com.hp.hpl.jena.tdb.nodetable.TestNodeTableBase.testNodeBad(node);ADDED
dfe5a8d78649bee74848e48aede91fe604b8f6aa;8 Sep 2012;com.hp.hpl.jena.tdb.nodetable.TestNodeTableBase.testNode(node);BODY_MODIFIED
dfe5a8d78649bee74848e48aede91fe604b8f6aa;8 Sep 2012;com.hp.hpl.jena.tdb.nodetable.TestNodeTableBase.writeNode(node, nodetable);ADDED
dfe5a8d78649bee74848e48aede91fe604b8f6aa;8 Sep 2012;com.hp.hpl.jena.tdb.nodetable.TestNodeTableBase.nodetable_bad_02();ADDED
dfe5a8d78649bee74848e48aede91fe604b8f6aa;8 Sep 2012;com.hp.hpl.jena.tdb.nodetable.TestNodeTableBase.writeNode(nodetable, string);ADDED
dfe5a8d78649bee74848e48aede91fe604b8f6aa;8 Sep 2012;com.hp.hpl.jena.tdb.nodetable.TestNodeTableBase.writeBadNode(node, nodetable);ADDED
dfe5a8d78649bee74848e48aede91fe604b8f6aa;8 Sep 2012;com.hp.hpl.jena.tdb.nodetable.TestNodeTableBase.nodetable_bad_01();ADDED
d395a09404a3f79b595e6928ce4309339bd3a9c6;6 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction._close();BODY_MODIFIED
ab9b0f28872e05ae330727a83a33300387df62cb;6 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction.checkNotClosed();ADDED
ab9b0f28872e05ae330727a83a33300387df62cb;6 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction._commit();BODY_MODIFIED
ab9b0f28872e05ae330727a83a33300387df62cb;6 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction.isInTransaction();BODY_MODIFIED
ab9b0f28872e05ae330727a83a33300387df62cb;6 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction._abort();BODY_MODIFIED
ab9b0f28872e05ae330727a83a33300387df62cb;6 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction.getDatasetGraphToQuery();BODY_MODIFIED
ab9b0f28872e05ae330727a83a33300387df62cb;6 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction.checkActive();BODY_MODIFIED
ab9b0f28872e05ae330727a83a33300387df62cb;6 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction._close();BODY_MODIFIED
ab9b0f28872e05ae330727a83a33300387df62cb;6 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction.isClosed();ADDED
ab9b0f28872e05ae330727a83a33300387df62cb;6 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction._end();BODY_MODIFIED
ab9b0f28872e05ae330727a83a33300387df62cb;6 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction.getBaseDatasetGraph();BODY_MODIFIED
ab9b0f28872e05ae330727a83a33300387df62cb;6 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction._begin(readwrite);BODY_MODIFIED
ab9b0f28872e05ae330727a83a33300387df62cb;6 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction.checkNotActive();BODY_MODIFIED
df7b6db4ee4b7df9851191a03395518714e3dc76;6 Sep 2012;com.hp.hpl.jena.tdb.store.DecimalNode.pack(int, long);BODY_MODIFIED
df7b6db4ee4b7df9851191a03395518714e3dc76;6 Sep 2012;com.hp.hpl.jena.tdb.store.DecimalNode.unpackAsBigDecimal(long);BODY_MODIFIED
df7b6db4ee4b7df9851191a03395518714e3dc76;6 Sep 2012;com.hp.hpl.jena.tdb.store.IntegerNode.unpack(long);BODY_MODIFIED
df7b6db4ee4b7df9851191a03395518714e3dc76;6 Sep 2012;com.hp.hpl.jena.tdb.store.IntegerNode.pack(long);BODY_MODIFIED
2bd331e3bd7ed82b755f2c9486118d089972aa53;6 Sep 2012;com.hp.hpl.jena.tdb.store.DecimalNode.valueOf(bigdecimal);BODY_MODIFIED
2bd331e3bd7ed82b755f2c9486118d089972aa53;6 Sep 2012;com.hp.hpl.jena.tdb.store.DecimalNode.unpackAsBigDecimal(long);BODY_MODIFIED
2bd331e3bd7ed82b755f2c9486118d089972aa53;6 Sep 2012;com.hp.hpl.jena.tdb.store.DecimalNode.valueOf(int, long);BODY_MODIFIED
2bd331e3bd7ed82b755f2c9486118d089972aa53;6 Sep 2012;com.hp.hpl.jena.tdb.store.TestNodeId.nodeId_decimal_6();ADDED
2bd331e3bd7ed82b755f2c9486118d089972aa53;6 Sep 2012;com.hp.hpl.jena.tdb.store.TestNodeId.nodeId_decimal_5();ADDED
2bd331e3bd7ed82b755f2c9486118d089972aa53;6 Sep 2012;com.hp.hpl.jena.tdb.store.TestNodeId.test(node, string);BODY_MODIFIED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_err_06();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.beforeClassLoggingOff();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.afterClassLoggingOn();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_err_07();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_err_02();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.testCommitAbort(readwrite);ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.testAbortAbort(readwrite);ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_err_12();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.testAbortCommit(readwrite);ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_err_10();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_err_01();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_err_04();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.testBeginBegin(readwrite, readwrite);ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_err_11();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_err_00();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_err_03();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_err_09();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.testCommitCommit(readwrite);ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_00();DELETED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_err_05();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.migrate.AbstractTestTransaction.transaction_err_08();ADDED
bf50e718c49ee3a199dd4ed9dccce24363edfa87;5 Sep 2012;com.hp.hpl.jena.tdb.transaction.TestTransactionTDB.transaction_50();BODY_MODIFIED
6c3ae5d100b6efe6f73ab4d8a2a1291549e17c8c;5 Sep 2012;com.hp.hpl.jena.tdb.transaction.DatasetGraphTransaction.finalize();DELETED
fbad9978c98e7acf48ea709152725a6e7eba965c;5 Sep 2012;com.hp.hpl.jena.tdb.store.DatasetGraphTDB._close();BODY_MODIFIED
fdb8028f6c35c35bf1658180656164ad5ec74340;5 Sep 2012;com.hp.hpl.jena.tdb.transaction.TestTransactionTDB.before();BODY_MODIFIED
38e35ef94d5608850cbef2bedfe443e85336612d;5 Sep 2012;com.hp.hpl.jena.tdb.base.file.ChannelManager.releaseAll(string);ADDED
38e35ef94d5608850cbef2bedfe443e85336612d;5 Sep 2012;com.hp.hpl.jena.tdb.base.file.ChannelManager.shutdown(string);DELETED
38e35ef94d5608850cbef2bedfe443e85336612d;5 Sep 2012;com.hp.hpl.jena.tdb.base.file.ChannelManager.release(string);ADDED
38e35ef94d5608850cbef2bedfe443e85336612d;5 Sep 2012;com.hp.hpl.jena.tdb.base.file.ChannelManager.reset();BODY_MODIFIED
d38811c73652dda614135582fa70adbc6fd45eaf;5 Sep 2012;com.hp.hpl.jena.tdb.StoreConnection.expel(boolean, location);BODY_MODIFIED
d38811c73652dda614135582fa70adbc6fd45eaf;5 Sep 2012;com.hp.hpl.jena.tdb.StoreConnection.begin(readwrite);BODY_MODIFIED
929f646829525e9adbff2b5b18cd7575127ebaf8;4 Sep 2012;org.apache.jena.fuseki.server.FusekiErrorHandler.handle(httpservletrequest, httpservletresponse, request, string);BODY_MODIFIED
42ef0caf7168c00eb43f323c9c4f06fa23495410;3 Sep 2012;org.openjena.atlas.lib.ListUtils.permute(list);ADDED
1152085ef79d06edeb72b2bc6bc06acd69943d5c;3 Sep 2012;com.hp.hpl.jena.sparql.algebra.optimize.TransformFilterEquality.safeToTransform(collection, op);BODY_MODIFIED
0629efddef861ca299cae557a33f6f66c5a8878b;2 Sep 2012;org.openjena.riot.lang.TestLang.testFileExtensionUnique();ADDED
0629efddef861ca299cae557a33f6f66c5a8878b;2 Sep 2012;org.openjena.riot.lang.TestLang.testGet();ADDED
0629efddef861ca299cae557a33f6f66c5a8878b;2 Sep 2012;org.openjena.riot.lang.TestLang.testDefaultInExtensions();ADDED
0629efddef861ca299cae557a33f6f66c5a8878b;2 Sep 2012;org.openjena.riot.lang.TestLang.testFileExtensionsProvided();ADDED
a202ae0b87620b3ae8f086042bb9e2691c6f3bbc;2 Sep 2012;com.hp.hpl.jena.tdb.transaction.NodeTableTrans.append();BODY_MODIFIED
a202ae0b87620b3ae8f086042bb9e2691c6f3bbc;2 Sep 2012;com.hp.hpl.jena.tdb.transaction.NodeTableTrans.writeNodeJournal();BODY_MODIFIED
a202ae0b87620b3ae8f086042bb9e2691c6f3bbc;2 Sep 2012;com.hp.hpl.jena.tdb.transaction.NodeTableTrans.commitEnact(transaction);BODY_MODIFIED
a202ae0b87620b3ae8f086042bb9e2691c6f3bbc;2 Sep 2012;com.hp.hpl.jena.tdb.transaction.NodeTableTrans.debug(object, string);BODY_MODIFIED
a202ae0b87620b3ae8f086042bb9e2691c6f3bbc;2 Sep 2012;com.hp.hpl.jena.tdb.transaction.NodeTableTrans.commitClearup(transaction);BODY_MODIFIED
a202ae0b87620b3ae8f086042bb9e2691c6f3bbc;2 Sep 2012;com.hp.hpl.jena.tdb.transaction.NodeTableTrans.abort(transaction);BODY_MODIFIED
a202ae0b87620b3ae8f086042bb9e2691c6f3bbc;2 Sep 2012;com.hp.hpl.jena.tdb.transaction.NodeTableTrans.sync();BODY_MODIFIED
a202ae0b87620b3ae8f086042bb9e2691c6f3bbc;2 Sep 2012;com.hp.hpl.jena.tdb.transaction.NodeTableTrans.commitPrepare(transaction);BODY_MODIFIED
4f8df41ae729604d6c1203c2f038ff792a6e2899;1 Sep 2012;com.hp.hpl.jena.sparql.modify.UpdateEngineWorker.processUsing(updatemodify);BODY_MODIFIED
2ab2fb24db04d6fb06276c2f4cbfee4df4d00d17;1 Sep 2012;com.hp.hpl.jena.query.Query.getDatasetDescription();BODY_MODIFIED
6341fd7ee4590c28f5212b29e109944bb59954d3;31 Aug 2012;com.hp.hpl.jena.sparql.core.DynamicDatasets.dynamicDataset(boolean, collection, collection, datasetgraph);BODY_MODIFIED
6341fd7ee4590c28f5212b29e109944bb59954d3;31 Aug 2012;com.hp.hpl.jena.sparql.core.DynamicDatasets.dynamicDataset(boolean, datasetdescription, datasetgraph);BODY_MODIFIED
6341fd7ee4590c28f5212b29e109944bb59954d3;31 Aug 2012;com.hp.hpl.jena.tdb.solver.QueryEngineTDB.dynamicDatasetQE(context, query);DELETED
6341fd7ee4590c28f5212b29e109944bb59954d3;31 Aug 2012;com.hp.hpl.jena.tdb.solver.QueryEngineTDB.create(binding, context, datasetgraph, query);BODY_MODIFIED
41eacd61c43e14f1b3a3cc4645ec69a6bc5efcd3;31 Aug 2012;com.hp.hpl.jena.tdb.solver.QueryEngineTDB.create(binding, context, datasetgraph, op);BODY_MODIFIED
3c58488702aec45d5bc59436966264e7e0aa2ad9;31 Aug 2012;org.apache.jena.fuseki.WebTest.exec(httpurirequest, int);BODY_MODIFIED
3c58488702aec45d5bc59436966264e7e0aa2ad9;31 Aug 2012;org.apache.jena.fuseki.WebTest.exec_get(int, string);BODY_MODIFIED
3c58488702aec45d5bc59436966264e7e0aa2ad9;31 Aug 2012;org.apache.jena.fuseki.http.TestDatasetAccessorHTTP.test_ds_4();DELETED
3c58488702aec45d5bc59436966264e7e0aa2ad9;31 Aug 2012;org.apache.jena.fuseki.http.TestDatasetAccessorHTTP.test_ds_1();BODY_MODIFIED
bbd28a755129d2179b56b01aaf29a9d3efb6feb6;31 Aug 2012;org.apache.jena.fuseki.server.SPARQLServer.configureOneDataset(boolean, datasetref, servletcontexthandler);BODY_MODIFIED
