Snapshot;Date;Entity;ChangeType
f035f48e04984aeb6303b1818b2d26bfedf7d901;25 Jun 2008;com.ecyrd.jspwiki.Release;M
4f2fd10fc3ae7c4cfc1390c80d27198f931953e8;24 Jun 2008;com.ecyrd.jspwiki.providers.CachingAttachmentProvider;M
4f2fd10fc3ae7c4cfc1390c80d27198f931953e8;24 Jun 2008;com.ecyrd.jspwiki.rpc.atom.AtomAPIServlet;M
4f2fd10fc3ae7c4cfc1390c80d27198f931953e8;24 Jun 2008;com.ecyrd.jspwiki.rss.AtomFeed;M
4f2fd10fc3ae7c4cfc1390c80d27198f931953e8;24 Jun 2008;com.ecyrd.jspwiki.search.BasicSearchProvider;M
4f2fd10fc3ae7c4cfc1390c80d27198f931953e8;24 Jun 2008;com.ecyrd.jspwiki.tags.ContentEncodingTag;M
4f2fd10fc3ae7c4cfc1390c80d27198f931953e8;24 Jun 2008;com.ecyrd.jspwiki.tags.ContentTag;M
4f2fd10fc3ae7c4cfc1390c80d27198f931953e8;24 Jun 2008;com.ecyrd.jspwiki.tags.CookieTag;M
a0ad301ae0537c0b2da8852372eb4cbcfad865e5;22 Jun 2008;com.ecyrd.jspwiki.providers.CachingProvider;M
2a0553745c862103698e8988022e7708e39ed794;22 Jun 2008;com.ecyrd.jspwiki.Release;M
e5207f7cbbf6c6851ee6c3c3f4e340ffb160b03f;21 Jun 2008;com.ecyrd.jspwiki.Release;M
e5207f7cbbf6c6851ee6c3c3f4e340ffb160b03f;21 Jun 2008;com.ecyrd.jspwiki.ui.admin.beans.WikiWizardAdminBean;D
cef6e8b9a4e943f4121c4228eb53812c8c66ad49;19 Jun 2008;com.ecyrd.jspwiki.tags.EditorIteratorInfo;M
cef6e8b9a4e943f4121c4228eb53812c8c66ad49;19 Jun 2008;com.ecyrd.jspwiki.tags.EditorIteratorTag;M
cef6e8b9a4e943f4121c4228eb53812c8c66ad49;19 Jun 2008;com.ecyrd.jspwiki.ui.Editor;M
cef6e8b9a4e943f4121c4228eb53812c8c66ad49;19 Jun 2008;com.ecyrd.jspwiki.ui.EditorManager;M
7bb003e9c9b6baf6b86858ac2eb9d14e2a69a0af;19 Jun 2008;com.ecyrd.jspwiki.Release;M
81fcc18c6b0c7b3babfc6ea4c550464294ca8b0f;19 Jun 2008;com.ecyrd.jspwiki.auth.user.AbstractUserDatabase;M
f98383950cbb589e20755f7a8269e7fbbefc1e7a;17 Jun 2008;com.ecyrd.jspwiki.Release;M
93500daebc077953ad2904b64dbf31d57d35f2df;15 Jun 2008;com.ecyrd.jspwiki.tags.RSSImageLinkTag;M
e43a513d5ea9114d70c6f1d179017dabd22b3c89;15 Jun 2008;com.ecyrd.jspwiki.Release;M
e43a513d5ea9114d70c6f1d179017dabd22b3c89;15 Jun 2008;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser;M
e43a513d5ea9114d70c6f1d179017dabd22b3c89;15 Jun 2008;com.ecyrd.jspwiki.plugin.RecentChangesPlugin;M
984c0184bbe7a71341b5a286a8c3a73fbbcfc89b;15 Jun 2008;com.ecyrd.jspwiki.Release;M
984c0184bbe7a71341b5a286a8c3a73fbbcfc89b;15 Jun 2008;com.ecyrd.jspwiki.WikiEngine;M
6fba1dd308e8ecbae7ed89f00f41f7c68d18f49b;14 Jun 2008;com.ecyrd.jspwiki.auth.login.AbstractLoginModule;M
6fba1dd308e8ecbae7ed89f00f41f7c68d18f49b;14 Jun 2008;com.ecyrd.jspwiki.auth.user.AbstractUserDatabase;M
132fb20d62d46d681fc46a033eb4068443d0b4f4;14 Jun 2008;com.ecyrd.jspwiki.attachment.AttachmentManager;M
e18adf1887c9172508c4dd4e13a4a4083549aff9;14 Jun 2008;com.ecyrd.jspwiki.auth.UserManager;M
be88fa8e4dd4efc167cd88b8054282ff6efff9ef;14 Jun 2008;com.ecyrd.jspwiki.plugin.UnusedPagesPlugin;M
decb94ec17080ec334a071aefb38e45ff45fe52d;14 Jun 2008;com.ecyrd.jspwiki.PropertyReader;M
bebce5cefe45acd4c30396c8d2ba89220f1a1b7c;14 Jun 2008;com.ecyrd.jspwiki.plugin.IndexPlugin;A
bd9b392f1d46c51276e8f1047b32570450e91547;14 Jun 2008;com.ecyrd.jspwiki.Release;M
bd9b392f1d46c51276e8f1047b32570450e91547;14 Jun 2008;com.ecyrd.jspwiki.plugin.IndexPlugin;D
57930cf6a4b922b45d5cd00cde09f999ea07b4a1;14 Jun 2008;com.ecyrd.jspwiki.util.WatchDog;M
75fe691b22abb8ce599262304c6cd6188d6486a0;14 Jun 2008;com.ecyrd.jspwiki.ui.WikiServletFilter;M
87e30fe63d94451f029803b135b8402335b1e5f6;14 Jun 2008;com.ecyrd.jspwiki.auth.user.XMLUserDatabase;M
3b3890a5f71cf184fe4e1056aa606d68bf8a4605;14 Jun 2008;com.ecyrd.jspwiki.WikiEngine;M
56aa408f221fc5635171c1951e1f4f08a5ff7dee;14 Jun 2008;com.ecyrd.jspwiki.Release;M
6589e32c8d5536073fe552aab9d5da6f88f3ffcf;14 Jun 2008;com.ecyrd.jspwiki.VariableManager;M
6589e32c8d5536073fe552aab9d5da6f88f3ffcf;14 Jun 2008;com.ecyrd.jspwiki.auth.login.HttpRequestCallback;M
6589e32c8d5536073fe552aab9d5da6f88f3ffcf;14 Jun 2008;com.ecyrd.jspwiki.auth.login.WebContainerCallbackHandler;M
6589e32c8d5536073fe552aab9d5da6f88f3ffcf;14 Jun 2008;com.ecyrd.jspwiki.auth.user.XMLUserDatabase;M
6589e32c8d5536073fe552aab9d5da6f88f3ffcf;14 Jun 2008;com.ecyrd.jspwiki.parser.MarkupParser;M
6589e32c8d5536073fe552aab9d5da6f88f3ffcf;14 Jun 2008;com.ecyrd.jspwiki.plugin.AbstractReferralPlugin;M
6589e32c8d5536073fe552aab9d5da6f88f3ffcf;14 Jun 2008;com.ecyrd.jspwiki.providers.RCSFileProvider;M
6589e32c8d5536073fe552aab9d5da6f88f3ffcf;14 Jun 2008;com.ecyrd.jspwiki.ui.GroupCommand;M
6589e32c8d5536073fe552aab9d5da6f88f3ffcf;14 Jun 2008;com.ecyrd.jspwiki.ui.Installer;M
6589e32c8d5536073fe552aab9d5da6f88f3ffcf;14 Jun 2008;com.ecyrd.jspwiki.ui.PageCommand;M
6589e32c8d5536073fe552aab9d5da6f88f3ffcf;14 Jun 2008;com.ecyrd.jspwiki.ui.RedirectCommand;M
6589e32c8d5536073fe552aab9d5da6f88f3ffcf;14 Jun 2008;com.ecyrd.jspwiki.ui.WikiCommand;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.dav.items.DirectoryItem;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.htmltowiki.PersistentMapDecorator;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.plugin.IndexPlugin;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.plugin.InsertPage;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.plugin.WeblogArchivePlugin;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.rss.RSSGenerator;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.search.BasicSearchProvider;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.tags.AdminBeanIteratorTag;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.tags.ContentTag;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.tags.CookieTag;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.tags.EditorIteratorTag;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.tags.LinkTag;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.tags.PluginTag;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.util.ClassUtil;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.xmlrpc.RPCHandler;M
4d03bce4de050b125738322b5d5666c54bc0ab5e;13 Jun 2008;com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8;M
b9512e43ecd5d54fbeaef5b028a409526daeaba1;13 Jun 2008;com.ecyrd.jspwiki.ui.CommandResolverTest;M
b9512e43ecd5d54fbeaef5b028a409526daeaba1;13 Jun 2008;com.ecyrd.jspwiki.ui.InputValidatorTest;M
5afbd4c9e5f608051b870173521860dffa8aa01a;13 Jun 2008;com.ecyrd.jspwiki.Release;M
da34d3fe8af8450ddccc72279b2a2a2e04f09ae2;13 Jun 2008;com.ecyrd.jspwiki.web.AllTests;M
da34d3fe8af8450ddccc72279b2a2a2e04f09ae2;13 Jun 2008;com.ecyrd.jspwiki.web.CommonContainerTests;D
da34d3fe8af8450ddccc72279b2a2a2e04f09ae2;13 Jun 2008;com.ecyrd.jspwiki.web.CommonCustomTests;D
da34d3fe8af8450ddccc72279b2a2a2e04f09ae2;13 Jun 2008;com.ecyrd.jspwiki.web.CommonTests;D
da34d3fe8af8450ddccc72279b2a2a2e04f09ae2;13 Jun 2008;com.ecyrd.jspwiki.web.ContainerJDBCTest;D
da34d3fe8af8450ddccc72279b2a2a2e04f09ae2;13 Jun 2008;com.ecyrd.jspwiki.web.ContainerTest;D
da34d3fe8af8450ddccc72279b2a2a2e04f09ae2;13 Jun 2008;com.ecyrd.jspwiki.web.CustomAbsoluteTest;D
da34d3fe8af8450ddccc72279b2a2a2e04f09ae2;13 Jun 2008;com.ecyrd.jspwiki.web.CustomJDBCTest;D
da34d3fe8af8450ddccc72279b2a2a2e04f09ae2;13 Jun 2008;com.ecyrd.jspwiki.web.CustomTest;D
b87a7f5c36e2860e12e7868905c5ca64294d1bab;13 Jun 2008;com.ecyrd.jspwiki.web.TestContainer;M
0d35adb4d8d3c0bcee8c9a1b20a032d598dc33e7;13 Jun 2008;com.ecyrd.jspwiki.auth.acl.AclImplTest;M
0d35adb4d8d3c0bcee8c9a1b20a032d598dc33e7;13 Jun 2008;com.ecyrd.jspwiki.auth.login.AnonymousLoginModuleTest;M
0d35adb4d8d3c0bcee8c9a1b20a032d598dc33e7;13 Jun 2008;com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModuleTest;M
0d35adb4d8d3c0bcee8c9a1b20a032d598dc33e7;13 Jun 2008;com.ecyrd.jspwiki.auth.login.WebContainerLoginModuleTest;M
0d35adb4d8d3c0bcee8c9a1b20a032d598dc33e7;13 Jun 2008;com.ecyrd.jspwiki.search.SearchManagerTest;M
9ef796dbb15ccdd0ba30260ec921a602469e9178;13 Jun 2008;com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer;M
3a00e7f55ac1d236a4de0ec5d7347759df351084;13 Jun 2008;com.ecyrd.jspwiki.auth.SecurityEventTrap;M
0ab4fac7e249a7d2e8e68cccb566e0952e8dabc7;13 Jun 2008;com.ecyrd.jspwiki.TestEngine;M
0ab4fac7e249a7d2e8e68cccb566e0952e8dabc7;13 Jun 2008;com.ecyrd.jspwiki.TestFilterChain;D
0ab4fac7e249a7d2e8e68cccb566e0952e8dabc7;13 Jun 2008;com.ecyrd.jspwiki.TestFilterConfig;D
0ab4fac7e249a7d2e8e68cccb566e0952e8dabc7;13 Jun 2008;com.ecyrd.jspwiki.TestHttpServletRequest;D
0ab4fac7e249a7d2e8e68cccb566e0952e8dabc7;13 Jun 2008;com.ecyrd.jspwiki.TestHttpServletResponse;D
0ab4fac7e249a7d2e8e68cccb566e0952e8dabc7;13 Jun 2008;com.ecyrd.jspwiki.TestHttpSession;D
0ab4fac7e249a7d2e8e68cccb566e0952e8dabc7;13 Jun 2008;com.ecyrd.jspwiki.TestJDBCDataSource;M
0ab4fac7e249a7d2e8e68cccb566e0952e8dabc7;13 Jun 2008;com.ecyrd.jspwiki.TestServletContext;D
0ab4fac7e249a7d2e8e68cccb566e0952e8dabc7;13 Jun 2008;com.ecyrd.jspwiki.WikiSessionTest;M
7a113cd408342726576ccf1f30e1c40bc205edc6;13 Jun 2008;com.ecyrd.jspwiki.WikiEngine;M
59f6ee6bcfc9000bf19f52ee404230af731932a8;12 Jun 2008;com.ecyrd.jspwiki.parser.CreoleToJSPWikiTranslator;M
59f6ee6bcfc9000bf19f52ee404230af731932a8;12 Jun 2008;com.ecyrd.jspwiki.ui.AbstractCommand;M
59f6ee6bcfc9000bf19f52ee404230af731932a8;12 Jun 2008;com.ecyrd.jspwiki.ui.CommandResolver;M
59f6ee6bcfc9000bf19f52ee404230af731932a8;12 Jun 2008;com.ecyrd.jspwiki.ui.EditorManager;M
59f6ee6bcfc9000bf19f52ee404230af731932a8;12 Jun 2008;com.ecyrd.jspwiki.ui.TemplateManager;M
59f6ee6bcfc9000bf19f52ee404230af731932a8;12 Jun 2008;com.ecyrd.jspwiki.ui.admin.AdminBeanManager;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;tests.TranslationsCheck;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.AllTests;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.TestHttpServletRequest;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.TestHttpServletResponse;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.TestHttpSession;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.TestJDBCDataSource;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.TestJNDIContext;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.auth.AuthorizationManagerTest;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.auth.SecurityEventTrap;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.auth.acl.AclImplTest;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.auth.login.AnonymousLoginModuleTest;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModuleTest;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModuleTest;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.auth.login.WebContainerLoginModuleTest;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.content.AllTests;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.providers.CounterProvider;M
d814c5cf0dafcde907a2f8135fc7133c2e5296e0;12 Jun 2008;com.ecyrd.jspwiki.providers.VerySimpleProvider;M
c7500f54fb5dc3588885455f89d05bf6a7fe9a9d;12 Jun 2008;com.ecyrd.jspwiki.filters.SpamFilter;M
c7500f54fb5dc3588885455f89d05bf6a7fe9a9d;12 Jun 2008;com.ecyrd.jspwiki.plugin.Denounce;M
c7500f54fb5dc3588885455f89d05bf6a7fe9a9d;12 Jun 2008;com.ecyrd.jspwiki.plugin.PluginManager;M
c7500f54fb5dc3588885455f89d05bf6a7fe9a9d;12 Jun 2008;com.ecyrd.jspwiki.plugin.RPCSamplePlugin;M
c7500f54fb5dc3588885455f89d05bf6a7fe9a9d;12 Jun 2008;com.ecyrd.jspwiki.plugin.ReferredPagesPlugin;M
c7500f54fb5dc3588885455f89d05bf6a7fe9a9d;12 Jun 2008;com.ecyrd.jspwiki.plugin.UndefinedPagesPlugin;M
c7500f54fb5dc3588885455f89d05bf6a7fe9a9d;12 Jun 2008;com.ecyrd.jspwiki.plugin.UnusedPagesPlugin;M
c7500f54fb5dc3588885455f89d05bf6a7fe9a9d;12 Jun 2008;com.ecyrd.jspwiki.plugin.WeblogPlugin;M
c7500f54fb5dc3588885455f89d05bf6a7fe9a9d;12 Jun 2008;com.ecyrd.jspwiki.plugin.WikiPlugin;M
b5093332790b239517a7500e73f3091f043371b2;12 Jun 2008;com.ecyrd.jspwiki.plugin.VotePlugin;D
1e067a2ee8f0a41233ad646f0b1ce648aae85286;12 Jun 2008;com.ecyrd.jspwiki.Release;M
cf00551c7b329c548049a705d6d5868f0d599176;12 Jun 2008;com.ecyrd.jspwiki.web.TestContainer;A
630a8f0d4e14b7e69ba1d1ecb4265957493185a4;12 Jun 2008;com.ecyrd.jspwiki.ui.admin.beans.PluginBean;M
630a8f0d4e14b7e69ba1d1ecb4265957493185a4;12 Jun 2008;com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean;M
2279c6775dd7ef5a4c15e4612191f1929f07f4c2;12 Jun 2008;com.ecyrd.jspwiki.util.SerializerTest;M
b7edb4197c22a785c1e1aa81029f9a898e2a8ec9;12 Jun 2008;com.ecyrd.jspwiki.auth.user.JDBCUserDatabaseTest;M
b7edb4197c22a785c1e1aa81029f9a898e2a8ec9;12 Jun 2008;com.ecyrd.jspwiki.auth.user.XMLUserDatabaseTest;M
fbfa696c9bef4489448fdc17eac412ef24756d8a;12 Jun 2008;com.ecyrd.jspwiki.util.Serializer;M
0430b9fb651ebb97c9fe7ecfd9e31d31f5cf0e1f;12 Jun 2008;com.ecyrd.jspwiki.auth.user.AbstractUserDatabase;M
0430b9fb651ebb97c9fe7ecfd9e31d31f5cf0e1f;12 Jun 2008;com.ecyrd.jspwiki.auth.user.DefaultUserProfile;M
0430b9fb651ebb97c9fe7ecfd9e31d31f5cf0e1f;12 Jun 2008;com.ecyrd.jspwiki.auth.user.JDBCUserDatabase;M
0430b9fb651ebb97c9fe7ecfd9e31d31f5cf0e1f;12 Jun 2008;com.ecyrd.jspwiki.auth.user.UserProfile;M
0430b9fb651ebb97c9fe7ecfd9e31d31f5cf0e1f;12 Jun 2008;com.ecyrd.jspwiki.auth.user.XMLUserDatabase;M
dd60f6ddcd3994cad4a4867895f119c4d2e12487;12 Jun 2008;com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabase;M
dd60f6ddcd3994cad4a4867895f119c4d2e12487;12 Jun 2008;com.ecyrd.jspwiki.auth.authorize.XMLGroupDatabase;M
746a0d8a711562957ca7d0813e94041a26d10eb5;12 Jun 2008;com.ecyrd.jspwiki.auth.acl.Acl;M
746a0d8a711562957ca7d0813e94041a26d10eb5;12 Jun 2008;com.ecyrd.jspwiki.auth.acl.AclEntry;M
746a0d8a711562957ca7d0813e94041a26d10eb5;12 Jun 2008;com.ecyrd.jspwiki.auth.acl.AclEntryImpl;M
746a0d8a711562957ca7d0813e94041a26d10eb5;12 Jun 2008;com.ecyrd.jspwiki.auth.acl.AclImpl;M
746a0d8a711562957ca7d0813e94041a26d10eb5;12 Jun 2008;com.ecyrd.jspwiki.auth.acl.DefaultAclManager;M
116e3eb2ace710e7030a9445a48d3d4169be84bd;12 Jun 2008;com.ecyrd.jspwiki.auth.AuthorizationManager;M
116e3eb2ace710e7030a9445a48d3d4169be84bd;12 Jun 2008;com.ecyrd.jspwiki.auth.UserManager;M
28d64f6c6bb53d35269e0739ffc31f0a62faeacc;11 Jun 2008;com.ecyrd.jspwiki.dav.DavPath;M
28d64f6c6bb53d35269e0739ffc31f0a62faeacc;11 Jun 2008;com.ecyrd.jspwiki.dav.HTMLPagesDavProvider;M
28d64f6c6bb53d35269e0739ffc31f0a62faeacc;11 Jun 2008;com.ecyrd.jspwiki.dav.RawPagesDavProvider;M
28d64f6c6bb53d35269e0739ffc31f0a62faeacc;11 Jun 2008;com.ecyrd.jspwiki.dav.WikiRootProvider;M
28d64f6c6bb53d35269e0739ffc31f0a62faeacc;11 Jun 2008;com.ecyrd.jspwiki.dav.items.AttachmentItem;M
28d64f6c6bb53d35269e0739ffc31f0a62faeacc;11 Jun 2008;com.ecyrd.jspwiki.dav.items.DavItem;M
28d64f6c6bb53d35269e0739ffc31f0a62faeacc;11 Jun 2008;com.ecyrd.jspwiki.dav.items.DirectoryItem;M
28d64f6c6bb53d35269e0739ffc31f0a62faeacc;11 Jun 2008;com.ecyrd.jspwiki.dav.items.HTMLPageDavItem;M
28d64f6c6bb53d35269e0739ffc31f0a62faeacc;11 Jun 2008;com.ecyrd.jspwiki.dav.items.PageDavItem;M
28d64f6c6bb53d35269e0739ffc31f0a62faeacc;11 Jun 2008;com.ecyrd.jspwiki.event.WikiEventManager;M
bc692a928d40da74eb608ef2075d0d2e2784cdb5;11 Jun 2008;com.ecyrd.jspwiki.ReferenceManager;M
bc692a928d40da74eb608ef2075d0d2e2784cdb5;11 Jun 2008;com.ecyrd.jspwiki.VariableManager;M
bc692a928d40da74eb608ef2075d0d2e2784cdb5;11 Jun 2008;com.ecyrd.jspwiki.attachment.AttachmentServlet;M
bc692a928d40da74eb608ef2075d0d2e2784cdb5;11 Jun 2008;com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule;M
bc692a928d40da74eb608ef2075d0d2e2784cdb5;11 Jun 2008;com.ecyrd.jspwiki.auth.login.CookieAuthenticationLoginModule;M
bc692a928d40da74eb608ef2075d0d2e2784cdb5;11 Jun 2008;com.ecyrd.jspwiki.auth.permissions.PermissionFactory;M
bc692a928d40da74eb608ef2075d0d2e2784cdb5;11 Jun 2008;com.ecyrd.jspwiki.providers.CachingProvider;M
bc692a928d40da74eb608ef2075d0d2e2784cdb5;11 Jun 2008;com.ecyrd.jspwiki.ui.TemplateManager;M
bc692a928d40da74eb608ef2075d0d2e2784cdb5;11 Jun 2008;com.ecyrd.jspwiki.ui.WikiJSPFilter;M
bc692a928d40da74eb608ef2075d0d2e2784cdb5;11 Jun 2008;com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean;M
bc692a928d40da74eb608ef2075d0d2e2784cdb5;11 Jun 2008;com.ecyrd.jspwiki.xmlrpc.RPCServlet;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.PageManager;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.WikiSession;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.dav.RawPagesDavProvider;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.diff.TraditionalDiffProvider;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.filters.SpamFilter;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.parser.CreoleToJSPWikiTranslator;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.plugin.Counter;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.plugin.PluginManager;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.plugin.SessionsPlugin;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.plugin.UnusedPagesPlugin;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.search.SearchManager;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.tags.SetPaginationTag;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.util.WatchDog;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.xmlrpc.RPCHandler;M
4e5e2c541d78f99162a30c33b0ee6293ab9c7070;11 Jun 2008;com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8;M
346be1c4b85d1367f5dc8666fc5968e021f1fa78;11 Jun 2008;com.ecyrd.jspwiki.Release;M
346be1c4b85d1367f5dc8666fc5968e021f1fa78;11 Jun 2008;com.ecyrd.jspwiki.content.PageRenamer;M
346be1c4b85d1367f5dc8666fc5968e021f1fa78;11 Jun 2008;com.ecyrd.jspwiki.AllTests;M
346be1c4b85d1367f5dc8666fc5968e021f1fa78;11 Jun 2008;com.ecyrd.jspwiki.PageManagerTest;M
346be1c4b85d1367f5dc8666fc5968e021f1fa78;11 Jun 2008;com.ecyrd.jspwiki.PageRenamerTest;D
346be1c4b85d1367f5dc8666fc5968e021f1fa78;11 Jun 2008;com.ecyrd.jspwiki.content.AllTests;A
346be1c4b85d1367f5dc8666fc5968e021f1fa78;11 Jun 2008;com.ecyrd.jspwiki.content.PageRenamerTest;A
075258c24d2c910e3327962dc6bb4132ee2199ba;9 Jun 2008;com.ecyrd.jspwiki.Release;M
fa61f098b1c102e01bc5c3e09a4bb47a7b5dad5c;9 Jun 2008;com.ecyrd.jspwiki.plugin.TableOfContentsTest;M
bcce5275ee0216a60d65b6d1c70631af6cba7797;9 Jun 2008;com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler;M
a7cd6dad24a827c854812de74a9a8da7347e4b7a;9 Jun 2008;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser;M
e95e5a26cf0e894c9019d0f0c537a7c711af82be;8 Jun 2008;com.ecyrd.jspwiki.Release;M
0d3d0a45cba68eed6dcef7ab8433fd3c08634546;8 Jun 2008;com.ecyrd.jspwiki.PageRenamerTest;M
6f5a813f6c089ba91c5ceed20119fa1ffb6ca825;8 Jun 2008;com.ecyrd.jspwiki.auth.AllTests;M
5a2e2fbed5622be9ad6c2f70857c05c7d5866d54;8 Jun 2008;com.ecyrd.jspwiki.search.SearchManagerTest;M
3fe17bb5095d0ae116881323d821c88b01efd99d;8 Jun 2008;com.ecyrd.jspwiki.util.MailUtilTest;M
31a5addf72732881dd4ba1f07c47426fa77f22c1;8 Jun 2008;com.ecyrd.jspwiki.parser.JSPWikiMarkupParser;M
6696cca29fd11a6373aa894a84a40f0bef266b9f;8 Jun 2008;com.ecyrd.jspwiki.content.PageRenamer;M
32489bd993a9cd2375e432eab6c82220dd7c97dc;8 Jun 2008;com.ecyrd.jspwiki.attachment.AttachmentManager;M
32489bd993a9cd2375e432eab6c82220dd7c97dc;8 Jun 2008;com.ecyrd.jspwiki.auth.user.JDBCUserDatabase;M
32489bd993a9cd2375e432eab6c82220dd7c97dc;8 Jun 2008;com.ecyrd.jspwiki.dav.AttachmentDavProvider;M
32489bd993a9cd2375e432eab6c82220dd7c97dc;8 Jun 2008;com.ecyrd.jspwiki.ui.progress.ProgressManager;M
32489bd993a9cd2375e432eab6c82220dd7c97dc;8 Jun 2008;com.ecyrd.management.SimpleMBean;M
f28794b0dccc253f7d23cc7efe20d8e89ef11c2c;7 Jun 2008;com.ecyrd.jspwiki.PageManager;M
