Snapshot;Date;Entity;ChangeType
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.gui.AlignToolBarBeanInfo;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.gui.ArrangeToolBarBeanInfo;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.gui.CanvasToolBarBeanInfo;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.gui.FigureToolBar;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.gui.FigureToolBarBeanInfo;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.gui.FillToolBarBeanInfo;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.gui.FontToolBarBeanInfo;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.gui.LinkToolBar;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.gui.LinkToolBarBeanInfo;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.gui.StrokeToolBarBeanInfo;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.gui.SummaryToolBarBeanInfo;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.gui.ToolsToolBarBeanInfo;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.gui.ViewToolBarBeanInfo;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.io.DefaultSVGFigureFactory;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.io.ImageMapOutputFormat;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.io.SVGElementFactory;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.io.SVGFigureFactory;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.io.SVGInputFormat;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.io.SVGOutputFormat;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.io.SVGZInputFormat;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.svg.io.SVGZOutputFormat;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.teddy.Main;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.samples.teddy.text.NumberedViewFactory;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.text.ColorFormatter;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.text.FontFormatter;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.text.JavaNumberFormatter;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.undo.CompositeEdit;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.undo.NonUndoableEdit;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.undo.UndoRedoManager;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.util.LocaleUtil;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.util.Methods;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.util.ResourceBundleUtil;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.util.ReversedList;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.util.prefs.ToolBarPrefsHandler;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.DOMFactory;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.DOMInput;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.DOMOutput;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.DOMStorable;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.DefaultDOMFactory;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.JavaxDOMInput;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.JavaxDOMOutput;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.NanoXMLDOMInput;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.NanoXMLDOMOutput;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.QuickAndDirtyDOMFactory;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.XMLTransferable;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.css.CSSParser;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.css.CSSRule;M
b71d33b5dbe61206bcbb8fee56160a0b44d5aefd;9 Jan 2010;org.jhotdraw.xml.css.StyleManager;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.draw.AbstractFigure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.draw.BezierFigure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.draw.Figure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.draw.GroupFigure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.draw.LineConnectionFigure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.draw.LineFigure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.samples.odg.figures.ODGEllipseFigure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.samples.odg.figures.ODGPathFigure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.samples.odg.figures.ODGRectFigure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.samples.svg.figures.SVGEllipseFigure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.samples.svg.figures.SVGImageFigure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.samples.svg.figures.SVGPathFigure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.samples.svg.figures.SVGRectFigure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.samples.svg.figures.SVGTextAreaFigure;M
0d01fd9af52a5cbb0e670b7079bca7b974c52792;9 Jan 2010;org.jhotdraw.samples.svg.figures.SVGTextFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.draw.AbstractFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.draw.BezierFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.draw.Figure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.draw.GroupFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.draw.LineConnectionFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.draw.LineFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.draw.handle.AbstractConnectionHandle;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.draw.handle.ConnectorHandle;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.draw.tool.ConnectionTool;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.samples.odg.figures.ODGEllipseFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.samples.odg.figures.ODGPathFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.samples.odg.figures.ODGRectFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.samples.svg.figures.SVGEllipseFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.samples.svg.figures.SVGImageFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.samples.svg.figures.SVGPathFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.samples.svg.figures.SVGRectFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.samples.svg.figures.SVGTextAreaFigure;M
321dae63562f9eb87c19a1cb74c89c1762662530;8 Jan 2010;org.jhotdraw.samples.svg.figures.SVGTextFigure;M
37ff78cde7ee6a94790fc99a88e1b8883a517240;6 Jan 2010;org.jhotdraw.util.Images;M
11365434ba4233c800ed45ed4904ff22699604d5;30 Dec 2009;org.jhotdraw.app.OSXApplication;M
4bb22b8583d1e003cf02f7f11e745aca4f371e87;29 Dec 2009;org.jhotdraw.app.action.app.AboutAction;M
1acb3dd5b36c914f0df2ed04e6836cabe02a661c;29 Dec 2009;org.jhotdraw.app.ApplicationModel;M
1acb3dd5b36c914f0df2ed04e6836cabe02a661c;29 Dec 2009;org.jhotdraw.app.MDIApplication;M
1acb3dd5b36c914f0df2ed04e6836cabe02a661c;29 Dec 2009;org.jhotdraw.app.OSXApplication;M
1acb3dd5b36c914f0df2ed04e6836cabe02a661c;29 Dec 2009;org.jhotdraw.app.SDIApplication;M
1acb3dd5b36c914f0df2ed04e6836cabe02a661c;29 Dec 2009;org.jhotdraw.app.action.file.OpenFileAction;M
1acb3dd5b36c914f0df2ed04e6836cabe02a661c;29 Dec 2009;org.jhotdraw.app.action.file.OpenRecentFileAction;M
1acb3dd5b36c914f0df2ed04e6836cabe02a661c;29 Dec 2009;org.jhotdraw.app.action.file.SaveFileAction;M
1acb3dd5b36c914f0df2ed04e6836cabe02a661c;29 Dec 2009;org.jhotdraw.util.ResourceBundleUtil;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.AbstractApplication;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.AbstractApplicationModel;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.AbstractView;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.Application;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.ApplicationModel;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.DefaultAppletApplication;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.DefaultApplicationModel;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.EmptyApplicationModel;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.ExportableView;D
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.MDIApplication;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.OSXApplication;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.SDIApplication;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.View;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.AbstractSaveUnsavedChangesAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.AbstractViewAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.app.ExitAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.app.OpenApplicationFileAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.app.PrintApplicationFileAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.edit.AbstractFindAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.edit.RedoAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.edit.UndoAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.file.ClearFileAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.file.CloseFileAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.file.ExportFileAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.file.LoadDirectoryAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.file.LoadFileAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.file.LoadRecentFileAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.file.OpenFileAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.file.OpenRecentFileAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.file.PrintFileAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.file.SaveFileAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.file.SaveFileAsAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.view.ToggleViewPropertyAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.view.ViewPropertyAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.window.FocusWindowAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.window.MaximizeWindowAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.window.MinimizeWindowAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.app.action.window.TogglePaletteAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.draw.DrawApplicationModel;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.draw.DrawView;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.net.NetApplicationModel;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.net.NetView;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.odg.ODGApplicationModel;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.odg.ODGView;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.odg.action.TogglePropertiesPanelAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.pert.PertApplicationModel;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.pert.PertView;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.svg.SVGApplicationModel;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.svg.SVGView;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.svg.action.ViewSourceAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.teddy.TeddyApplicationModel;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.teddy.TeddyView;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.teddy.action.ToggleLineNumbersAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.teddy.action.ToggleLineWrapAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.samples.teddy.action.ToggleStatusBarAction;M
58b273687cf7f2d07f46ef8de13f18a4d94eb206;24 Dec 2009;org.jhotdraw.util.prefs.PreferencesUtil;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.AbstractApplication;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.Application;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.ApplicationModel;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.DefaultApplicationModel;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.DefaultMDIApplication;D
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.DefaultOSXApplication;D
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.DefaultSDIApplication;D
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.EmptyApplicationModel;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.MDIApplication;A
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.OSXApplication;A
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.SDIApplication;A
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.app.AboutAction;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.file.ClearFileAction;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.file.CloseFileAction;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.file.LoadFileAction;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.file.NewFileAction;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.file.NewWindowAction;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.file.OpenDirectoryAction;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.file.OpenFileAction;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.window.ArrangeWindowsAction;A
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.window.FocusWindowAction;A
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.window.MaximizeWindowAction;A
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.window.MinimizeWindowAction;A
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.window.TogglePaletteAction;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.window.WindowArrangeAction;D
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.window.WindowFocusAction;D
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.window.WindowMaximizeAction;D
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.action.window.WindowMinimizeAction;D
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.app.osx.OSXPaletteHandler;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.samples.draw.Main;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.samples.net.Main;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.samples.odg.Main;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.samples.pert.Main;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.samples.svg.Main;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.samples.teddy.Main;M
4ce35ca3c441599d7a31d40efcce05f1fbeac86b;22 Dec 2009;org.jhotdraw.samples.teddy.action.FindAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.DefaultMDIApplication;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.DefaultOSXApplication;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.DefaultSDIApplication;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.DirectoryView;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.ExportableView;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.PrintableView;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.app.AbstractPreferencesAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.app.ExitAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.app.OpenApplicationAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.app.OpenApplicationFileAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.app.PrintApplicationFileAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.app.ReOpenApplicationAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.edit.AbstractFindAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.edit.ClearSelectionAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.edit.CopyAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.edit.CutAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.edit.DeleteAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.edit.DuplicateAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.edit.PasteAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.edit.RedoAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.edit.SelectAllAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.edit.UndoAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.file.ClearFileAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.file.CloseFileAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.file.ExportFileAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.file.LoadDirectoryAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.file.LoadFileAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.file.NewFileAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.file.NewWindowAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.file.OpenDirectoryAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.file.OpenFileAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.file.PrintFileAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.file.SaveFileAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.file.SaveFileAsAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.app.action.window.WindowArrangeAction;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.draw.DefaultDrawingViewTransferHandler;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.draw.print.DrawingPageable;M
d0c11cba02449ca40af5fe708d00986965e3f505;21 Dec 2009;org.jhotdraw.gui.URIChooser;M
2b7100c1cd131d2df49d9a2206164527c2517658;21 Dec 2009;org.jhotdraw.app.osx.OSXPaletteHandler;M
2b7100c1cd131d2df49d9a2206164527c2517658;21 Dec 2009;org.jhotdraw.draw.action.AlignAction;M
