Snapshot;Date;Entity;ChangeType
adcaad6d582a3f027898d47a2a82dc6f08131bef;24 Apr 2006;org.apache.tools.ant.types.ArchiveFileSet.getPrefix();DELETED
adcaad6d582a3f027898d47a2a82dc6f08131bef;24 Apr 2006;org.apache.tools.ant.types.ArchiveFileSet.getDirMode();DELETED
adcaad6d582a3f027898d47a2a82dc6f08131bef;24 Apr 2006;org.apache.tools.ant.types.ArchiveFileSet.getFileMode();DELETED
52c7727b2a6bd132c5cdd5563e87e3015fc5e921;24 Apr 2006;org.apache.tools.ant.helper.ProjectHelperImpl.init(attributelist, string);BODY_MODIFIED
52c7727b2a6bd132c5cdd5563e87e3015fc5e921;24 Apr 2006;org.apache.tools.ant.taskdefs.optional.NetRexxC.copyFilesToDestination();BODY_MODIFIED
e85fe6ce604f538c5a91c5a47861980d42576bf0;24 Apr 2006;org.apache.tools.ant.taskdefs.optional.ssh.ScpToMessage.sendFileToRemote(file, inputstream, outputstream);BODY_MODIFIED
df3fb58d79db01b5cbf84e3969f60dd4aae59187;20 Apr 2006;org.apache.tools.ant.taskdefs.XSLTProcess.resolveProcessor(string);BODY_MODIFIED
df3fb58d79db01b5cbf84e3969f60dd4aae59187;20 Apr 2006;org.apache.tools.ant.taskdefs.XSLTProcess.getLiaison();BODY_MODIFIED
1428252373ee5adbfc7f022054a39c5fb9163a6f;20 Apr 2006;org.apache.tools.ant.taskdefs.optional.TraXLiaison.logError(string, transformerexception);BODY_MODIFIED
663d319bdb3ffeff629a856cbc493b59dbded41c;20 Apr 2006;org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory.getCompiler(string, task);BODY_MODIFIED
fd7c41e1a14972550f75f56779a01e1b9d487b17;20 Apr 2006;org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter.logAndAddFilesToCompile(commandline);BODY_MODIFIED
7ee236d89f0e870cebb3ad9128de6b27689bea28;20 Apr 2006;org.apache.tools.ant.taskdefs.Delete.handle(exception);BODY_MODIFIED
7ee236d89f0e870cebb3ad9128de6b27689bea28;20 Apr 2006;org.apache.tools.ant.taskdefs.Delete.removeFiles(file, string, string);BODY_MODIFIED
7ee236d89f0e870cebb3ad9128de6b27689bea28;20 Apr 2006;org.apache.tools.ant.taskdefs.Delete.removeDir(file);BODY_MODIFIED
7ee236d89f0e870cebb3ad9128de6b27689bea28;20 Apr 2006;org.apache.tools.ant.taskdefs.Delete.execute();BODY_MODIFIED
373ac88d328e40d5002857d0c701fbaf2136bc89;19 Apr 2006;org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory.getCompiler(string, task);BODY_MODIFIED
27c1d843ca0b5f75261d97603772e77b36ce0bdd;19 Apr 2006;org.apache.tools.ant.launch.Launcher.addPath(boolean, list, string);BODY_MODIFIED
27c1d843ca0b5f75261d97603772e77b36ce0bdd;19 Apr 2006;org.apache.tools.ant.launch.Locator.encodeUri(string);DELETED
27c1d843ca0b5f75261d97603772e77b36ce0bdd;19 Apr 2006;org.apache.tools.ant.launch.Locator.encodeURI(string);ADDED
27c1d843ca0b5f75261d97603772e77b36ce0bdd;19 Apr 2006;org.apache.tools.ant.taskdefs.ManifestClassPath.execute();BODY_MODIFIED
27c1d843ca0b5f75261d97603772e77b36ce0bdd;19 Apr 2006;org.apache.tools.ant.util.FileUtils.toURI(string);BODY_MODIFIED
22891078b14f9a248e413f7b310441bb0f60d192;19 Apr 2006;org.apache.tools.ant.launch.Launcher.addPath(boolean, list, string);BODY_MODIFIED
b72ef6bd538c7cf16ea1351e165a3baf6e9c099d;19 Apr 2006;org.apache.tools.ant.taskdefs.DeleteTest.test14();ADDED
b72ef6bd538c7cf16ea1351e165a3baf6e9c099d;19 Apr 2006;org.apache.tools.ant.taskdefs.DeleteTest.test15();ADDED
08f4642798341890ed49f94010630bc6fb3392fe;19 Apr 2006;org.apache.tools.ant.taskdefs.optional.dotnet.DotnetResource.getParameters(boolean, netcommand, project);BODY_MODIFIED
c734277e04b622c2cc22c53992ff446415092a83;18 Apr 2006;org.apache.tools.ant.taskdefs.Delete.execute();BODY_MODIFIED
d9ef7711222c12330ef223bfb50f1badcbf992c5;17 Apr 2006;org.apache.tools.ant.launch.Launcher.addPath(boolean, list, string);BODY_MODIFIED
86334b78a7d9bbac526f027535ce0fc6a83049cc;15 Apr 2006;org.apache.tools.ant.taskdefs.optional.dotnet.DotnetResource.setNamespace(string);BODY_MODIFIED
e0b24ddfd68f576ac12a55217c6fa23ed016f3f3;14 Apr 2006;org.apache.tools.ant.launch.Launcher.addPath(boolean, list, string);BODY_MODIFIED
dfaca18fceb96b17a426554f1ddd06e02ee3591a;12 Apr 2006;org.apache.tools.ant.Target.setDepends(string);BODY_MODIFIED
dfaca18fceb96b17a426554f1ddd06e02ee3591a;12 Apr 2006;org.apache.tools.ant.helper.ProjectHelper2.onStartElement(antxmlcontext, attributes, string, string, string);BODY_MODIFIED
6d9a0692313ea26e0d7eccf1be7e1d85d51c56a9;11 Apr 2006;org.apache.tools.ant.taskdefs.optional.clearcase.CCUnlock.setObjSel(string);BODY_MODIFIED
6d9a0692313ea26e0d7eccf1be7e1d85d51c56a9;11 Apr 2006;org.apache.tools.ant.taskdefs.optional.clearcase.CCUnlock.setObjselect(string);BODY_MODIFIED
6d9a0692313ea26e0d7eccf1be7e1d85d51c56a9;11 Apr 2006;org.apache.tools.ant.taskdefs.optional.clearcase.CCUnlock.getObjselect();BODY_MODIFIED
6d9a0692313ea26e0d7eccf1be7e1d85d51c56a9;11 Apr 2006;org.apache.tools.ant.taskdefs.optional.clearcase.CCUnlock.getOpType();BODY_MODIFIED
6d9a0692313ea26e0d7eccf1be7e1d85d51c56a9;11 Apr 2006;org.apache.tools.ant.taskdefs.optional.clearcase.CCUnlock.checkOptions(commandline);BODY_MODIFIED
c5ef1e65dc3476264730e17bdb34f6ff80a83be0;11 Apr 2006;org.apache.tools.ant.taskdefs.Redirector.complete();BODY_MODIFIED
e29ca54fbbe7d14ca7fe14286500b8e8074d6e99;11 Apr 2006;org.apache.tools.ant.taskdefs.CopyTest.testDirset();ADDED
eeda02e8751fc4e0b50f00c1daa6e4957c444646;11 Apr 2006;org.apache.tools.ant.taskdefs.Javac.getTarget();BODY_MODIFIED
eeda02e8751fc4e0b50f00c1daa6e4957c444646;11 Apr 2006;org.apache.tools.ant.taskdefs.Javac.getSource();BODY_MODIFIED
eeda02e8751fc4e0b50f00c1daa6e4957c444646;11 Apr 2006;org.apache.tools.ant.taskdefs.Javadoc.execute();BODY_MODIFIED
eeda02e8751fc4e0b50f00c1daa6e4957c444646;11 Apr 2006;org.apache.tools.ant.taskdefs.JavacTest.testTargetNoDefault();ADDED
eeda02e8751fc4e0b50f00c1daa6e4957c444646;11 Apr 2006;org.apache.tools.ant.taskdefs.JavacTest.testSourceOverridesDefault();ADDED
eeda02e8751fc4e0b50f00c1daa6e4957c444646;11 Apr 2006;org.apache.tools.ant.taskdefs.JavacTest.testTargetOverridesDefault();ADDED
eeda02e8751fc4e0b50f00c1daa6e4957c444646;11 Apr 2006;org.apache.tools.ant.taskdefs.JavacTest.testSourceNoDefault();ADDED
eeda02e8751fc4e0b50f00c1daa6e4957c444646;11 Apr 2006;org.apache.tools.ant.taskdefs.JavacTest.testSourceWithDefault();ADDED
eeda02e8751fc4e0b50f00c1daa6e4957c444646;11 Apr 2006;org.apache.tools.ant.taskdefs.JavacTest.testTargetWithDefault();ADDED
97bd6e2bf5c0676eb75f78d54f8a7240191943f7;6 Apr 2006;org.apache.tools.tar.TarOutputStream.close();BODY_MODIFIED
4071974a6a470d7d5f6b6fba17c18be5f14ef028;6 Apr 2006;org.apache.tools.ant.launch.Locator.getToolsJar();BODY_MODIFIED
49727a3da8d30bd6abcb219f140097f4a3b6fe95;6 Apr 2006;org.apache.tools.ant.taskdefs.Javadoc.execute();BODY_MODIFIED
49727a3da8d30bd6abcb219f140097f4a3b6fe95;6 Apr 2006;org.apache.tools.ant.taskdefs.Javadoc.addSourceFiles(vector);ADDED
49727a3da8d30bd6abcb219f140097f4a3b6fe95;6 Apr 2006;org.apache.tools.ant.taskdefs.Javadoc.createSourceFiles();ADDED
49727a3da8d30bd6abcb219f140097f4a3b6fe95;6 Apr 2006;org.apache.tools.ant.taskdefs.Javadoc.addFileset(fileset);BODY_MODIFIED
49727a3da8d30bd6abcb219f140097f4a3b6fe95;6 Apr 2006;org.apache.tools.ant.taskdefs.Javadoc.addFileSets(vector);DELETED
49727a3da8d30bd6abcb219f140097f4a3b6fe95;6 Apr 2006;org.apache.tools.ant.taskdefs.JavadocTest.testNestedFilesetNoPatterns();ADDED
49727a3da8d30bd6abcb219f140097f4a3b6fe95;6 Apr 2006;org.apache.tools.ant.taskdefs.JavadocTest.testDoublyNestedFileset();ADDED
49727a3da8d30bd6abcb219f140097f4a3b6fe95;6 Apr 2006;org.apache.tools.ant.taskdefs.JavadocTest.testDoublyNestedFilesetNoPatterns();ADDED
43637af7d13824ef729284ec8c3dc5199672b15a;27 Mar 2006;org.apache.tools.ant.taskdefs.ConditionTask.execute();BODY_MODIFIED
1e6540e5975e006a0e86313b2c69ab53653ff215;25 Mar 2006;org.apache.tools.ant.Diagnostics.doReportAntProperties(printstream);ADDED
1e6540e5975e006a0e86313b2c69ab53653ff215;25 Mar 2006;org.apache.tools.ant.Diagnostics.doReport(printstream);BODY_MODIFIED
1e6540e5975e006a0e86313b2c69ab53653ff215;25 Mar 2006;org.apache.tools.ant.Main.runBuild(classloader);BODY_MODIFIED
1e6540e5975e006a0e86313b2c69ab53653ff215;25 Mar 2006;org.apache.tools.ant.Project.initProperties();ADDED
1e6540e5975e006a0e86313b2c69ab53653ff215;25 Mar 2006;org.apache.tools.ant.Project.init();BODY_MODIFIED
1e6540e5975e006a0e86313b2c69ab53653ff215;25 Mar 2006;org.apache.tools.ant.Project.setAntLib();ADDED
b73a6c6b827631e22dd1c671351d9bf2c6233d14;25 Mar 2006;org.apache.tools.ant.Diagnostics.listLibraries();BODY_MODIFIED
b73a6c6b827631e22dd1c671351d9bf2c6233d14;25 Mar 2006;org.apache.tools.ant.Diagnostics.doReportAntHomeLibraries(printstream);BODY_MODIFIED
b73a6c6b827631e22dd1c671351d9bf2c6233d14;25 Mar 2006;org.apache.tools.ant.Project.setJavaVersionProperty();BODY_MODIFIED
b73a6c6b827631e22dd1c671351d9bf2c6233d14;25 Mar 2006;org.apache.tools.ant.Project.setBaseDir(file);BODY_MODIFIED
b73a6c6b827631e22dd1c671351d9bf2c6233d14;25 Mar 2006;org.apache.tools.ant.launch.Launcher.run(string);BODY_MODIFIED
b73a6c6b827631e22dd1c671351d9bf2c6233d14;25 Mar 2006;org.apache.tools.ant.taskdefs.Exec.run(string);BODY_MODIFIED
b73a6c6b827631e22dd1c671351d9bf2c6233d14;25 Mar 2006;org.apache.tools.ant.taskdefs.Execute.exec(file, project, string, string);BODY_MODIFIED
b73a6c6b827631e22dd1c671351d9bf2c6233d14;25 Mar 2006;org.apache.tools.ant.taskdefs.optional.extension.JarLibManifestTask.execute();BODY_MODIFIED
b73a6c6b827631e22dd1c671351d9bf2c6233d14;25 Mar 2006;org.apache.tools.ant.taskdefs.ExecuteJavaTest.setUp();BODY_MODIFIED
b73a6c6b827631e22dd1c671351d9bf2c6233d14;25 Mar 2006;org.apache.tools.ant.types.CommandlineJavaTest.testGetCommandline();BODY_MODIFIED
f5f6982c88e608482d611018d32219f2f528c045;25 Mar 2006;org.apache.tools.ant.Project.setJavaVersionProperty();BODY_MODIFIED
f5f6982c88e608482d611018d32219f2f528c045;25 Mar 2006;org.apache.tools.ant.Project.translatePath(string);BODY_MODIFIED
f5f6982c88e608482d611018d32219f2f528c045;25 Mar 2006;org.apache.tools.ant.taskdefs.Javac.assumedJavaVersion();BODY_MODIFIED
f5f6982c88e608482d611018d32219f2f528c045;25 Mar 2006;org.apache.tools.ant.taskdefs.optional.ccm.Continuus.setCcmDir(string);BODY_MODIFIED
f5f6982c88e608482d611018d32219f2f528c045;25 Mar 2006;org.apache.tools.ant.taskdefs.optional.clearcase.ClearCase.setClearToolDir(string);BODY_MODIFIED
f5f6982c88e608482d611018d32219f2f528c045;25 Mar 2006;org.apache.tools.ant.taskdefs.optional.ejb.DDCreator.setClasspath(string);BODY_MODIFIED
f5f6982c88e608482d611018d32219f2f528c045;25 Mar 2006;org.apache.tools.ant.taskdefs.optional.ejb.DDCreator.execute();BODY_MODIFIED
f5f6982c88e608482d611018d32219f2f528c045;25 Mar 2006;org.apache.tools.ant.taskdefs.optional.ejb.Ejbc.setClasspath(string);BODY_MODIFIED
f5f6982c88e608482d611018d32219f2f528c045;25 Mar 2006;org.apache.tools.ant.taskdefs.optional.ejb.Ejbc.execute();BODY_MODIFIED
f5f6982c88e608482d611018d32219f2f528c045;25 Mar 2006;org.apache.tools.ant.taskdefs.optional.sos.SOS.setSosCmd(string);BODY_MODIFIED
f5f6982c88e608482d611018d32219f2f528c045;25 Mar 2006;org.apache.tools.ant.taskdefs.optional.vss.MSVSS.setSsdir(string);BODY_MODIFIED
f5f6982c88e608482d611018d32219f2f528c045;25 Mar 2006;org.apache.tools.ant.util.FileUtils.translatePath(string);ADDED
6ad7ecf9171d6aaf739909a675630b134488df08;20 Mar 2006;org.apache.tools.ant.taskdefs.JDBCTask.isValidRdbms(connection);BODY_MODIFIED
72a6e5e9df5e84b644a427f729dbde4f3a4da778;16 Mar 2006;org.apache.tools.ant.ExtendedTaskdefTest.testRun2();ADDED
72a6e5e9df5e84b644a427f729dbde4f3a4da778;16 Mar 2006;org.apache.tools.ant.ExtendedTaskdefTest.tearDown();ADDED
dac8f932ac91bd42f6fec9d8e1a324897312ab42;15 Mar 2006;org.apache.tools.ant.taskdefs.ConditionTask.execute();BODY_MODIFIED
dac8f932ac91bd42f6fec9d8e1a324897312ab42;15 Mar 2006;org.apache.tools.ant.taskdefs.WaitFor.processSuccess();ADDED
dac8f932ac91bd42f6fec9d8e1a324897312ab42;15 Mar 2006;org.apache.tools.ant.taskdefs.WaitFor.processTimeout();ADDED
dac8f932ac91bd42f6fec9d8e1a324897312ab42;15 Mar 2006;org.apache.tools.ant.taskdefs.WaitFor.execute();BODY_MODIFIED
dac8f932ac91bd42f6fec9d8e1a324897312ab42;15 Mar 2006;org.apache.tools.ant.taskdefs.condition.ConditionBase.setTaskName(string);ADDED
dac8f932ac91bd42f6fec9d8e1a324897312ab42;15 Mar 2006;org.apache.tools.ant.taskdefs.condition.ConditionBase.getTaskName();ADDED
7657ba8ad4585b1d077b3be972ba6cfc101cc237;14 Mar 2006;org.apache.tools.ant.taskdefs.condition.ConditionBase.addIsFailure(isfailure);ADDED
7657ba8ad4585b1d077b3be972ba6cfc101cc237;14 Mar 2006;org.apache.tools.ant.taskdefs.condition.ConditionBase.addIsReachable(isreachable);ADDED
7657ba8ad4585b1d077b3be972ba6cfc101cc237;14 Mar 2006;org.apache.tools.ant.taskdefs.condition.ConditionBase.addXor(xor);ADDED
7657ba8ad4585b1d077b3be972ba6cfc101cc237;14 Mar 2006;org.apache.tools.ant.taskdefs.condition.ConditionBase.addIsSigned(issigned);ADDED
7657ba8ad4585b1d077b3be972ba6cfc101cc237;14 Mar 2006;org.apache.tools.ant.taskdefs.condition.ConditionBase.addParserSupports(parsersupports);ADDED
7657ba8ad4585b1d077b3be972ba6cfc101cc237;14 Mar 2006;org.apache.tools.ant.taskdefs.condition.ConditionBase.addResourcesMatch(resourcesmatch);ADDED
7657ba8ad4585b1d077b3be972ba6cfc101cc237;14 Mar 2006;org.apache.tools.ant.taskdefs.condition.ConditionBase.addIsFileSelected(isfileselected);ADDED
f26833969e6300b9c9484de7edc6584f27508c0f;14 Mar 2006;org.apache.tools.ant.Target.hashCode();ADDED
f26833969e6300b9c9484de7edc6584f27508c0f;14 Mar 2006;org.apache.tools.ant.Target.equals(object);ADDED
f26833969e6300b9c9484de7edc6584f27508c0f;14 Mar 2006;org.apache.tools.ant.Target.setIf(string);BODY_MODIFIED
f26833969e6300b9c9484de7edc6584f27508c0f;14 Mar 2006;org.apache.tools.ant.Target.setUnless(string);BODY_MODIFIED
f26833969e6300b9c9484de7edc6584f27508c0f;14 Mar 2006;org.apache.tools.ant.Target.setDepends(string);BODY_MODIFIED
f26833969e6300b9c9484de7edc6584f27508c0f;14 Mar 2006;org.apache.tools.ant.Target.execute();BODY_MODIFIED
1ad79cdf7799076d5acedea9e3611c429e0c56ce;8 Mar 2006;org.apache.tools.ant.ComponentHelper.initTasks();BODY_MODIFIED
08f7f02ab32e3605b614545855381a0f0e1d0392;8 Mar 2006;org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask.filterEntrySet(cvsentry);BODY_MODIFIED
a603964d0e47e977ecfb361ec75ec17603752c58;8 Mar 2006;org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser.getEntrySetAsArray();BODY_MODIFIED
d59d8748ba75f7b8edfcf5d76b47666f6c7bbefb;6 Mar 2006;org.apache.tools.ant.taskdefs.XmlProperty.execute();BODY_MODIFIED
80bd9c5434773c1bdefa5bc486d92da827bb3087;6 Mar 2006;org.apache.tools.ant.ComponentHelper.diagnoseCreationFailure(string, string);BODY_MODIFIED
9fcc3d5b907d83496ed9f0870264b799a4c477c2;6 Mar 2006;org.apache.tools.ant.DirectoryScanner.scandir(boolean, file, string);BODY_MODIFIED
fb8e47ecf41c8e3f5bbd59f5f773e6ccf9a5f7e2;5 Mar 2006;org.apache.tools.ant.ComponentHelper.diagnoseCreationFailure(string, string);BODY_MODIFIED
ca49e8ec2b665044e322681ed568b5917bf867f3;3 Mar 2006;org.apache.tools.ant.taskdefs.JavadocTest.testDirsetPathWithoutPackagenames();ADDED
ca49e8ec2b665044e322681ed568b5917bf867f3;3 Mar 2006;org.apache.tools.ant.taskdefs.JavadocTest.XtestDirsetPathWithoutPackagenames();DELETED
b1c63b2dee167ba4ecc1d135a4175e0b831ebbcd;3 Mar 2006;org.apache.tools.ant.taskdefs.Javac.assumedJavaVersion();BODY_MODIFIED
b1c63b2dee167ba4ecc1d135a4175e0b831ebbcd;3 Mar 2006;org.apache.tools.ant.taskdefs.Javac.getAltCompilerName(string);BODY_MODIFIED
b1c63b2dee167ba4ecc1d135a4175e0b831ebbcd;3 Mar 2006;org.apache.tools.ant.taskdefs.Javac.isJdkCompiler(string);BODY_MODIFIED
b1c63b2dee167ba4ecc1d135a4175e0b831ebbcd;3 Mar 2006;org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter.assumeJava16();ADDED
b1c63b2dee167ba4ecc1d135a4175e0b831ebbcd;3 Mar 2006;org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter.setupModernJavacCommandlineSwitches(commandline);BODY_MODIFIED
b1c63b2dee167ba4ecc1d135a4175e0b831ebbcd;3 Mar 2006;org.apache.tools.ant.util.JavaEnvUtils.getJrePackageTestCases();BODY_MODIFIED
b1c63b2dee167ba4ecc1d135a4175e0b831ebbcd;3 Mar 2006;org.apache.tools.ant.util.JavaEnvUtils.buildJrePackages();BODY_MODIFIED
5b464967fa1f1d0b1009531871d227f72459f693;1 Mar 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunner.run();BODY_MODIFIED
c4bb79c7a8685958a73ee9d196e4463f4f8de643;1 Mar 2006;org.apache.tools.ant.taskdefs.optional.net.FTP.execute();BODY_MODIFIED
f2078ba20bea6666d82c9572e1626b55fdd55426;28 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunner.run();BODY_MODIFIED
f2078ba20bea6666d82c9572e1626b55fdd55426;28 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunner.filterLine(string);BODY_MODIFIED
f2078ba20bea6666d82c9572e1626b55fdd55426;28 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunner.findJUnit4FailureErrorCount(testresult);ADDED
f2078ba20bea6666d82c9572e1626b55fdd55426;28 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelper.getTestCaseName(test);BODY_MODIFIED
9af46a2ca05b7e2da738a1688ff679445f2c1a6e;27 Feb 2006;org.apache.tools.ant.AntClassLoader.toString();ADDED
9af46a2ca05b7e2da738a1688ff679445f2c1a6e;27 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.FormatterElement.createFormatter(classloader);BODY_MODIFIED
9af46a2ca05b7e2da738a1688ff679445f2c1a6e;27 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.getOutput(formatterelement, junittest);BODY_MODIFIED
9af46a2ca05b7e2da738a1688ff679445f2c1a6e;27 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.executeInVM(junittest);BODY_MODIFIED
9af46a2ca05b7e2da738a1688ff679445f2c1a6e;27 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.logVmExit(formatterelement, junittest, string);BODY_MODIFIED
9af46a2ca05b7e2da738a1688ff679445f2c1a6e;27 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.init();BODY_MODIFIED
9af46a2ca05b7e2da738a1688ff679445f2c1a6e;27 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.execute();BODY_MODIFIED
9af46a2ca05b7e2da738a1688ff679445f2c1a6e;27 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.createMirror(classloader, junittask);ADDED
9af46a2ca05b7e2da738a1688ff679445f2c1a6e;27 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.addClasspathEntry(string);BODY_MODIFIED
9af46a2ca05b7e2da738a1688ff679445f2c1a6e;27 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.actOnTestResult(junittest, string, testresultholder);BODY_MODIFIED
9af46a2ca05b7e2da738a1688ff679445f2c1a6e;27 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunner.transferFormatters(junittest, junittestrunner);BODY_MODIFIED
debf87817e03750cb2927f6228c59060b267969c;25 Feb 2006;org.apache.tools.ant.taskdefs.Java.executeJava();BODY_MODIFIED
b3668ba41d255ec7713ab31e9c8cc2f113ef0b7a;25 Feb 2006;org.apache.tools.ant.ComponentHelper.createNewTask(string);BODY_MODIFIED
2a38034c1abb28d537a1bb3485487ca5ec83efb6;25 Feb 2006;org.apache.tools.ant.types.AssertionsTest.testNofork();BODY_MODIFIED
d4bf1ad7e4084ca56bbdaca530b480dcd6b414b4;24 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitReportTest.testSpecialSignsInHtmlPath();BODY_MODIFIED
677fde659c947dd99f15463863b3a1a2f6b8e581;20 Feb 2006;org.apache.tools.ant.taskdefs.JavadocTest.XtestDirsetPathWithoutPackagenames();ADDED
677fde659c947dd99f15463863b3a1a2f6b8e581;20 Feb 2006;org.apache.tools.ant.taskdefs.JavadocTest.testDirsetPathWithoutPackagenames();DELETED
5ebaf876f89f8c8ded7a4fba022891831fbd87fc;18 Feb 2006;org.apache.tools.ant.taskdefs.JavadocTest.testDirsetPathWithoutPackagenames();ADDED
5ebaf876f89f8c8ded7a4fba022891831fbd87fc;18 Feb 2006;org.apache.tools.ant.taskdefs.JavadocTest.XtestDirsetPathWithoutPackagenames();DELETED
dbcc6162877cbb6aee30680632a8842a0e3b56a5;16 Feb 2006;org.apache.tools.ant.taskdefs.Mkdir.execute();BODY_MODIFIED
5eb7ef1a5a006ab960024ae6bc501537c816a085;13 Feb 2006;org.apache.tools.ant.taskdefs.optional.ANTLR.run(string);BODY_MODIFIED
7a0e0d691c38aa04dc0c6a1633a116549a4be7c1;12 Feb 2006;org.apache.tools.ant.taskdefs.ImportTask.execute();BODY_MODIFIED
23dac944330ed36cc3b91be50c54961428660f57;6 Feb 2006;org.apache.tools.ant.taskdefs.SQLExec.closeQuietly();ADDED
23dac944330ed36cc3b91be50c54961428660f57;6 Feb 2006;org.apache.tools.ant.taskdefs.SQLExec.execute();BODY_MODIFIED
23dac944330ed36cc3b91be50c54961428660f57;6 Feb 2006;org.apache.tools.ant.taskdefs.SQLExec.setShowtrailers(boolean);ADDED
23dac944330ed36cc3b91be50c54961428660f57;6 Feb 2006;org.apache.tools.ant.taskdefs.SQLExec.execSQL(printstream, string);BODY_MODIFIED
789c3b031646e92b56aeb7d0a14ee44cbc075072;6 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.BriefJUnitResultFormatter.startTestSuite(junittest);BODY_MODIFIED
789c3b031646e92b56aeb7d0a14ee44cbc075072;6 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.BriefJUnitResultFormatter.endTestSuite(junittest);BODY_MODIFIED
789c3b031646e92b56aeb7d0a14ee44cbc075072;6 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.PlainJUnitResultFormatter.startTestSuite(junittest);BODY_MODIFIED
789c3b031646e92b56aeb7d0a14ee44cbc075072;6 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.PlainJUnitResultFormatter.endTestSuite(junittest);BODY_MODIFIED
d95378821a72fafbd608fc101ed6578f6b492940;3 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitReportTest.testSpecialSignsInHtmlPath();BODY_MODIFIED
d95378821a72fafbd608fc101ed6578f6b492940;3 Feb 2006;org.apache.tools.ant.taskdefs.optional.junit.JUnitReportTest.testSpecialSignsInSrcPath();BODY_MODIFIED
