Snapshot;Date;Entity;ChangeType
357321f3117eeaa6f5438734cf2d90892fcd7450;24 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.clear();BODY_MODIFIED
357321f3117eeaa6f5438734cf2d90892fcd7450;24 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.contains();BODY_MODIFIED
357321f3117eeaa6f5438734cf2d90892fcd7450;24 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.itemValueTypeContains(shortlist);ADDED
357321f3117eeaa6f5438734cf2d90892fcd7450;24 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.valueTypeContains(short);ADDED
357321f3117eeaa6f5438734cf2d90892fcd7450;24 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.getValueTypeAt(int);ADDED
357321f3117eeaa6f5438734cf2d90892fcd7450;24 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.getItemValueTypeAt(int);ADDED
357321f3117eeaa6f5438734cf2d90892fcd7450;24 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.endDocumentFragment();BODY_MODIFIED
60eea5441d2c842344c3b3c9b4248a445e07d690;24 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.clear();BODY_MODIFIED
60eea5441d2c842344c3b3c9b4248a445e07d690;24 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.contains(shortvector, vector, vector);BODY_MODIFIED
9c96450950923725292c5c56d386eca75cbd76c0;24 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.contains();BODY_MODIFIED
9c96450950923725292c5c56d386eca75cbd76c0;24 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.addValue(field, object, short, shortlist);BODY_MODIFIED
ba4592760d29030a7146eef559748db175be0011;24 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.getProperty(string);BODY_MODIFIED
ba4592760d29030a7146eef559748db175be0011;24 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.newSchema(source);BODY_MODIFIED
ba4592760d29030a7146eef559748db175be0011;24 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.setProperty(object, string);BODY_MODIFIED
bcd3f2180e827febdb8dd06f5384faf23bcb2302;23 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.setErrorHandler(errorhandler);BODY_MODIFIED
bcd3f2180e827febdb8dd06f5384faf23bcb2302;23 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.isSchemaLanguageSupported(string);BODY_MODIFIED
bcd3f2180e827febdb8dd06f5384faf23bcb2302;23 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.newSchema(source);BODY_MODIFIED
e7041f38b07cb664cacf2062af891017ef70587a;22 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.newSchema();BODY_MODIFIED
2fc9967f80aba69a9f7f02601448ba555d8efb95;22 May 2005;org.apache.xerces.jaxp.validation.AbstractXMLSchema.newValidator();BODY_MODIFIED
586de9cf87b62c6e5ee3e6cfbc3b5a4b5236f518;22 May 2005;org.apache.xml.serialize.EncodingInfo.isPrintable0(char);ADDED
586de9cf87b62c6e5ee3e6cfbc3b5a4b5236f518;22 May 2005;org.apache.xml.serialize.EncodingInfo.isPrintable(char);BODY_MODIFIED
58bd177f3c1fd4d3a536e760240c702a956cb049;20 May 2005;org.apache.xerces.xinclude.XIncludeHandler.isEqual(string, string);ADDED
58bd177f3c1fd4d3a536e760240c702a956cb049;20 May 2005;org.apache.xerces.xinclude.XIncludeHandler.addNotation(augmentations, string, xmlresourceidentifier);BODY_MODIFIED
58bd177f3c1fd4d3a536e760240c702a956cb049;20 May 2005;org.apache.xerces.xinclude.XIncludeHandler.checkAndSendNotation(notation);BODY_MODIFIED
58bd177f3c1fd4d3a536e760240c702a956cb049;20 May 2005;org.apache.xerces.xinclude.XIncludeHandler.checkAndSendUnparsedEntity(unparsedentity);BODY_MODIFIED
58bd177f3c1fd4d3a536e760240c702a956cb049;20 May 2005;org.apache.xerces.xinclude.XIncludeHandler.addUnparsedEntity(augmentations, string, string, xmlresourceidentifier);BODY_MODIFIED
58bd177f3c1fd4d3a536e760240c702a956cb049;20 May 2005;org.apache.xerces.xinclude.XIncludeHandler.isDuplicate(object);BODY_MODIFIED
cc8e5328252999dfa16086ef6146297bdc713de1;17 May 2005;org.apache.xerces.jaxp.SAXParserImpl.getElementPSVI();ADDED
cc8e5328252999dfa16086ef6146297bdc713de1;17 May 2005;org.apache.xerces.jaxp.SAXParserImpl.getAttributePSVIByName(string, string);ADDED
cc8e5328252999dfa16086ef6146297bdc713de1;17 May 2005;org.apache.xerces.jaxp.SAXParserImpl.getAttributePSVI(int);ADDED
181ef10c9b3e4bb74302f3fb9a01c6dacb0c1573;16 May 2005;org.apache.xerces.impl.xs.util.ShortListImpl.equals(object);ADDED
61ac59700f98afdee1a74e4912e89d5a02f91326;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.setFeature(boolean, string);BODY_MODIFIED
61ac59700f98afdee1a74e4912e89d5a02f91326;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.getFeature(string);BODY_MODIFIED
61ac59700f98afdee1a74e4912e89d5a02f91326;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.newSchema(source);BODY_MODIFIED
61ac59700f98afdee1a74e4912e89d5a02f91326;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.setErrorHandler(errorhandler);BODY_MODIFIED
61ac59700f98afdee1a74e4912e89d5a02f91326;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.setProperty(object, string);ADDED
61ac59700f98afdee1a74e4912e89d5a02f91326;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.getProperty(string);ADDED
b87f7d9ccafc4d859b796f9a0bda50e6e6028764;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.setResourceResolver(lsresourceresolver);BODY_MODIFIED
54efe5d506910b2f0e36aebc54c4fbe8ec48a4e1;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.getErrorHandler();BODY_MODIFIED
54efe5d506910b2f0e36aebc54c4fbe8ec48a4e1;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.setResourceResolver(lsresourceresolver);BODY_MODIFIED
54efe5d506910b2f0e36aebc54c4fbe8ec48a4e1;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.setFeature(boolean, string);BODY_MODIFIED
54efe5d506910b2f0e36aebc54c4fbe8ec48a4e1;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.newSchema(source);BODY_MODIFIED
54efe5d506910b2f0e36aebc54c4fbe8ec48a4e1;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.isSchemaLanguageSupported(string);BODY_MODIFIED
54efe5d506910b2f0e36aebc54c4fbe8ec48a4e1;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.getFeature(string);BODY_MODIFIED
54efe5d506910b2f0e36aebc54c4fbe8ec48a4e1;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.getResourceResolver();BODY_MODIFIED
54efe5d506910b2f0e36aebc54c4fbe8ec48a4e1;16 May 2005;org.apache.xerces.jaxp.validation.XMLSchemaFactory.setErrorHandler(errorhandler);BODY_MODIFIED
341059b0b334bd535ecebf5e4be1ee4d69ecb5ec;15 May 2005;org.apache.xerces.impl.xs.XMLSchemaLoader.loadGrammar(xmlinputsource);BODY_MODIFIED
a56cac1261fa28d926376afa1073693a11d53da1;14 May 2005;org.apache.xerces.jaxp.validation.DraconianErrorHandler.getInstance();ADDED
7d1c436c5ea1798c6cce8859ea00ac18832ac4d4;11 May 2005;jaxp.DatatypeAPITest.main(string);BODY_MODIFIED
acb37e01d014ee3fe90ca38dd68885342e868150;11 May 2005;jaxp.DatatypeAPITest.main(string);BODY_MODIFIED
781e667880e69fdff70813be06c158f2821fc10f;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.endElement(augmentations, qname);BODY_MODIFIED
aeb5879fecb8d75cc21f4302da8b336e5de4deb9;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.getResultDepth();ADDED
aeb5879fecb8d75cc21f4302da8b336e5de4deb9;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.emptyElement(augmentations, qname, xmlattributes);BODY_MODIFIED
aeb5879fecb8d75cc21f4302da8b336e5de4deb9;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.startGeneralEntity(augmentations, string, string, xmlresourceidentifier);BODY_MODIFIED
aeb5879fecb8d75cc21f4302da8b336e5de4deb9;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.getRootElementProcessed();ADDED
aeb5879fecb8d75cc21f4302da8b336e5de4deb9;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.reset(xmlcomponentmanager);BODY_MODIFIED
aeb5879fecb8d75cc21f4302da8b336e5de4deb9;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.endGeneralEntity(augmentations, string);BODY_MODIFIED
aeb5879fecb8d75cc21f4302da8b336e5de4deb9;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.startCDATA(augmentations);BODY_MODIFIED
aeb5879fecb8d75cc21f4302da8b336e5de4deb9;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.checkMultipleRootElements();BODY_MODIFIED
aeb5879fecb8d75cc21f4302da8b336e5de4deb9;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.ignorableWhitespace(augmentations, xmlstring);BODY_MODIFIED
aeb5879fecb8d75cc21f4302da8b336e5de4deb9;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.startElement(augmentations, qname, xmlattributes);BODY_MODIFIED
aeb5879fecb8d75cc21f4302da8b336e5de4deb9;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.characters(augmentations, xmlstring);BODY_MODIFIED
aeb5879fecb8d75cc21f4302da8b336e5de4deb9;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.endCDATA(augmentations);BODY_MODIFIED
aeb5879fecb8d75cc21f4302da8b336e5de4deb9;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.setRootElementProcessed(boolean);ADDED
20c07094cb13688e298c3a6f2aa7d1050dcfcd12;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.handleIncludeElement(xmlattributes);BODY_MODIFIED
20c07094cb13688e298c3a6f2aa7d1050dcfcd12;11 May 2005;org.apache.xerces.xinclude.XIncludeHandler.handleFallbackElement();BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.dom.CoreDOMImplementationImpl.getValidator(string);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.dom.CoreDOMImplementationImpl.releaseValidator(revalidationhandler, string);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.dom.DOMNormalizer.createGrammarPool(documenttypeimpl);ADDED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.dom.DOMNormalizer.normalizeDocument(coredocumentimpl, domconfigurationimpl);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.dom.DOMNormalizer.normalizeNode(node);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.dom.DOMNormalizer.ignorableWhitespace(augmentations, xmlstring);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.dom.DOMNormalizer.endElement(augmentations, qname);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.dom.ElementNSImpl.getTypeName();BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.dom.ElementNSImpl.isDerivedFrom(int, string, string);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.dtd.XMLDTDValidator.characterData(augmentations, string);ADDED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl.checkFacets(validatedinfo);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl.isDerivedByAny(string, string, xstypedefinition);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl.getName();BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl.getAnonymous();BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl.isDerivedByRestriction(string, string, xstypedefinition);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl.setAnonymous(boolean);ADDED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl.getActualValue(boolean, object, validatedinfo, validationcontext);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl.getTypeName();ADDED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.xs.XSComplexTypeDecl.isDOMDerivedFrom(int, string, string);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.xs.XSComplexTypeDecl.isDerivedByExtension(int, string, string, xstypedefinition);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.xs.XSComplexTypeDecl.isDerivedByRestriction(int, string, string, xstypedefinition);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.xs.XSComplexTypeDecl.isDerivedByAny(int, string, string, xstypedefinition);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser.traverseLocal(element, schemagrammar, xsdocumentinfo);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser.traverseSimpleTypeDecl(element, object, schemagrammar, xsdocumentinfo);BODY_MODIFIED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser.genAnonTypeName(element);ADDED
f389cbf2835c4d2fd4d9dc50c80eba7fb7eb66c0;10 May 2005;org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser.getSimpleType(element, object, schemagrammar, string, xsdocumentinfo);ADDED
b7176568679c25c76aac5d963443e2564ba4d4ce;10 May 2005;org.apache.xerces.parsers.DOMParserImpl.parseURI(string);BODY_MODIFIED
b7176568679c25c76aac5d963443e2564ba4d4ce;10 May 2005;org.apache.xerces.parsers.DOMParserImpl.parse(lsinput);BODY_MODIFIED
aab72ad1e0cd1ce425357b999202db28461953b8;9 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.endDocumentFragment();BODY_MODIFIED
aab72ad1e0cd1ce425357b999202db28461953b8;9 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.startValueScope();BODY_MODIFIED
aab72ad1e0cd1ce425357b999202db28461953b8;9 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.pushContext();BODY_MODIFIED
aab72ad1e0cd1ce425357b999202db28461953b8;9 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.contains();BODY_MODIFIED
aab72ad1e0cd1ce425357b999202db28461953b8;9 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.handleEndElement(augmentations, qname);BODY_MODIFIED
aab72ad1e0cd1ce425357b999202db28461953b8;9 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.popContext();BODY_MODIFIED
aab72ad1e0cd1ce425357b999202db28461953b8;9 May 2005;org.apache.xerces.impl.xs.XMLSchemaValidator.mergeContext();BODY_MODIFIED
aab72ad1e0cd1ce425357b999202db28461953b8;9 May 2005;org.apache.xerces.impl.xs.identity.Field.convertToPrimitiveKind(short);ADDED
aab72ad1e0cd1ce425357b999202db28461953b8;9 May 2005;org.apache.xerces.impl.xs.identity.Field.convertToPrimitiveKind(shortlist);ADDED
aab72ad1e0cd1ce425357b999202db28461953b8;9 May 2005;org.apache.xerces.impl.xs.identity.XPathMatcher.startElement(qname, xmlattributes);BODY_MODIFIED
57d42d116f41d8c8f8ff71c5945bd9194659c09a;9 May 2005;org.apache.xerces.parsers.AbstractDOMParser.startElement(augmentations, qname, xmlattributes);BODY_MODIFIED
da62e7ecc374c76689a63aa1e3312105a3b3fb18;9 May 2005;org.apache.xerces.parsers.DOMParserImpl.abort();BODY_MODIFIED
da62e7ecc374c76689a63aa1e3312105a3b3fb18;9 May 2005;org.apache.xerces.parsers.DOMParserImpl.restoreHandlers();ADDED
da62e7ecc374c76689a63aa1e3312105a3b3fb18;9 May 2005;org.apache.xerces.parsers.DOMParserImpl.parseURI(string);BODY_MODIFIED
da62e7ecc374c76689a63aa1e3312105a3b3fb18;9 May 2005;org.apache.xerces.parsers.DOMParserImpl.parse(lsinput);BODY_MODIFIED
3893a210786fea6e8236c54214287515c5333708;9 May 2005;org.apache.xerces.parsers.XIncludeAwareParserConfiguration.setFeature(boolean, string);BODY_MODIFIED
ac7169a1ff24ca18e64b720f2fb6acfe98d6d4bd;9 May 2005;jaxp.JAXPSpecTest.main(string);BODY_MODIFIED
4298398ebcd1b746da5599d6cca6cbee2b2cb2cc;9 May 2005;dom.treewalker.TestFirstChild.main(string);BODY_MODIFIED
ec8dcf473f17f70373f86b4eb51e0dc4a5e7ead9;9 May 2005;dom.ids.Test.test(document);BODY_MODIFIED
6be8963307188beef1506354033e680c7dcde328;9 May 2005;dom.dom3.Test.handleError(domerror);BODY_MODIFIED
6be8963307188beef1506354033e680c7dcde328;9 May 2005;dom.dom3.Test.main(string);BODY_MODIFIED
2d0d87c584ca8010a158de052e01814936e4a281;9 May 2005;dom.DTest.testDOMerrors(document);BODY_MODIFIED
6b191f9c7124b4641060c8ccc9f7c050acd45a1b;9 May 2005;dom.DOM3.main(string);BODY_MODIFIED
6b191f9c7124b4641060c8ccc9f7c050acd45a1b;9 May 2005;dom.DOM3.handleError(domerror);BODY_MODIFIED
6b191f9c7124b4641060c8ccc9f7c050acd45a1b;9 May 2005;dom.DOMGenerate.main(string);BODY_MODIFIED
18a85d2f9513b5555de4337906bde7d76969b95a;9 May 2005;dom.Counter.main(string);BODY_MODIFIED
18a85d2f9513b5555de4337906bde7d76969b95a;9 May 2005;dom.Counter.printUsage();BODY_MODIFIED
18a85d2f9513b5555de4337906bde7d76969b95a;9 May 2005;dom.GetElementsByTagName.printUsage();BODY_MODIFIED
18a85d2f9513b5555de4337906bde7d76969b95a;9 May 2005;dom.GetElementsByTagName.main(string);BODY_MODIFIED
18a85d2f9513b5555de4337906bde7d76969b95a;9 May 2005;dom.Writer.main(string);BODY_MODIFIED
18a85d2f9513b5555de4337906bde7d76969b95a;9 May 2005;dom.Writer.printUsage();BODY_MODIFIED
6e83bd4a8230f457cc0c1f0fd815d964c421a27e;9 May 2005;sax.Counter.main(string);BODY_MODIFIED
6e83bd4a8230f457cc0c1f0fd815d964c421a27e;9 May 2005;sax.Counter.printUsage();BODY_MODIFIED
6e83bd4a8230f457cc0c1f0fd815d964c421a27e;9 May 2005;sax.DocumentTracer.printUsage();BODY_MODIFIED
6e83bd4a8230f457cc0c1f0fd815d964c421a27e;9 May 2005;sax.DocumentTracer.main(string);BODY_MODIFIED
6e83bd4a8230f457cc0c1f0fd815d964c421a27e;9 May 2005;sax.Writer.main(string);BODY_MODIFIED
6e83bd4a8230f457cc0c1f0fd815d964c421a27e;9 May 2005;sax.Writer.printUsage();BODY_MODIFIED
1a36c93d0a9dc246b214a6f48cec1cfa96de362c;8 May 2005;org.apache.xerces.xinclude.XIncludeHandler.handleIncludeElement(xmlattributes);BODY_MODIFIED
1a36c93d0a9dc246b214a6f48cec1cfa96de362c;8 May 2005;org.apache.xerces.xinclude.XIncludeHandler.setErrorReporter(xmlerrorreporter);BODY_MODIFIED
d151df115ffe78dc44beeba4f82a8f842488d790;8 May 2005;org.apache.xerces.xinclude.XIncludeTextReader.consumeBOM(inputstream, string);BODY_MODIFIED
d151df115ffe78dc44beeba4f82a8f842488d790;8 May 2005;org.apache.xerces.xinclude.XIncludeTextReader.getReader(xmlinputsource);BODY_MODIFIED
4fa7231a193ba64edb906b606ae9ec82b4e1610f;6 May 2005;org.apache.xerces.jaxp.datatype.DurationImpl.compareDates(duration, duration);ADDED
4fa7231a193ba64edb906b606ae9ec82b4e1610f;6 May 2005;org.apache.xerces.jaxp.datatype.DurationImpl.compareResults(int, int);ADDED
4fa7231a193ba64edb906b606ae9ec82b4e1610f;6 May 2005;org.apache.xerces.jaxp.datatype.DurationImpl.compare(duration);BODY_MODIFIED
4fa7231a193ba64edb906b606ae9ec82b4e1610f;6 May 2005;org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl.normalize();BODY_MODIFIED
4fa7231a193ba64edb906b606ae9ec82b4e1610f;6 May 2005;org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl.compare(xmlgregoriancalendar);BODY_MODIFIED
4fa7231a193ba64edb906b606ae9ec82b4e1610f;6 May 2005;org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl.hashCode();BODY_MODIFIED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.AbstractDateTimeDV.getDuration(datetimedata);ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.AbstractDateTimeDV.getXMLGregorianCalendar(datetimedata);ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.AbstractDateTimeDV.getDuration();ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.AbstractDateTimeDV.getXMLGregorianCalendar();ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.DateDV.getXMLGregorianCalendar(datetimedata);ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.DateTimeDV.getXMLGregorianCalendar(datetimedata);ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.DayDV.getXMLGregorianCalendar(datetimedata);ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.DayTimeDurationDV.getDuration(datetimedata);ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.DurationDV.getDuration(datetimedata);ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.MonthDV.getXMLGregorianCalendar(datetimedata);ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.MonthDayDV.getXMLGregorianCalendar(datetimedata);ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.QNameDV.getXNIQName();ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.QNameDV.getJAXPQName();ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.TimeDV.getXMLGregorianCalendar(datetimedata);ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.YearDV.getXMLGregorianCalendar(datetimedata);ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.YearMonthDV.getXMLGregorianCalendar(datetimedata);ADDED
a74c5a6fda650f0c73ba36d728cb3654e47157c8;6 May 2005;org.apache.xerces.impl.dv.xs.YearMonthDurationDV.getDuration(datetimedata);ADDED
0c47fbdd488522c8fc887ab66511c0340469481b;5 May 2005;org.apache.xerces.xinclude.XIncludeHandler.handleIncludeElement(xmlattributes);BODY_MODIFIED
aa24e8f47e557c812ab299f316075212303ccac0;4 May 2005;org.apache.xerces.dom.CoreDOMImplementationImpl.createLSParser(short, string);BODY_MODIFIED
9af59dcde0d8e72246f108e1a397122cdcf55480;4 May 2005;org.apache.xerces.parsers.XML11Configuration.getFeature0(string);ADDED
d279a36a3c947cf4b798474cd4ff244bfad8b9ca;2 May 2005;org.apache.xerces.parsers.AbstractSAXParser.setFeature(boolean, string);BODY_MODIFIED
d279a36a3c947cf4b798474cd4ff244bfad8b9ca;2 May 2005;org.apache.xerces.parsers.AbstractSAXParser.getFeature(string);BODY_MODIFIED
