Snapshot;Date;Entity;ChangeType
27091e7b89c9acceca4381bdb26b9a2d8bb8c10e;18 Jun 2010;org.apache.catalina.filters.RemoteIpFilter.getRemoteIpHeader();ADDED
27091e7b89c9acceca4381bdb26b9a2d8bb8c10e;18 Jun 2010;org.apache.catalina.filters.RemoteIpFilter.getRemoteIPHeader();DELETED
27091e7b89c9acceca4381bdb26b9a2d8bb8c10e;18 Jun 2010;org.apache.catalina.filters.RemoteIpFilter.setRemoteIPHeader(string);DELETED
27091e7b89c9acceca4381bdb26b9a2d8bb8c10e;18 Jun 2010;org.apache.catalina.filters.RemoteIpFilter.setRemoteIpHeader(string);ADDED
27091e7b89c9acceca4381bdb26b9a2d8bb8c10e;18 Jun 2010;org.apache.catalina.valves.RemoteIpValve.invoke(request, response);BODY_MODIFIED
71ea00370b2085997c1f3dbea8fd81fd377cd04f;17 Jun 2010;org.apache.coyote.http11.AbstractHttp11Protocol.getSessionTimeout();BODY_MODIFIED
71ea00370b2085997c1f3dbea8fd81fd377cd04f;17 Jun 2010;org.apache.coyote.http11.AbstractHttp11Protocol.setSessionTimeout(string);BODY_MODIFIED
71ea00370b2085997c1f3dbea8fd81fd377cd04f;17 Jun 2010;org.apache.coyote.http11.AbstractHttp11Protocol.getSessionCacheSize();BODY_MODIFIED
4f990f188d5f5239b9a4b55ddd0cd8823c90cec8;16 Jun 2010;org.apache.catalina.ha.session.DeltaManager.resetStatistics();BODY_MODIFIED
4f990f188d5f5239b9a4b55ddd0cd8823c90cec8;16 Jun 2010;org.apache.catalina.ha.session.DeltaManager.getCounterReceive_EVT_CHANGE_SESSION_ID();ADDED
4f990f188d5f5239b9a4b55ddd0cd8823c90cec8;16 Jun 2010;org.apache.catalina.ha.session.DeltaManager.handleCHANGE_SESSION_ID(member, sessionmessage);ADDED
4f990f188d5f5239b9a4b55ddd0cd8823c90cec8;16 Jun 2010;org.apache.catalina.ha.session.DeltaManager.changeSessionId(session);ADDED
4f990f188d5f5239b9a4b55ddd0cd8823c90cec8;16 Jun 2010;org.apache.catalina.ha.session.DeltaManager.changeSessionId(boolean, session);ADDED
4f990f188d5f5239b9a4b55ddd0cd8823c90cec8;16 Jun 2010;org.apache.catalina.ha.session.DeltaManager.serializeSessionId(string);ADDED
4f990f188d5f5239b9a4b55ddd0cd8823c90cec8;16 Jun 2010;org.apache.catalina.ha.session.DeltaManager.deserializeSessionId(byte);ADDED
4f990f188d5f5239b9a4b55ddd0cd8823c90cec8;16 Jun 2010;org.apache.catalina.ha.session.DeltaManager.messageReceived(member, sessionmessage);BODY_MODIFIED
4f990f188d5f5239b9a4b55ddd0cd8823c90cec8;16 Jun 2010;org.apache.catalina.ha.session.DeltaManager.messageDataReceived(clustermessage);BODY_MODIFIED
4f990f188d5f5239b9a4b55ddd0cd8823c90cec8;16 Jun 2010;org.apache.catalina.ha.session.DeltaManager.getCounterSend_EVT_CHANGE_SESSION_ID();ADDED
4f990f188d5f5239b9a4b55ddd0cd8823c90cec8;16 Jun 2010;org.apache.catalina.ha.session.SessionMessageImpl.getEventTypeString();BODY_MODIFIED
9f54c02dd7f87f4945c6a35110f68a4223b0735a;14 Jun 2010;org.apache.el.lang.ELSupport.checkType(class, object);DELETED
fe4684d783e6bb952f60f105674d41934fe15bde;14 Jun 2010;org.apache.catalina.security.SecurityClassLoad.loadCorePackage(classloader);BODY_MODIFIED
4b41d495df423a7f221700d9f54826989e6483bc;14 Jun 2010;org.apache.catalina.security.SecurityClassLoad.loadLoaderPackage(classloader);BODY_MODIFIED
4b41d495df423a7f221700d9f54826989e6483bc;14 Jun 2010;org.apache.catalina.security.SecurityClassLoad.loadCorePackage(classloader);BODY_MODIFIED
4b41d495df423a7f221700d9f54826989e6483bc;14 Jun 2010;org.apache.catalina.security.SecurityClassLoad.securityClassLoad(classloader);BODY_MODIFIED
4b41d495df423a7f221700d9f54826989e6483bc;14 Jun 2010;org.apache.catalina.security.SecurityClassLoad.loadCoyotePackage(classloader);DELETED
4b41d495df423a7f221700d9f54826989e6483bc;14 Jun 2010;org.apache.catalina.security.SecurityClassLoad.loadConnectorPackage(classloader);ADDED
4b41d495df423a7f221700d9f54826989e6483bc;14 Jun 2010;org.apache.catalina.security.SecurityClassLoad.loadSessionPackage(classloader);BODY_MODIFIED
33c69617b691d2182a0300e6fcaaa268146131b4;14 Jun 2010;org.apache.catalina.startup.Catalina.setSecurityProtection();ADDED
0cba20f8493883c6e24b99ec16c0b30339a24f76;10 Jun 2010;org.apache.el.parser.AstValue.getValue(evaluationcontext);BODY_MODIFIED
6666a06456056f9678070a1251c42e7fa86a2766;10 Jun 2010;org.apache.el.TestMethodExpressionImpl.testInvokeWithSuper();ADDED
bd87fe127b5c7a7bcb75c380dfe5cd2a5a11ddc8;10 Jun 2010;org.apache.catalina.connector.Request.readChunkedPostBody();BODY_MODIFIED
bd87fe127b5c7a7bcb75c380dfe5cd2a5a11ddc8;10 Jun 2010;org.apache.catalina.connector.Request.parseParameters();BODY_MODIFIED
734bee9d8d8550c9f1cd30c5fe499e63e6073c33;10 Jun 2010;org.apache.catalina.connector.TestRequest.getConnection();ADDED
734bee9d8d8550c9f1cd30c5fe499e63e6073c33;10 Jun 2010;org.apache.catalina.connector.TestRequest.testBug49424WithChunking();ADDED
734bee9d8d8550c9f1cd30c5fe499e63e6073c33;10 Jun 2010;org.apache.catalina.connector.TestRequest.testBug49424NoChunking();ADDED
6e9e8362f6d7b674f24e120c91434fe5da6f9f83;7 Jun 2010;org.apache.catalina.core.StandardPipeline.getInfo();BODY_MODIFIED
53a81b24a0ef0ac92f38144ff30ec8440d41502b;6 Jun 2010;org.apache.catalina.core.StandardService.stopInternal();BODY_MODIFIED
c0324b119af5a6f9a977aa8a2e7986165ba83d13;6 Jun 2010;org.apache.catalina.util.LifecycleBase.start();BODY_MODIFIED
db6e8e572d4b673e992ff389f944a526bfc3fc1e;6 Jun 2010;org.apache.catalina.session.StandardSession.endAccess();BODY_MODIFIED
db6e8e572d4b673e992ff389f944a526bfc3fc1e;6 Jun 2010;org.apache.catalina.session.StandardSession.isValid();BODY_MODIFIED
fe5a95170c5ee1a212cb2b8376c0c45b1e7f14e0;6 Jun 2010;org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(servletrequest, servletresponse);BODY_MODIFIED
ba236141d5ffef16ecbaea1c756c857f33cb5440;6 Jun 2010;org.apache.catalina.core.ApplicationDispatcher.doForward(servletrequest, servletresponse);BODY_MODIFIED
ba236141d5ffef16ecbaea1c756c857f33cb5440;6 Jun 2010;org.apache.catalina.core.ApplicationDispatcher.doInclude(dispatchertype, servletrequest, servletresponse);BODY_MODIFIED
eb2c1f7d605fddabb0e8df6bb82ba9ab3c33dc81;6 Jun 2010;org.apache.catalina.core.ApplicationContext.getResource(string);BODY_MODIFIED
eb2c1f7d605fddabb0e8df6bb82ba9ab3c33dc81;6 Jun 2010;org.apache.catalina.core.ApplicationContext.getResourceAsStream(string);BODY_MODIFIED
66aac26356a0a18a0a2560e608ab3cc856bb506d;6 Jun 2010;org.apache.catalina.core.StandardHostValve.event(cometevent, request, response);BODY_MODIFIED
66aac26356a0a18a0a2560e608ab3cc856bb506d;6 Jun 2010;org.apache.catalina.core.StandardHostValve.invoke(request, response);BODY_MODIFIED
523d7c08c9ccd7e8019d49ace008c69d871e09fc;6 Jun 2010;org.apache.catalina.valves.JDBCAccessLogValve.invoke(request, response);BODY_MODIFIED
523d7c08c9ccd7e8019d49ace008c69d871e09fc;6 Jun 2010;org.apache.catalina.valves.JDBCAccessLogValve.log(long, request, response);ADDED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setServer(string);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setNoCompressionUserAgents(string);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.getMaxSavePostSize();DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.statusDropsConnection(int);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.getMaxKeepAliveRequests();DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.getSocketBuffer();DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.addStringArray(string, string);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setDisableUploadTimeout(boolean);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.findRestrictedUserAgents();DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.addRestrictedUserAgent(string);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.addCompressableMimeType(string);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setRestrictedUserAgents(pattern);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setTimeout(int);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setRestrictedUserAgents(string);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.getTimeout();DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setCompressionMinSize(int);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.addREArray(pattern, pattern);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setNoCompressionUserAgents(pattern);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setMaxSavePostSize(int);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setCompression(string);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setSocketBuffer(int);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.getRequest();DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.startsWithStringArray(string, string);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.findCompressableMimeTypes();DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.getCompression();DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setCompressableMimeTypes(string);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setAdapter(adapter);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.getAdapter();DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.addNoCompressionUserAgent(string);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.findBytes(byte, bytechunk);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.getServer();DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.isCompressable();DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.setMaxKeepAliveRequests(int);DELETED
547735df3bc6b5e9f123915a89fb900ce552190b;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.getDisableUploadTimeout();DELETED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.ajp.AjpAprProcessor.prepareRequest();BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.ajp.AjpAprProcessor.parseHost(messagebytes);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.ajp.AjpAprProcessor.process(long);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.ajp.AjpAprProcessor.asyncDispatch(long, socketstatus);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.ajp.AjpProcessor.parseHost(messagebytes);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.ajp.AjpProcessor.prepareRequest();BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.ajp.AjpProcessor.asyncDispatch(socketstatus);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.ajp.AjpProcessor.process(socketwrapper);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.prepareRequest();BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.asyncDispatch(long, socketstatus);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.event(socketstatus);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.parseHost(messagebytes);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.process(long);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11AprProcessor.endRequest();BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11NioProcessor.process(niochannel);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11NioProcessor.endRequest();BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11NioProcessor.prepareRequest();BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11NioProcessor.parseHost(messagebytes);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11NioProcessor.asyncDispatch(socketstatus);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11NioProcessor.event(socketstatus);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11Processor.asyncDispatch(socketstatus);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11Processor.process(socketwrapper);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11Processor.prepareRequest();BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11Processor.parseHost(messagebytes);BODY_MODIFIED
8f03761991b5bd661efe049e83ad0568b6b71669;3 Jun 2010;org.apache.coyote.http11.Http11Processor.endRequest();BODY_MODIFIED
cf3a84c91268b26dcd5a08e364923e16008c0a32;3 Jun 2010;org.apache.catalina.connector.CoyoteAdapter.getAccessLog();DELETED
cf3a84c91268b26dcd5a08e364923e16008c0a32;3 Jun 2010;org.apache.catalina.connector.CoyoteAdapter.findAccessLog(container);DELETED
cf3a84c91268b26dcd5a08e364923e16008c0a32;3 Jun 2010;org.apache.catalina.core.ContainerBase.logAccess(boolean, long, request, response);ADDED
cf3a84c91268b26dcd5a08e364923e16008c0a32;3 Jun 2010;org.apache.catalina.core.ContainerBase.getAccessLog();ADDED
cf3a84c91268b26dcd5a08e364923e16008c0a32;3 Jun 2010;org.apache.catalina.core.StandardEngine.logAccess(boolean, long, request, response);ADDED
33ddf9f91f03f6bd08e40d6af230a6036af6d730;3 Jun 2010;org.apache.tomcat.util.http.mapper.MappingData.recycle();BODY_MODIFIED
a616a436c1d154ff3d268bf6634fcbd059980197;3 Jun 2010;org.apache.catalina.tribes.tipis.AbstractReplicatedMap.init(channel, classloader, int, long, mapowner, string);BODY_MODIFIED
21d81ca3b5133fcf05988cc2d0fe3d91ebe14311;3 Jun 2010;org.apache.catalina.security.SecurityClassLoad.securityClassLoad(classloader);BODY_MODIFIED
21d81ca3b5133fcf05988cc2d0fe3d91ebe14311;3 Jun 2010;org.apache.catalina.security.SecurityClassLoad.loadHttp11Package(classloader);DELETED
21d81ca3b5133fcf05988cc2d0fe3d91ebe14311;3 Jun 2010;org.apache.coyote.http11.Http11Processor.prepareResponse();BODY_MODIFIED
3ca762b8f1c0035f3067b605e4c2ec285be9840b;3 Jun 2010;org.apache.tomcat.util.http.FastHttpDateFormat.parseDate(dateformat, string);BODY_MODIFIED
be686be1c27a234d39683e3ad1325a3798f54d72;3 Jun 2010;org.apache.tomcat.util.net.AprEndpoint.init();BODY_MODIFIED
be686be1c27a234d39683e3ad1325a3798f54d72;3 Jun 2010;org.apache.tomcat.util.net.AprEndpoint.run();BODY_MODIFIED
be686be1c27a234d39683e3ad1325a3798f54d72;3 Jun 2010;org.apache.tomcat.util.net.AprEndpoint.destroy();BODY_MODIFIED
be686be1c27a234d39683e3ad1325a3798f54d72;3 Jun 2010;org.apache.tomcat.util.net.AprEndpoint.add(sendfiledata);BODY_MODIFIED
0dab8327ee466d36bab3acdaa49ea5d161ecc85d;2 Jun 2010;org.apache.catalina.connector.CoyoteAdapter.getAccessLog();BODY_MODIFIED
f7358700b06cd4f7fc22fe9c471fe08d67157de3;2 Jun 2010;org.apache.tomcat.util.net.AprEndpoint.unlockAccept();BODY_MODIFIED
137f2476ab89727a72eb10fdc57a6e0b5d1a8160;2 Jun 2010;org.apache.catalina.connector.CoyoteAdapter.findAccessLog(container);ADDED
137f2476ab89727a72eb10fdc57a6e0b5d1a8160;2 Jun 2010;org.apache.catalina.connector.CoyoteAdapter.getAccessLog();ADDED
137f2476ab89727a72eb10fdc57a6e0b5d1a8160;2 Jun 2010;org.apache.catalina.valves.AccessLogValve.log(long, request, response);ADDED
137f2476ab89727a72eb10fdc57a6e0b5d1a8160;2 Jun 2010;org.apache.catalina.valves.AccessLogValve.invoke(request, response);BODY_MODIFIED
ff2f3e00d50ae1099f14ebf44a1c3a51c26c557b;2 Jun 2010;org.apache.catalina.loader.TestWebappClassLoaderMemoryLeak.testTimerThreadLeak();BODY_MODIFIED
ac8a5ba9071f2314646557c1cfa55012ba4e3736;1 Jun 2010;org.apache.catalina.core.StandardContext.getClearReferencesStopTimerThreads();ADDED
ac8a5ba9071f2314646557c1cfa55012ba4e3736;1 Jun 2010;org.apache.catalina.core.StandardContext.setClearReferencesStopTimerThreads(boolean);ADDED
ac8a5ba9071f2314646557c1cfa55012ba4e3736;1 Jun 2010;org.apache.catalina.loader.WebappClassLoader.clearReferencesThreads();BODY_MODIFIED
ac8a5ba9071f2314646557c1cfa55012ba4e3736;1 Jun 2010;org.apache.catalina.loader.WebappClassLoader.setClearReferencesStopTimerThreads(boolean);ADDED
ac8a5ba9071f2314646557c1cfa55012ba4e3736;1 Jun 2010;org.apache.catalina.loader.WebappClassLoader.getClearReferencesStopTimerThreads();ADDED
ac8a5ba9071f2314646557c1cfa55012ba4e3736;1 Jun 2010;org.apache.catalina.loader.WebappLoader.startInternal();BODY_MODIFIED
13cbbca43331ba17dd92ef4dbb44cf62fb26d74c;31 May 2010;org.apache.el.TestMethodExpressionImpl.testInvoke();BODY_MODIFIED
cb7319670e0084ffbbcc4174cf8972d1b97659b4;31 May 2010;org.apache.el.TestValueExpressionImpl.testBug49345();ADDED
ac22dd827b425b140079395da40516a1230a91e2;31 May 2010;org.apache.catalina.ha.session.BackupManager.stopInternal();BODY_MODIFIED
ac22dd827b425b140079395da40516a1230a91e2;31 May 2010;org.apache.catalina.ha.session.DeltaManager.stopInternal();BODY_MODIFIED
ac22dd827b425b140079395da40516a1230a91e2;31 May 2010;org.apache.catalina.session.PersistentManagerBase.stopInternal();BODY_MODIFIED
0f669e3496b513ae59c78a0d19f74b6e535ad7b6;28 May 2010;org.apache.catalina.connector.MapperListener.unregisterWrapper(wrapper);BODY_MODIFIED
0f669e3496b513ae59c78a0d19f74b6e535ad7b6;28 May 2010;org.apache.catalina.connector.MapperListener.unregisterHost(host);BODY_MODIFIED
0f669e3496b513ae59c78a0d19f74b6e535ad7b6;28 May 2010;org.apache.catalina.connector.MapperListener.unregisterContext(context);BODY_MODIFIED
0f669e3496b513ae59c78a0d19f74b6e535ad7b6;28 May 2010;org.apache.catalina.connector.MapperListener.containerEvent(containerevent);BODY_MODIFIED
b784e6c416c782f389f81606761e07eaa68983f1;27 May 2010;org.apache.coyote.ajp.AjpAprProcessor.action(actioncode, object);BODY_MODIFIED
b784e6c416c782f389f81606761e07eaa68983f1;27 May 2010;org.apache.coyote.ajp.AjpAprProcessor.asyncDispatch(long, socketstatus);ADDED
b784e6c416c782f389f81606761e07eaa68983f1;27 May 2010;org.apache.coyote.ajp.AjpAprProcessor.process(long);BODY_MODIFIED
b784e6c416c782f389f81606761e07eaa68983f1;27 May 2010;org.apache.coyote.ajp.AjpAprProtocol.process(long);BODY_MODIFIED
b784e6c416c782f389f81606761e07eaa68983f1;27 May 2010;org.apache.coyote.ajp.AjpAprProtocol.asyncDispatch(long, socketstatus);BODY_MODIFIED
bf9cb6fe8a940f625731bc8c7a8704d502e000f6;27 May 2010;org.apache.el.TestELInJsp.testELMethod();BODY_MODIFIED
7f62e151ed188d0f398171e3eb9e598f508f24d7;26 May 2010;org.apache.catalina.tribes.tipis.AbstractReplicatedMap.init(channel, classloader, int, long, mapowner, string);BODY_MODIFIED
c631717129097f747ffb3884e17b4b37b6cf7dde;25 May 2010;org.apache.catalina.startup.TomcatBaseTest.setUp();BODY_MODIFIED
b1e60cde4fe9e84ba38b803b5c0f969ce16d1dbf;25 May 2010;org.apache.catalina.mbeans.TestRegistration.testMBeanDeregistration();BODY_MODIFIED
b5b64f2123268dcf243e06a04682643c140b279c;25 May 2010;org.apache.catalina.core.StandardContext.setNamingResources(namingresources);BODY_MODIFIED
b5b64f2123268dcf243e06a04682643c140b279c;25 May 2010;org.apache.catalina.core.StandardContext.destroyInternal();BODY_MODIFIED
b5b64f2123268dcf243e06a04682643c140b279c;25 May 2010;org.apache.catalina.core.StandardContext.initInternal();BODY_MODIFIED
b5b64f2123268dcf243e06a04682643c140b279c;25 May 2010;org.apache.catalina.core.StandardServer.initInternal();BODY_MODIFIED
b5b64f2123268dcf243e06a04682643c140b279c;25 May 2010;org.apache.catalina.core.StandardServer.destroyInternal();BODY_MODIFIED
