Snapshot;Date;Entity;Code;ChangeType
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.conf.ClasspathResourceFinderTest;D
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.conf.ConfigLoaderCase;D
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.conf.ConfigLoaderTest;D
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.conf.ConfigurationTest;D
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.conf.EmptyConfiguration;D
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.conf.MockConfigLoaderDelegate;D
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.conf.MockConfiguration;D
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.conf.MockDataSourceFactory;D
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.conf.MockDataSourceFactory1;D
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.map.ObjEntitySingleTableInheritanceTest;M
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.map.QueryLoaderTest;M
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.query.OrderingTest;M
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.resource.FilesystemResourceLocatorTest;M
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.unit.AccessStack;M
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.unit.BasicCase;D
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.unit.CayenneCase;M
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.unit.jira.CAY_743Test;M
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.util.ZipUtilTest;M
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.action.OpenProjectAction;M
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.gen.ClassGenerationActionTest;M
82b63b2d4ead247a44a7d7e6522b60219c1c0c2a;3 May 2010;CLASS;framework.cayenne-tools.src.test.java.org.apache.cayenne.tools.CayenneGeneratorTaskTest;M
fb7600670d19801146adf9356a29adb61da6fd8f;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.rop.server.ROPHessianServlet;M
fb7600670d19801146adf9356a29adb61da6fd8f;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.web.CayenneFilter;M
fb7600670d19801146adf9356a29adb61da6fd8f;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.web.WebConfiguration;M
fb7600670d19801146adf9356a29adb61da6fd8f;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.configuration.rop.server.ROPHessianServletTest;M
fb7600670d19801146adf9356a29adb61da6fd8f;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.configuration.web.CayenneFilterTest;M
fb7600670d19801146adf9356a29adb61da6fd8f;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.configuration.web.WebConfigurationTest;A
dace7a7ab6f407f851d9ecd3986ba5d39d6d7608;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.CayenneRuntime;M
dace7a7ab6f407f851d9ecd3986ba5d39d6d7608;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.rop.server.ROPHessianServlet;M
dace7a7ab6f407f851d9ecd3986ba5d39d6d7608;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.server.CayenneServerRuntime;M
dace7a7ab6f407f851d9ecd3986ba5d39d6d7608;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.web.CayenneFilter;M
dace7a7ab6f407f851d9ecd3986ba5d39d6d7608;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.configuration.rop.server.ROPHessianServletTest;M
dace7a7ab6f407f851d9ecd3986ba5d39d6d7608;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.configuration.server.CayenneServerRuntimeTest;M
dace7a7ab6f407f851d9ecd3986ba5d39d6d7608;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.configuration.web.CayenneFilterTest;M
dace7a7ab6f407f851d9ecd3986ba5d39d6d7608;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.configuration.web.WebUtilTest;M
dace7a7ab6f407f851d9ecd3986ba5d39d6d7608;3 May 2010;CLASS;framework.cayenne-tools.src.main.java.org.apache.cayenne.tools.DataPortTask;M
dace7a7ab6f407f851d9ecd3986ba5d39d6d7608;3 May 2010;CLASS;itests.cayenne-di-stack.src.test.java.org.apache.cayenne.runtime.CayenneServerRuntimeIntegrationTest;M
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.rop.server.CayenneROPServerModule;A
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.rop.server.ROPHessianServlet;A
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.web.CayenneFilter;M
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.web.WebConfiguration;A
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.web.WebUtil;M
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.remote.hessian.service.HessianService;M
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.remote.hessian.service.HessianServlet;M
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.remote.service.BaseRemoteService;M
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.remote.service.HttpRemoteService;M
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.configuration.rop.server.ROPHessianServletTest;A
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.configuration.rop.server.ROPHessianServlet_ConfigModule;A
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.configuration.web.CayenneFilterTest;M
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.remote.MockRemoteService;A
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.remote.hessian.service.HessianServiceTest;M
22f8856a092cf74232f53db08e164252a2b0e1bc;3 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.remote.service.BaseRemoteServiceTest;M
f89ec40f7b2fc05dc15aa07568a483a1e9c02d78;3 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.ListBuilder;M
f89ec40f7b2fc05dc15aa07568a483a1e9c02d78;3 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.MapBuilder;M
f89ec40f7b2fc05dc15aa07568a483a1e9c02d78;3 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.ConstructorInjectingProvider;M
f89ec40f7b2fc05dc15aa07568a483a1e9c02d78;3 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DefaultListBuilder;M
f89ec40f7b2fc05dc15aa07568a483a1e9c02d78;3 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DefaultMapBuilder;M
f89ec40f7b2fc05dc15aa07568a483a1e9c02d78;3 May 2010;CLASS;framework.cayenne-di-unpublished.src.test.java.org.apache.cayenne.di.mock.MockImplementation4Alt2;A
f89ec40f7b2fc05dc15aa07568a483a1e9c02d78;3 May 2010;CLASS;framework.cayenne-di-unpublished.src.test.java.org.apache.cayenne.di.spi.DefaultInjectorInjectionTest;M
65c1a738737ea5b3f753a7c0d02ecb808ba4e39a;1 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.FlattenedArcKey;M
65c1a738737ea5b3f753a7c0d02ecb808ba4e39a;1 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.ObjectResolver;M
65c1a738737ea5b3f753a7c0d02ecb808ba4e39a;1 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.SQLTemplate;M
65c1a738737ea5b3f753a7c0d02ecb808ba4e39a;1 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CayenneTest;M
65c1a738737ea5b3f753a7c0d02ecb808ba4e39a;1 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextSQLTemplateTest;M
65c1a738737ea5b3f753a7c0d02ecb808ba4e39a;1 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.query.SQLTemplateTest;M
ef79fc9ed78fc796ee51dc8e5b747d1c190e3e55;1 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.DefaultRuntimeProperties;M
1c08d1c8b5f64f1550937c667d99c08ebb907a64;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.test.java.org.apache.cayenne.di.spi.DefaultInjectorInjectionTest;M
02ef17a2b17f2480e0ce724ae8b5a5be3b31bc37;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.Binder;M
02ef17a2b17f2480e0ce724ae8b5a5be3b31bc37;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.BindingBuilder;M
02ef17a2b17f2480e0ce724ae8b5a5be3b31bc37;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.Binding;M
02ef17a2b17f2480e0ce724ae8b5a5be3b31bc37;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DefaultInjector;M
02ef17a2b17f2480e0ce724ae8b5a5be3b31bc37;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.test.java.org.apache.cayenne.di.spi.DefaultInjectorScopeTest;M
02ef17a2b17f2480e0ce724ae8b5a5be3b31bc37;1 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.server.CayenneServerModule;M
02ef17a2b17f2480e0ce724ae8b5a5be3b31bc37;1 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.web.CayenneWebModule;M
02ef17a2b17f2480e0ce724ae8b5a5be3b31bc37;1 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.configuration.web.ServletContextHandlerTest;M
02ef17a2b17f2480e0ce724ae8b5a5be3b31bc37;1 May 2010;CLASS;framework.cayenne-project-unpublished.src.main.java.org.apache.cayenne.project2.CayenneProjectModule;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.Binder;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.Injector;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.Key;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.ListBuilder;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.MapBuilder;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.Binding;A
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.ConstructorInjectingProvider;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DefaultBinder;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DefaultBindingBuilder;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DefaultInjector;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DefaultListBuilder;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DefaultMapBuilder;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.test.java.org.apache.cayenne.di.mock.MockImplementation1_ListConfiguration;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.test.java.org.apache.cayenne.di.mock.MockImplementation1_MapConfiguration;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.test.java.org.apache.cayenne.di.spi.DefaultInjectorInjectionTest;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.DefaultRuntimeProperties;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.server.CayenneServerModule;M
ccacbba53c40827e150847f914511acca9918a1d;1 May 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.server.DefaultDbAdapterFactory;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.Binder;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.Inject;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.Injector;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.Key;A
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.ConstructorInjectingProvider;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DIUtil;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DefaultBinder;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DefaultBindingBuilder;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DefaultInjector;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DefaultListBuilder;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.DefaultMapBuilder;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.FieldInjectingProvider;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.main.java.org.apache.cayenne.di.spi.InjectionStack;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.test.java.org.apache.cayenne.di.KeyTest;A
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.test.java.org.apache.cayenne.di.mock.MockImplementation1Alt2;A
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.test.java.org.apache.cayenne.di.mock.MockImplementation2_Named;A
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.test.java.org.apache.cayenne.di.mock.MockImplementation4Alt;A
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.test.java.org.apache.cayenne.di.spi.DefaultInjectorBindingTest;M
2f220138687b9811e1384ab414e8b610691b4662;1 May 2010;CLASS;framework.cayenne-di-unpublished.src.test.java.org.apache.cayenne.di.spi.DefaultInjectorInjectionTest;M
b43ea10878f049d11f05d7164bbd4b44e3e2e0c0;27 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.conf.WebApplicationContextFilter;M
5f46a35fb1e650b2b953976ff6e11c646c5f6369;27 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.access.trans.SelectTranslator;M
5dad7dfaf44f8b0d2391aad0fb7d185cb0aaf037;25 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.SelectQuery;M
ea4d42346e5fe09e501e585cf8f25ce0a9036445;17 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.query.SQLTemplate;M
ea4d42346e5fe09e501e585cf8f25ce0a9036445;17 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.query.SQLTemplateTest;M
c77e973f30decc9211a53ad42f38156235a53f18;12 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.remote.hessian.service.ServerDataRowSerializer;M
2f58bef4c9d8a6a97aaa1a8a61056ee0f696090a;11 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.conf.Configuration;M
2f58bef4c9d8a6a97aaa1a8a61056ee0f696090a;11 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.server.CayenneServerModule;M
2f58bef4c9d8a6a97aaa1a8a61056ee0f696090a;11 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.server.DataDomainProvider;M
2f58bef4c9d8a6a97aaa1a8a61056ee0f696090a;11 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.configuration.server.EventManagerProvider;A
2f58bef4c9d8a6a97aaa1a8a61056ee0f696090a;11 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.event.DefaultEventManager;A
2f58bef4c9d8a6a97aaa1a8a61056ee0f696090a;11 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.event.DispatchQueue;M
2f58bef4c9d8a6a97aaa1a8a61056ee0f696090a;11 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.event.EventManager;M
2f58bef4c9d8a6a97aaa1a8a61056ee0f696090a;11 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.main.java.org.apache.cayenne.remote.ClientChannel;M
2f58bef4c9d8a6a97aaa1a8a61056ee0f696090a;11 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.CayenneContextTest;M
2f58bef4c9d8a6a97aaa1a8a61056ee0f696090a;11 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataContextSharedCacheEmpiricTest;M
2f58bef4c9d8a6a97aaa1a8a61056ee0f696090a;11 Apr 2010;CLASS;framework.cayenne-jdk1.5-unpublished.src.test.java.org.apache.cayenne.access.DataDomainTest;M
