Snapshot;Date;Entity;Code;ChangeType
18d459f6b9ebb732cda2c1d1f2ef9336e5a274dc;12 Feb 2010;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
4097e29d50ee740d46d446c05101d0dae8ade1bc;9 Feb 2010;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
a53d9ea733d773ae7a44300e4cf318e3a0d7e0fa;26 Jan 2010;CLASS;engine.src.main.java.org.archive.crawler.restlet.EngineResource;M
1a95e530e87c3b2ef2ed2fb88b818c271df7ea8e;26 Jan 2010;CLASS;commons.src.main.java.org.archive.state.ModuleTestBase;M
1a95e530e87c3b2ef2ed2fb88b818c271df7ea8e;26 Jan 2010;CLASS;engine.src.test.java.org.archive.crawler.frontier.BdbFrontierTest;M
1a95e530e87c3b2ef2ed2fb88b818c271df7ea8e;26 Jan 2010;CLASS;modules.src.main.java.org.archive.modules.Processor;M
248f720cabe97c5c4bb0ea2b510aec75877f7128;26 Jan 2010;CLASS;commons.src.main.java.org.archive.util.Recorder;M
248f720cabe97c5c4bb0ea2b510aec75877f7128;26 Jan 2010;CLASS;commons.src.main.java.org.archive.util.RecorderMarker;D
248f720cabe97c5c4bb0ea2b510aec75877f7128;26 Jan 2010;CLASS;engine.src.main.java.org.archive.crawler.framework.ToeThread;M
f35da1015448cdb66dbe64d440242e55ccb8e8b9;26 Jan 2010;CLASS;engine.src.main.java.org.archive.crawler.restlet.EnhDirectoryResource;M
760c40c44023cf23d08a50094bbf4f7fc40305d4;26 Jan 2010;CLASS;engine.src.main.java.org.archive.crawler.restlet.EngineResource;M
3dff26e277915894c52b91e04ad2184af3f9c7f6;12 Jan 2010;CLASS;engine.src.main.java.org.archive.crawler.Heritrix;M
5abacafd430141e6b6d21403c581f1a14d7fed04;29 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.Heritrix;M
5abacafd430141e6b6d21403c581f1a14d7fed04;29 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.EngineApplication;M
5abacafd430141e6b6d21403c581f1a14d7fed04;29 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.EngineResource;M
b9ab0b296dde9b4bbec178b47156228129a86b34;28 Dec 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchHTTP;M
0cb627fff8a2f43a76fe66c2eca95148f22496bd;17 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Engine;M
0cb627fff8a2f43a76fe66c2eca95148f22496bd;17 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.EngineResource;M
bf2eaef6e2f9c9c78bf9515591d343386b2c1b79;11 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Engine;M
bf2eaef6e2f9c9c78bf9515591d343386b2c1b79;11 Dec 2009;CLASS;engine.src.test.java.org.archive.crawler.framework.EngineTest;A
56d6e2ee2663d5e8ce9e46bffea272d99d59496c;10 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.BeanBrowseResource;M
56d6e2ee2663d5e8ce9e46bffea272d99d59496c;10 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.EngineResource;M
56d6e2ee2663d5e8ce9e46bffea272d99d59496c;10 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
56d6e2ee2663d5e8ce9e46bffea272d99d59496c;10 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.ScriptResource;M
56d6e2ee2663d5e8ce9e46bffea272d99d59496c;10 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.XmlMarshaller;M
7cf44fdf4d51e0b92b3624e99dc40e6f3d24c3ed;10 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
b0e140708a377e0a0b8ad12eff753787046b19ed;10 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.BeanBrowseResource;M
b0e140708a377e0a0b8ad12eff753787046b19ed;10 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.EngineResource;M
b0e140708a377e0a0b8ad12eff753787046b19ed;10 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobRelatedResource;M
b0e140708a377e0a0b8ad12eff753787046b19ed;10 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
b0e140708a377e0a0b8ad12eff753787046b19ed;10 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.ScriptResource;M
9f12f5777a4bd0944cf9a454941769f9431219ed;9 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.ToePool;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;commons.src.main.java.org.archive.util.ArchiveUtils;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;commons.src.main.java.org.archive.util.Reporter;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlController;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.ToePool;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.ToeThread;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.AbstractFrontier;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbMultipleWorkQueues;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueue;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.HighestUriQueuePrecedencePolicy;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.PrecedenceProvider;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.processor.CrawlMapper;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;modules.src.main.java.org.archive.modules.ProcessorChain;M
df6e31697dabccbe693ee4df2e29263d1afc830c;9 Dec 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchStats;M
f8cc922cb3fb854f5bd23dd4fb841fdc00b98f62;7 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.CrawlSummaryReport;M
7d0061884c9c23305c3850511bdc166e37be3fa4;5 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.AbstractFrontier;M
4da50952126a2de3ed377d4c9388f32a0150a624;4 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.EditRepresentation;M
e85972848d10aa3944a8ec6bf8c54f8e906702c8;4 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.XmlMarshaller;M
29e8b0530871cfc7cc51a6fbf1852c308b40abe8;4 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.BaseResource;M
c3539d3fdc3fcba7dc629b33bad3b1fe2bdd303c;4 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.BaseResource;A
c3539d3fdc3fcba7dc629b33bad3b1fe2bdd303c;4 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.EngineResource;M
c3539d3fdc3fcba7dc629b33bad3b1fe2bdd303c;4 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
04012279fc79e33d736f276c12873281204d6f15;4 Dec 2009;CLASS;commons.src.main.java.org.archive.io.CrawlerJournal;M
04012279fc79e33d736f276c12873281204d6f15;4 Dec 2009;CLASS;commons.src.main.java.org.archive.util.ArchiveUtils;M
04012279fc79e33d736f276c12873281204d6f15;4 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
04012279fc79e33d736f276c12873281204d6f15;4 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.FrontierJournal;M
67a25f2dcedb9dea4df578dc0d36567049e7fb6a;4 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CheckpointService;M
e1bbbf5a597540f64fce8630d32ebe14a6df02c6;3 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbFrontier;M
e1bbbf5a597540f64fce8630d32ebe14a6df02c6;3 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbMultipleWorkQueues;M
e1bbbf5a597540f64fce8630d32ebe14a6df02c6;3 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.DelayedWorkQueue;A
e1bbbf5a597540f64fce8630d32ebe14a6df02c6;3 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
950e68091c868f67c6c1b0c39ac4f3987db2f0f4;3 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.EngineResource;M
950e68091c868f67c6c1b0c39ac4f3987db2f0f4;3 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
757dbf3f19f779fa2b5b74d677ec57828756808f;3 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CheckpointService;M
dd4a8d4705a79480a566b430ed2ba4b86758bd23;3 Dec 2009;CLASS;modules.src.main.java.org.archive.modules.writer.WriterPoolProcessor;M
f3f7a98240a833c325d63b5a7f9fed57b4a901c5;3 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.CrawlSummaryReport;M
19b9833fb4de1bd2c9bba8c59c17aa01cbdd54cb;3 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
6edbc5181eaeb79b03a5669305759e3ea9a9002e;3 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
e15f49dd608617fa9020315f5cd394388d25cff4;2 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlController;M
e15f49dd608617fa9020315f5cd394388d25cff4;2 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.CrawlStatSnapshot;M
e15f49dd608617fa9020315f5cd394388d25cff4;2 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.StatisticsTracker;M
e15f49dd608617fa9020315f5cd394388d25cff4;2 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.util.CrawledBytesHistotable;M
e3fc474ca4d090485e82d9c2cd4c7b765814b647;2 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.BeanBrowseResource;M
e3fc474ca4d090485e82d9c2cd4c7b765814b647;2 Dec 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
ed2061560e9538a4834947fb23e6e1c19f72de7a;2 Dec 2009;CLASS;commons.src.test.java.org.archive.net.UURIFactoryTest;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ArchiveUtils;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;commons.src.main.java.org.archive.util.FileUtils;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;commons.src.main.java.org.archive.util.Reporter;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlController;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Engine;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Frontier;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.ToePool;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.ToeThread;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueue;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.PrecedenceProvider;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.StatisticsTracker;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.BeanBrowseResource;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.EditRepresentation;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.EngineResource;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobRelatedResource;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.ScriptResource;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.XmlMarshaller;A
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.CrawledBytesHistotable;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.ProcessorChain;M
8ba641ed4bf30ea69433311aeb6af4e86a09efaf;25 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchStats;M
a1022c824638111ffd2937cbae22734e876b484c;25 Nov 2009;CLASS;commons.src.main.java.org.archive.spring.ConfigFile;M
a1022c824638111ffd2937cbae22734e876b484c;25 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.EnhDirectoryResource;M
5d843d46c105b8ee19fa1f47a34593f291dd23f1;23 Nov 2009;CLASS;commons.src.main.java.org.archive.util.CachedBdbMap;M
faa8e899db66f8c397b68bb06bec103d12530bf5;23 Nov 2009;CLASS;commons.src.main.java.org.archive.util.CachedBdbMap;M
18e165f21e138b1a17853cc548e2fa8e596b2e53;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
18e165f21e138b1a17853cc548e2fa8e596b2e53;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Frontier;M
18e165f21e138b1a17853cc548e2fa8e596b2e53;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.AbstractFrontier;M
18e165f21e138b1a17853cc548e2fa8e596b2e53;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbFrontier;M
18e165f21e138b1a17853cc548e2fa8e596b2e53;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
18e165f21e138b1a17853cc548e2fa8e596b2e53;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.postprocessor.ReschedulingProcessor;A
18e165f21e138b1a17853cc548e2fa8e596b2e53;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.CrawlStatSnapshot;M
18e165f21e138b1a17853cc548e2fa8e596b2e53;23 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
3c9df9a8c6e8049b51c44948a2fb17b1af0c5c41;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbFrontier;M
5b6b2fe954c562d5b7f4a68d8c046e1d9ddf88b0;23 Nov 2009;CLASS;commons.src.main.java.org.archive.bdb.BdbModule;M
5b6b2fe954c562d5b7f4a68d8c046e1d9ddf88b0;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy;M
5b6b2fe954c562d5b7f4a68d8c046e1d9ddf88b0;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.StatisticsTracker;M
5b6b2fe954c562d5b7f4a68d8c046e1d9ddf88b0;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.BdbUriUniqFilter;M
5b6b2fe954c562d5b7f4a68d8c046e1d9ddf88b0;23 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.BdbCookieStorage;M
5b6b2fe954c562d5b7f4a68d8c046e1d9ddf88b0;23 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistOnlineProcessor;M
4127286a1c8a5c29af4e5993655b355a07befd0a;23 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.Checkpoint;M
4127286a1c8a5c29af4e5993655b355a07befd0a;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.CrawlerLoggerModule;M
d93129115e89cd8346677dc2e81ae51f3b737374;23 Nov 2009;CLASS;commons.src.main.java.org.archive.util.CachedBdbMap;M
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;commons.src.main.java.org.archive.bdb.BdbModule;M
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;commons.src.main.java.org.archive.bdb.DisposableStoredSortedMap;A
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;commons.src.main.java.org.archive.bdb.StoredQueue;A
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;commons.src.main.java.org.archive.bdb.TempStoredSortedMap;D
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;commons.src.main.java.org.archive.queue.StoredQueue;D
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;commons.src.main.java.org.archive.queue.StoredQueueTest;D
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;commons.src.test.java.org.archive.bdb.StoredQueueTest;A
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;commons.src.test.java.org.archive.settings.file.PrefixFinderTest;M
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbFrontier;M
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbMultipleWorkQueues;M
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.HostsReport;M
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.MimetypesReport;M
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.ResponseCodeReport;M
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.SeedsReport;M
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.SourceTagsReport;M
eb9bf5a8e2050d21a3595f48c307837d018d1b2e;23 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.StatisticsTracker;M
25a568fff7e5060d531f855d51a3f4a5b93d912f;20 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.Checkpoint;M
25a568fff7e5060d531f855d51a3f4a5b93d912f;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CheckpointService;M
25a568fff7e5060d531f855d51a3f4a5b93d912f;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;commons.src.main.java.org.archive.bdb.BdbModule;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.Checkpoint;A
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;commons.src.main.java.org.archive.checkpointing.Checkpointable;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;commons.src.main.java.org.archive.io.CrawlerJournal;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;commons.src.test.java.org.archive.settings.file.BdbModuleTest;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Checkpoint;D
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CheckpointService;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlController;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbFrontier;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.CrawlerLoggerModule;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.StatisticsTracker;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.BdbUriUniqFilter;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.DispositionChain;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.Processor;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistLogProcessor;M
daab317c9476d000611e02f2cd478957853944c5;20 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.writer.WriterPoolProcessor;M
dfacba51e507b866eebf4b4d841fcf0f4317595c;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlJob;M
dfacba51e507b866eebf4b4d841fcf0f4317595c;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobResource;M
50ee78f6d2cc95492e6097e899b7357a41d38c1e;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Frontier;M
50ee78f6d2cc95492e6097e899b7357a41d38c1e;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.AbstractFrontier;M
50ee78f6d2cc95492e6097e899b7357a41d38c1e;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbFrontier;M
50ee78f6d2cc95492e6097e899b7357a41d38c1e;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueue;M
50ee78f6d2cc95492e6097e899b7357a41d38c1e;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
50ee78f6d2cc95492e6097e899b7357a41d38c1e;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.BdbUriUniqFilter;M
be17d5ed33ac748e489ec336e2deb22c4d209b7c;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlController;M
648108169742e39e07ba0521766674849f3b5483;20 Nov 2009;CLASS;commons.src.main.java.org.archive.io.DefaultWriterPoolSettings;M
ac6b58cb0e0599ba6e28d3cbb4634f66fd0d135e;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Checkpoint;M
fbd3af35ac1f4fd6f5e2fc21ef5811cd38b8d43f;20 Nov 2009;CLASS;commons.src.main.java.org.archive.io.CrawlerJournal;M
fbd3af35ac1f4fd6f5e2fc21ef5811cd38b8d43f;20 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.FrontierJournal;M
fbd3af35ac1f4fd6f5e2fc21ef5811cd38b8d43f;20 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistLogProcessor;M
8591002573601c00359a291fdc7673a6e0c3397e;20 Nov 2009;CLASS;commons.src.main.java.org.archive.bdb.BdbModule;M
8591002573601c00359a291fdc7673a6e0c3397e;20 Nov 2009;CLASS;commons.src.test.java.org.archive.settings.file.BdbModuleTest;M
f01ad9ada813ea26c3604b8fbbcdd4170624caa6;19 Nov 2009;CLASS;commons.src.main.java.org.archive.io.GenerationFileHandler;M
f01ad9ada813ea26c3604b8fbbcdd4170624caa6;19 Nov 2009;CLASS;commons.src.main.java.org.archive.util.ObjectIdentityMemCache;M
f01ad9ada813ea26c3604b8fbbcdd4170624caa6;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.CrawlStatSnapshot;M
f01ad9ada813ea26c3604b8fbbcdd4170624caa6;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.CrawlerLoggerModule;M
f01ad9ada813ea26c3604b8fbbcdd4170624caa6;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.StatisticsTracker;M
f01ad9ada813ea26c3604b8fbbcdd4170624caa6;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.util.TopNSet;M
b63c2bdc7793038803247bf5f937d011cf1b70f4;19 Nov 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.ToeThread;M
124d1524d913a177088a3acb46cc2a6181b276f9;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.DispositionChain;M
124d1524d913a177088a3acb46cc2a6181b276f9;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.Processor;M
124d1524d913a177088a3acb46cc2a6181b276f9;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.ProcessorChain;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.AggressiveExtractorHTML;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.Extractor;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorCSS;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorDOC;M
2bb65e9200acf7460230e496cceefd4d598d510f;19 Nov 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorHTML;M
