Snapshot;Date;Entity;Code;ChangeType
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.base.package-info;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.AbstractBiMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.AbstractIndexedListIterator;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.AbstractIterator;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.AbstractLinkedIterator;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.AbstractListMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.AbstractMapBasedMultiset;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.AbstractMapEntry;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.AbstractMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.AbstractMultiset;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.AbstractSetMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.AbstractSortedSetMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ArrayListMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.AsynchronousComputationException;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.BiMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ByFunctionOrdering;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ClassToInstanceMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Collections2;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ComparatorOrdering;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ComparisonChain;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.CompoundOrdering;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ComputationException;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ComputingConcurrentHashMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ConcurrentHashMultiset;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Constraint;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Constraints;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.CustomConcurrentHashMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.EmptyImmutableList;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.EmptyImmutableListMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.EmptyImmutableMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.EmptyImmutableMultiset;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.EmptyImmutableSet;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.EmptyImmutableSetMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.EmptyImmutableSortedSet;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.EnumBiMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.EnumHashBiMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.EnumMultiset;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.EvictionListeners;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ExplicitOrderedImmutableSortedSet;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ExplicitOrdering;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingCollection;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingConcurrentMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingIterator;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingList;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingListIterator;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingListMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingMapEntry;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingMultiset;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingObject;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingQueue;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingSet;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingSetMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingSortedMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingSortedSet;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingSortedSetMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ForwardingTable;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.GenericMapMaker;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.HashBasedTable;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.HashBiMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.HashMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.HashMultiset;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Hashing;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableAsList;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableBiMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableClassToInstanceMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableCollection;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableEntry;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableEnumSet;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableList;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableListMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableMultiset;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableSet;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableSetMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableSortedAsList;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableSortedMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableSortedMapFauxverideShim;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableSortedSet;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ImmutableSortedSetFauxverideShim;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Interner;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Interners;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Iterables;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Iterators;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.LexicographicalOrdering;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.LinkedHashMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.LinkedHashMultiset;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.LinkedListMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ListMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Lists;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.MapConstraint;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.MapConstraints;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.MapDifference;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.MapEvictionListener;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.MapMaker;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Maps;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.MinMaxPriorityQueue;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Multimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Multimaps;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Multiset;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Multisets;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.MutableClassToInstanceMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.NaturalOrdering;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.NullsFirstOrdering;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.NullsLastOrdering;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ObjectArrays;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Ordering;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.PeekingIterator;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Platform;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.RegularImmutableBiMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.RegularImmutableList;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.RegularImmutableMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.RegularImmutableSet;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.RegularImmutableSortedSet;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ReverseNaturalOrdering;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.ReverseOrdering;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.RowSortedTable;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Serialization;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.SetMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Sets;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.SingletonImmutableList;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.SingletonImmutableMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.SingletonImmutableSet;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.SortedLists;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.SortedMapDifference;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.SortedMaps;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.SortedSetMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.StandardRowSortedTable;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.StandardTable;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Synchronized;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Table;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.Tables;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.TransformedImmutableList;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.TreeBasedTable;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.TreeMultimap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.TreeMultiset;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.UnmodifiableIterator;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.UnmodifiableListIterator;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.UsingToStringOrdering;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.WellBehavedMap;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.collect.package-info;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.AppendableWriter;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.ByteArrayDataInput;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.ByteArrayDataOutput;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.ByteProcessor;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.ByteStreams;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.CharStreams;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.Closeables;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.CountingInputStream;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.CountingOutputStream;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.FileBackedOutputStream;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.Files;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.Flushables;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.InputSupplier;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.LimitInputStream;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.LineBuffer;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.LineProcessor;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.LineReader;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.LittleEndianDataInputStream;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.LittleEndianDataOutputStream;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.MultiInputStream;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.MultiReader;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.NullOutputStream;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.OutputSupplier;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.PatternFilenameFilter;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.Resources;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.io.package-info;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.net.HostSpecifier;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.net.InetAddresses;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.net.InternetDomainName;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.net.TldPatterns;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.net.package-info;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.primitives.Booleans;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.primitives.Bytes;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.primitives.Chars;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.primitives.Doubles;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.primitives.Floats;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.primitives.Ints;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.primitives.Longs;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.primitives.Primitives;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.primitives.Shorts;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.primitives.SignedBytes;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.primitives.UnsignedBytes;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.primitives.package-info;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.AbstractCheckedFuture;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.AbstractExecutionThreadService;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.AbstractFuture;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.AbstractIdleService;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.AbstractListenableFuture;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.AbstractService;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.Callables;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.CheckedFuture;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.ExecutionList;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.FakeTimeLimiter;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.ForwardingBlockingQueue;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.ForwardingCheckedFuture;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.ForwardingFuture;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.ForwardingListenableFuture;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.ForwardingService;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.Futures;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.ListenableFuture;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.ListenableFutureTask;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.MoreExecutors;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.Service;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.SettableFuture;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.SimpleTimeLimiter;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.ThreadFactoryBuilder;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.TimeLimiter;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.UncaughtExceptionHandlers;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.UncheckedTimeoutException;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.UninterruptibleFuture;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.Uninterruptibles;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.src.com.google.common.util.concurrent.package-info;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.AsciiTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.CaseFormatTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.CharMatcherTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.CharsetsTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.DefaultsTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.EquivalencesTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.FinalizableReferenceQueueTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.FunctionsTest;A
2abfb185dc4979580376486777093b82e4ae5222;15 Apr 2011;CLASS;guava.test.com.google.common.base.JoinerTest;A
