Snapshot;Date;Entity;Code;ChangeType
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.AsciiFormatter;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.Formatter;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.FunctionMetric;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.Javancss;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.JavancssAntTask;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.JavancssFrame;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.Main;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.Metric;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.ObjectMetric;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.PackageMetric;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.XmlFormatter;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.test.AbstractTest;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.test.JavancssTest;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.java.javancss.test.XmlFormatterTest;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.javacc.JavaParserInterface;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.javacc.java15.JavaParser15TokenManager;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.javacc.java15.Token;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.javacc.java15.debug.JavaParser15DebugTokenManager;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.src.main.javacc.java15.debug.Token;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test1;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test10;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test100;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test101;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test102;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test103;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test104;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test105;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test106;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test107;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test108;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test109;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test11;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test110;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test111;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test112;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test113;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test114;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test115;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test116;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test117;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test118;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test119;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test12;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test120;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test121;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test122;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test123;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test124;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test125;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test126;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test127;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test128;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test129;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test13;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test130;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test131;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test132;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test133;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test134;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test135;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test136;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test138;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test139;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test14;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test140;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test141;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test142;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test143;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test144;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test145;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test146;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test147;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test15;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test16;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test17;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test18;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test19;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test2;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test20;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test21;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test22;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test23;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test24;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test25;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test26;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test27;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test28;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test29;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test3;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test30;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test31;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test32;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test33;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test34;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test35;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test36;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test37;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test38;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test39;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test4;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test40;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test41;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test42;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test43;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test44;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test45;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test46;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test47;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test48;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test49;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test5;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test50;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test51;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test52;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test53;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test54;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test55;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test56;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test57;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test58;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test59;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test6;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test60;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test61;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test62;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test63;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test64;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test65;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test66;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test67;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test68;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test69;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test7;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test70;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test70Super;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test71;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test72;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test73;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test74;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test75;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test76;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test77;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test78;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test79;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test8;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test80;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test81;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test82;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test83;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test84;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test85;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test86;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test87;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test88;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test89;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test9;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test90;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test91;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test92;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test93;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test94;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test95;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test96;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test97;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test98;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.Test99;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.javancss.test.TestEncoding;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src-2.someotherpackage.SomeOtherClass;D
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.CoverageIgnore;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.ant.AntUtil;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.ant.CheckTask;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.ant.CommonMatchingTask;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.ant.ExcludeClasses;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.ant.Ignore;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.ant.IgnoreBranches;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.ant.IgnoreMethodAnnotation;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.ant.IncludeClasses;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.ant.InstrumentTask;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.ant.MergeTask;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.ant.Regex;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.ant.ReportTask;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.check.CoverageRate;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.check.Main;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.check.PackageCoverage;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.BranchCoverageData;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.ClassData;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.CoverageData;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.CoverageDataContainer;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.CoverageDataFileHandler;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.JumpData;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.LightClassmapListener;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.LineData;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.PackageData;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.ProjectData;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.SaveTimer;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.SourceFileData;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.SwitchData;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.coveragedata.TouchCollector;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.instrument.AbstractFindTouchPointsClassInstrumenter;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.instrument.Archive;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.instrument.ClassPattern;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.instrument.CoberturaFile;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.instrument.CoberturaInstrumenter;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.instrument.ContextMethodAwareMethodAdapter;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.instrument.FindTouchPointsMethodAdapter;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.instrument.HistoryMethodAdapter;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.instrument.Main;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.instrument.TouchPointListener;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.instrument.pass1.CodeFootstamp;A
0a9061d1e7f0b799247a055642c9403c03fcf980;3 Jun 2013;CLASS;cobertura.src.main.java.net.sourceforge.cobertura.instrument.pass1.DetectDuplicatedCodeClassVisitor;A
