Snapshot;Date;Entity;Code;ChangeType
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingCollection;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingConcurrentMap;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingIterator;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingList;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingListIterator;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingListMultimap;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingMap;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingMapEntry;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingMultimap;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingMultiset;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingObject;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingQueue;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingSet;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingSortedMap;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingSortedSet;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.ForwardingSortedSetMultimap;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.Iterables;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.Iterators;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.Lists;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.MapMaker;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.Sets;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.collect.TreeMultimap;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.io.ByteArrayDataInput;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.io.ByteArrayDataOutput;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.io.Files;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.io.InputSupplier;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.io.OutputSupplier;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.util.concurrent.DaemonThreadFactory;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.util.concurrent.Executors;D
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.util.concurrent.ForwardingBlockingQueue;A
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.util.concurrent.ForwardingFuture;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.util.concurrent.ForwardingListenableFuture;A
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.util.concurrent.ForwardingService;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.util.concurrent.MoreExecutors;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.util.concurrent.NamingThreadFactory;M
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.util.concurrent.ThreadFactoryBuilder;A
7ce09488d186e4f085046fb8d60578726ec429de;23 Apr 2010;CLASS;src.com.google.common.util.concurrent.UncheckedTimeoutException;M
95e8bd258dacfb9d1179d11465442aa3504e97b4;9 Apr 2010;CLASS;src.com.google.common.io.Resources;M
95e8bd258dacfb9d1179d11465442aa3504e97b4;9 Apr 2010;CLASS;src.com.google.common.util.concurrent.Executors;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.annotations.Beta;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.annotations.GwtCompatible;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.annotations.GwtIncompatible;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.annotations.VisibleForTesting;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.annotations.package-info;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.CaseFormat;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.CharMatcher;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Charsets;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.FinalizablePhantomReference;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.FinalizableReference;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.FinalizableReferenceQueue;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.FinalizableSoftReference;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.FinalizableWeakReference;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Function;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Functions;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Joiner;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Objects;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Preconditions;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Predicate;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Predicates;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Service;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Splitter;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Strings;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Supplier;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Suppliers;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.Throwables;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.base.package-info;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.AbstractIterator;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.AbstractListMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.AbstractMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.AbstractMultiset;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ArrayListMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.BiMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ClassToInstanceMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Collections2;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ComparisonChain;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ConcurrentHashMultiset;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ConstrainedMap;D
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Constraint;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Constraints;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.CustomConcurrentHashMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.EmptyImmutableList;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.EmptyImmutableMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.EmptyImmutableSet;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.EmptyImmutableSortedSet;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.EnumBiMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.EnumHashBiMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.EnumMultiset;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ExplicitOrderedImmutableSortedSet;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingCollection;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingConcurrentMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingIterator;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingList;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingListIterator;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingListMultimap;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingMapEntry;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingMultiset;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingObject;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingQueue;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingSet;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingSetMultimap;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingSortedMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingSortedSet;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ForwardingSortedSetMultimap;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.HashBiMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.HashMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.HashMultiset;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableBiMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableClassToInstanceMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableCollection;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableEnumSet;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableList;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableListMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableMultiset;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableSet;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableSetMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableSortedMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableSortedSet;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ImmutableSortedSetFauxverideShim;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Interner;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Interners;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Iterables;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Iterators;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.LinkedHashMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.LinkedHashMultiset;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.LinkedListMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ListMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Lists;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.MapConstraint;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.MapConstraints;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.MapDifference;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.MapMaker;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Maps;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Multimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Multimaps;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Multiset;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Multisets;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.MutableClassToInstanceMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.ObjectArrays;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Ordering;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.PeekingIterator;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Platform;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.RegularImmutableBiMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.RegularImmutableList;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.RegularImmutableMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.RegularImmutableSet;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.RegularImmutableSortedSet;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Serialization;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.SetMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Sets;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.SingletonImmutableList;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.SingletonImmutableMap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.SingletonImmutableSet;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.SortedSetMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.Synchronized;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.TreeMultimap;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.TreeMultiset;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.UnmodifiableIterator;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.collect.package-info;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.AppendableWriter;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.ByteArrayDataInput;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.ByteArrayDataOutput;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.ByteProcessor;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.ByteStreams;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.CharStreams;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.Closeables;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.CountingInputStream;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.CountingOutputStream;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.FileBackedOutputStream;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.Files;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.Flushables;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.InputSupplier;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.LimitInputStream;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.LineBuffer;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.LineProcessor;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.LineReader;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.MultiInputStream;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.MultiReader;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.NullOutputStream;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.OutputSupplier;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.PatternFilenameFilter;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.Resources;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.io.package-info;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.primitives.Booleans;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.primitives.Bytes;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.primitives.Chars;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.primitives.Doubles;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.primitives.Floats;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.primitives.Ints;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.primitives.Longs;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.primitives.Primitives;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.primitives.Shorts;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.primitives.SignedBytes;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.primitives.UnsignedBytes;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.primitives.package-info;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.AbstractCheckedFuture;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.AbstractExecutionThreadService;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.AbstractFuture;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.AbstractIdleService;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.AbstractListenableFuture;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.AbstractService;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.Callables;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.CheckedFuture;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.DaemonThreadFactory;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.ExecutionList;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.Executors;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.FakeTimeLimiter;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.ForwardingFuture;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.ForwardingService;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.Futures;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.ListenableFuture;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.ListenableFutureTask;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.MoreExecutors;A
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.NamingThreadFactory;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.SimpleTimeLimiter;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.TimeLimiter;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.UncheckedTimeoutException;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.UninterruptibleFuture;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.ValueFuture;M
ee071f342edd0f5240dc2667a11e717a3a9395e6;8 Apr 2010;CLASS;src.com.google.common.util.concurrent.package-info;A
bbab2ce3c162b244119bdc22a990d7b75fdef0af;5 Jan 2010;CLASS;src.com.google.common.annotations.GwtCompatible;M
