Snapshot;Date;Entity;Code;ChangeType
9d5986c0788763612c219822b04013b7cab11ed5;3 Jan 2013;CLASS;commons.src.test.java.org.archive.io.GZIPMembersInputStreamTest;D
0de9869c0ffedadf23790412233258cab64dd715;20 Dec 2012;CLASS;commons.src.main.java.org.archive.net.UURIFactory;M
9168813ed78e9411ed6784c8764dc3d67144f025;20 Dec 2012;CLASS;commons.src.main.java.org.archive.net.UURI;M
9168813ed78e9411ed6784c8764dc3d67144f025;20 Dec 2012;CLASS;commons.src.main.java.org.archive.net.UURIFactory;M
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.apache.commons.httpclient.HttpMethodBase;M
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.net.LaxURI;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.net.LaxURLCodec;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.net.UURI;M
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.net.UURIFactory;M
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.ArchiveUtils;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.InterruptibleCharSequence;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.InterruptibleCharSequenceTest;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.PrefixSet;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.ReportUtils;A
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.SURT;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.SurtPrefixSet;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.TextUtils;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.UriUtils;M
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.iterator.LineReadingIterator;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.iterator.LookaheadIterator;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.iterator.RegexLineIterator;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.iterator.TransformingIteratorWrapper;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.zip.OpenJDK7GZIPInputStream;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.main.java.org.archive.util.zip.OpenJDK7InflaterInputStream;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.test.java.org.archive.net.UURIFactoryTest;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;commons.src.test.java.org.archive.net.UURITest;D
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlController;M
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;engine.src.main.java.org.archive.crawler.framework.ToeThread;M
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;engine.src.main.java.org.archive.crawler.frontier.AbstractFrontier;M
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueue;M
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.PrecedenceProvider;M
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorURI;M
3a65fa25d79225532222455eff8ce7e12a4693ce;18 Dec 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchStats;M
0eac126f7dc4b2cff1e84f93c16f395c669fc3a2;13 Dec 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCConstants;M
0eac126f7dc4b2cff1e84f93c16f395c669fc3a2;13 Dec 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
0eac126f7dc4b2cff1e84f93c16f395c669fc3a2;13 Dec 2012;CLASS;modules.src.test.java.org.archive.modules.recrawl.ContentDigestHistoryTest;M
5586d5452df16d47fca9fb677cbd76a6bd85c642;11 Dec 2012;CLASS;modules.src.test.java.org.archive.modules.extractor.JerichoExtractorHTMLTest;M
85118c59c4ea147436f49d36574e9a4806b6a048;11 Dec 2012;CLASS;commons.src.main.java.org.archive.util.UriUtils;M
85118c59c4ea147436f49d36574e9a4806b6a048;11 Dec 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorJS;M
85118c59c4ea147436f49d36574e9a4806b6a048;11 Dec 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.StringExtractorTestBase;M
85118c59c4ea147436f49d36574e9a4806b6a048;11 Dec 2012;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorHTMLTest;M
85118c59c4ea147436f49d36574e9a4806b6a048;11 Dec 2012;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorJSTest;M
b1cd3d30a0858fd07f3ba004249d1907d2649975;10 Dec 2012;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorHTMLTest;M
256b16249a61e936948f8a1de40d0531bf79df78;10 Dec 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorHTML;M
256b16249a61e936948f8a1de40d0531bf79df78;10 Dec 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorJS;M
256b16249a61e936948f8a1de40d0531bf79df78;10 Dec 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorSWF;M
b2a90ddc15887fabd04d16a1a6cbfdcb4a06ac1f;10 Dec 2012;CLASS;commons.src.main.java.org.archive.util.UriUtils;M
d3dc153c5fd1569ae2f45b454f548aa01fe24ae9;10 Dec 2012;CLASS;commons.src.main.java.org.archive.state.ModuleTestBase;M
e44cf9ca9be1dc857c4bdb19ae5f64d2132c6068;4 Dec 2012;CLASS;modules.src.test.java.org.archive.modules.fetcher.FetchHTTPTest;M
e44cf9ca9be1dc857c4bdb19ae5f64d2132c6068;4 Dec 2012;CLASS;modules.src.test.java.org.archive.modules.fetcher.FetchHTTPTests;M
5354960f006aa25d37ea6399510a3131ee0cb5ab;4 Dec 2012;CLASS;modules.src.test.java.org.archive.modules.fetcher.FetchHTTPTest;M
5354960f006aa25d37ea6399510a3131ee0cb5ab;4 Dec 2012;CLASS;modules.src.test.java.org.archive.modules.fetcher.FetchHTTPTests;A
5354960f006aa25d37ea6399510a3131ee0cb5ab;4 Dec 2012;CLASS;modules.src.test.java.org.archive.modules.recrawl.ContentDigestHistoryTest;M
e30cb835403757aa6333c1b2677623903e3e5f84;4 Dec 2012;CLASS;modules.src.test.java.org.archive.modules.fetcher.FetchHTTPTest;M
b981fd7423aca2c444bacbdfec37fc88fe9be20b;3 Dec 2012;CLASS;commons.src.main.java.org.archive.io.ArchiveReader;M
92b302f164d5f2c61a483d50669c5a54327dc8d6;16 Nov 2012;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorMultipleRegexTest;M
94df568b4fa4aea726bdb0b66d0a1c4f98c8a75b;16 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorMultipleRegex;M
aa98ec332743c1e4cdb62e50b49b05c35f216b78;16 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorMultipleRegex;M
eeee01a52d7a621f6b68431fcfde78bb1408d930;16 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorMultipleRegex;M
89dfef468cab7503c6f23573fa5f7df31c4be8b4;15 Nov 2012;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorMultipleRegexTest;M
dfd7a8a7d325318ce8b809095bd0cd7fc68bcf7b;15 Nov 2012;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorMultipleRegexTest;M
22ea489c5713b88fe3a34c798c3fb8ee062d9899;15 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorMultipleRegex;M
4af58f38e59867529474b7c3b7badd938c9b51da;15 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
75280a13a8fd25c458e5fec8604b3e7528aa7ec7;15 Nov 2012;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorMultipleRegexTest;M
13e1f9d64deff3faa8d68db7cffac27c0ae9597c;15 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorMultipleRegex;M
6ec4b5a973adbde54795568348421f88885d239c;15 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorMultipleRegex;M
43dbcbfe8196f589a351ec55bc40d0ca65ad002e;15 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorMultipleRegex;M
8395e372e43c03efe023b4570df4d9e7e6094dfc;15 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.ScriptedProcessor;M
ba5bca807e09962f40181c68c5812a5389a72409;15 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorMultipleRegex;M
6e2d2129fe2fd508943b16bf17beee25dbeae53d;15 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorMultipleRegex;M
6e2d2129fe2fd508943b16bf17beee25dbeae53d;15 Nov 2012;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorMultipleRegexTest;M
1e2d86dc63d6754cabc2b7c71a90d73ed6c8c806;15 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ContentExtractorTestBase;M
1d994493e2e411fd970a35fca1f47e10cf96c278;14 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorMultipleRegex;M
1d994493e2e411fd970a35fca1f47e10cf96c278;14 Nov 2012;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorMultipleRegexTest;M
19983376452a17428bca7f505bc7d6fcb8a00693;14 Nov 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorMultipleRegex;A
19983376452a17428bca7f505bc7d6fcb8a00693;14 Nov 2012;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorMultipleRegexTest;A
ed65493db0be1c1514e4ef23a4ffb4cbc075ed35;1 Oct 2012;CLASS;modules.src.test.java.org.archive.modules.fetcher.FetchHTTPTest;M
4470ba512efe5cdf786aaf9e90c087e00ea892ce;27 Sep 2012;CLASS;engine.src.main.java.org.archive.crawler.util.CrawledBytesHistotable;M
4470ba512efe5cdf786aaf9e90c087e00ea892ce;27 Sep 2012;CLASS;modules.src.test.java.org.archive.modules.recrawl.ContentDigestHistoryTest;M
a1d135edbc0026a7297c825a01fed94d946bca17;27 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
e2a1e3bb536335d98d8c267f1cc9c38bc6bda17b;27 Sep 2012;CLASS;modules.src.test.java.org.archive.modules.recrawl.ContentDigestHistoryTest;M
a1a5fc73794ddb5d449afb2d236f4536f5ae97f1;27 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
7a92e1ff7c66483d77a390518d41bc433cbd0c05;26 Sep 2012;CLASS;modules.src.test.java.org.archive.modules.fetcher.FetchHTTPTest;M
7a92e1ff7c66483d77a390518d41bc433cbd0c05;26 Sep 2012;CLASS;modules.src.test.java.org.archive.modules.recrawl.ContentDigestHistoryTest;M
e6fbe45774ba04a543f800e6c2ae8e85d69d5349;26 Sep 2012;CLASS;modules.src.test.java.org.archive.modules.fetcher.FetchHTTPTest;M
e6fbe45774ba04a543f800e6c2ae8e85d69d5349;26 Sep 2012;CLASS;modules.src.test.java.org.archive.modules.recrawl.ContentDigestHistoryTest;M
e6fbe45774ba04a543f800e6c2ae8e85d69d5349;26 Sep 2012;CLASS;modules.src.test.java.org.archive.modules.writer.WARCWriterProcessorTest;M
b9cbbbd248f4eacd81ea0cf65804cc8a9f0972f8;26 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchHTTP;M
b9cbbbd248f4eacd81ea0cf65804cc8a9f0972f8;26 Sep 2012;CLASS;modules.src.test.java.org.archive.modules.fetcher.FetchHTTPTest;M
3612396ff3cb363c4405578da5f1e023b1eee233;26 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.BdbContentDigestHistory;M
3612396ff3cb363c4405578da5f1e023b1eee233;26 Sep 2012;CLASS;modules.src.test.java.org.archive.modules.recrawl.ContentDigestHistoryTest;A
190e2ff0f32948a09abc5e3833c999dd436796c2;26 Sep 2012;CLASS;commons.src.test.java.org.archive.io.warc.WARCWriterTest;M
2e1d81fa8034e8a5a538c08043cd0b016dfbbe23;26 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCConstants;M
2e1d81fa8034e8a5a538c08043cd0b016dfbbe23;26 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCWriter;M
50c8a09b636ca940cc1a041a5050e5c9bc805f72;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.BdbContentDigestHistory;M
819371f6eb2401b6a12ff91098a3c9540af83bac;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.BdbContentDigestHistory;M
34252c4949e5460ff6ac82a02a6ccf028be7f659;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
fe1df5883fedd77ae807ed90c46cdc366d057753;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
fe1df5883fedd77ae807ed90c46cdc366d057753;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.BdbContentDigestHistory;M
fe1df5883fedd77ae807ed90c46cdc366d057753;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
25a91552987960650f9f7035329404d4aea005ba;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.AbstractContentDigestHistory;A
25a91552987960650f9f7035329404d4aea005ba;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.BdbContentDigestHistory;M
25a91552987960650f9f7035329404d4aea005ba;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.ContentDigestHistoryLoader;M
25a91552987960650f9f7035329404d4aea005ba;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.ContentDigestHistoryStorer;M
b8e14ba1df399138c36932e85ea18cf1b4c11d88;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.BdbContentDigestHistory;A
b8e14ba1df399138c36932e85ea18cf1b4c11d88;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.ContentDigestHistory;D
b8e14ba1df399138c36932e85ea18cf1b4c11d88;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.ContentDigestHistoryLoader;M
b8e14ba1df399138c36932e85ea18cf1b4c11d88;25 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.ContentDigestHistoryStorer;M
ef78e584c4d3c602826d7d4d3d9dbc9cc4c43cec;13 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCConstants;M
ef78e584c4d3c602826d7d4d3d9dbc9cc4c43cec;13 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
a8aae91167133ec7e1399d9a7ee8a258c0036c1e;11 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCConstants;M
a8aae91167133ec7e1399d9a7ee8a258c0036c1e;11 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
1048536a254bae674e2a66944356f4bd85041896;11 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
38aefe4d16bb19a0708e07fc796a31d85d23976d;11 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCConstants;M
38aefe4d16bb19a0708e07fc796a31d85d23976d;11 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
38aefe4d16bb19a0708e07fc796a31d85d23976d;11 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
a04e76f00fa30739075e1031c566a0a87d104822;11 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCRecordInfo;M
a04e76f00fa30739075e1031c566a0a87d104822;11 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCWriter;M
a04e76f00fa30739075e1031c566a0a87d104822;11 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
a04e76f00fa30739075e1031c566a0a87d104822;11 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.ContentDigestHistory;M
a04e76f00fa30739075e1031c566a0a87d104822;11 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.RecrawlAttributeConstants;M
a04e76f00fa30739075e1031c566a0a87d104822;11 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
2407fc5dd02367ece1f4d8e65a5fce51e232664c;10 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.ContentDigestHistory;A
2407fc5dd02367ece1f4d8e65a5fce51e232664c;10 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.ContentDigestHistoryLoader;A
2407fc5dd02367ece1f4d8e65a5fce51e232664c;10 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.ContentDigestHistoryStorer;A
c4faa444a2f28a0909ec55260e4377f902f7e06a;10 Sep 2012;CLASS;commons.src.main.java.org.archive.util.anvl.ANVLRecord;M
a414f522f60e8002a1bf1b72b468ff70b907a00e;10 Sep 2012;CLASS;commons.src.main.java.org.archive.io.Arc2Warc;M
a414f522f60e8002a1bf1b72b468ff70b907a00e;10 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCRecordInfo;M
a414f522f60e8002a1bf1b72b468ff70b907a00e;10 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCWriter;M
a414f522f60e8002a1bf1b72b468ff70b907a00e;10 Sep 2012;CLASS;commons.src.main.java.org.archive.util.anvl.ANVLRecord;M
a414f522f60e8002a1bf1b72b468ff70b907a00e;10 Sep 2012;CLASS;commons.src.main.java.org.archive.util.anvl.ANVLRecords;D
a414f522f60e8002a1bf1b72b468ff70b907a00e;10 Sep 2012;CLASS;commons.src.test.java.org.archive.io.warc.WARCWriterTest;M
a414f522f60e8002a1bf1b72b468ff70b907a00e;10 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
360ac000003f14a723a03c612e883a76c91b9ab7;10 Sep 2012;CLASS;commons.src.main.java.org.archive.io.Arc2Warc;M
360ac000003f14a723a03c612e883a76c91b9ab7;10 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCRecordInfo;M
360ac000003f14a723a03c612e883a76c91b9ab7;10 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCWriter;M
360ac000003f14a723a03c612e883a76c91b9ab7;10 Sep 2012;CLASS;commons.src.test.java.org.archive.io.warc.WARCWriterTest;M
360ac000003f14a723a03c612e883a76c91b9ab7;10 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
360ac000003f14a723a03c612e883a76c91b9ab7;10 Sep 2012;CLASS;modules.src.test.java.org.archive.modules.writer.WARCWriterProcessorTest;M
dd5e51fd9d5d0e7db33eaa24148bc331031a440c;10 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCConstants;M
dd5e51fd9d5d0e7db33eaa24148bc331031a440c;10 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCRecordInfo;A
dd5e51fd9d5d0e7db33eaa24148bc331031a440c;10 Sep 2012;CLASS;commons.src.main.java.org.archive.io.warc.WARCWriter;M
dd5e51fd9d5d0e7db33eaa24148bc331031a440c;10 Sep 2012;CLASS;commons.src.test.java.org.archive.io.warc.WARCWriterTest;M
dd5e51fd9d5d0e7db33eaa24148bc331031a440c;10 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
dd5e51fd9d5d0e7db33eaa24148bc331031a440c;10 Sep 2012;CLASS;modules.src.test.java.org.archive.modules.writer.WARCWriterProcessorTest;M
5b35835d531f27736c06ddbb986c8002edb14e3e;6 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchHTTP;M
1a07c6b741d65d8eff74792e9c7cfa1164fd44bd;5 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.ContentExtractorTestBase;M
e711ff950621d1ebc105e10513856dbf946903b6;4 Sep 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobRelatedResource;M
b704f4eeb7b2c9be4205dd378bbb7ccecc032c7a;4 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
b704f4eeb7b2c9be4205dd378bbb7ccecc032c7a;4 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.extractor.Link;M
d0882a18e6d6f7c89efb0405c07f74e498f3474d;1 Sep 2012;CLASS;modules.src.main.java.org.archive.modules.recrawl.AbstractPersistProcessor;M
01be6d4b184d516af96929e6cf36b5b6ee9abd78;31 Aug 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.JobRelatedResource;M
52e70a10ef6487a2171c3214b2154946f1dd28b1;30 Aug 2012;CLASS;engine.src.main.java.org.archive.crawler.restlet.BeanBrowseResource;M
0d65d7e446213dda6e49566431e7ddb3cf5cd079;28 Aug 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchHTTP;M
a7a2b3cf7edf98e806509dddaf2b09704f1f1806;24 Aug 2012;CLASS;commons.src.main.java.org.archive.util.UriUtils;M
a7a2b3cf7edf98e806509dddaf2b09704f1f1806;24 Aug 2012;CLASS;commons.src.test.java.org.archive.util.UriUtilsTest;M
f072dfc83c74c6d9090dc495fea3fc486a6bae9d;16 Aug 2012;CLASS;modules.src.main.java.org.archive.modules.credential.Credential;M
f072dfc83c74c6d9090dc495fea3fc486a6bae9d;16 Aug 2012;CLASS;modules.src.main.java.org.archive.modules.credential.HtmlFormCredential;M
f072dfc83c74c6d9090dc495fea3fc486a6bae9d;16 Aug 2012;CLASS;modules.src.main.java.org.archive.modules.credential.HttpAuthenticationCredential;M
0144df024e44db1295c7f84f7637590cf1ffe769;16 Aug 2012;CLASS;modules.src.main.java.org.archive.modules.CoreAttributeConstants;M
0144df024e44db1295c7f84f7637590cf1ffe769;16 Aug 2012;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
0144df024e44db1295c7f84f7637590cf1ffe769;16 Aug 2012;CLASS;modules.src.main.java.org.archive.modules.credential.Credential;M
0144df024e44db1295c7f84f7637590cf1ffe769;16 Aug 2012;CLASS;modules.src.main.java.org.archive.modules.credential.HtmlFormCredential;M
0144df024e44db1295c7f84f7637590cf1ffe769;16 Aug 2012;CLASS;modules.src.main.java.org.archive.modules.credential.HttpAuthenticationCredential;M
0144df024e44db1295c7f84f7637590cf1ffe769;16 Aug 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchHTTP;M
0144df024e44db1295c7f84f7637590cf1ffe769;16 Aug 2012;CLASS;modules.src.main.java.org.archive.modules.net.CrawlServer;M
3078eac4ab5b1f80e985067565581f8b7e386822;19 Jul 2012;CLASS;commons.src.test.java.org.archive.net.UURITest;M
8fc44b626c052d42058830ebfe32c2518a181dd6;20 Jun 2012;CLASS;commons.src.test.java.org.archive.net.UURIFactoryTest;M
6f4053cab701d40aeb1fdcf8c8fea7004d5116a5;19 Jul 2012;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchHTTP;M
