Snapshot;Date;Entity;Code;ChangeType
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cat.TextAttribute;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cat.TextColor;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cat.TextMessage;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cat.Tone;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cat.ToneSettings;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cat.ValueParser;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CDMALTEPhone;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CDMAPhone;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CallFailCause;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaCall;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaCallTracker;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaCallWaitingNotification;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaConnection;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaDataConnection;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaDataConnectionTracker;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaInformationRecords;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaLteServiceStateTracker;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaLteUiccFileHandler;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaLteUiccRecords;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaMmiCode;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaSMSDispatcher;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaServiceStateTracker;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.CdmaSubscriptionSourceManager;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.EriInfo;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.EriManager;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.RuimFileHandler;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.RuimPhoneBookInterfaceManager;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.RuimRecords;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.RuimSmsInterfaceManager;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.SignalToneUtil;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.SmsMessage;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.TtyIntent;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.sms.BearerData;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.sms.CdmaSmsAddress;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.sms.CdmaSmsSubaddress;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.sms.SmsEnvelope;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.cdma.sms.UserData;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.CallFailCause;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.GSMPhone;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.GsmCall;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.GsmCallTracker;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.GsmConnection;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.GsmDataConnection;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.GsmDataConnectionTracker;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.GsmMmiCode;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.GsmSMSDispatcher;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.GsmServiceStateTracker;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.GsmSmsAddress;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.GsmSmsCbMessage;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.SIMFileHandler;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.SIMRecords;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.SimPhoneBookInterfaceManager;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.SimSmsInterfaceManager;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.SimTlv;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.SmsBroadcastConfigInfo;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.SmsCbConstants;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.SmsCbHeader;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.SmsMessage;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.SpnOverride;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.SuppServiceNotification;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.UsimDataDownloadHandler;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.UsimPhoneBookManager;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.UsimServiceTable;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.gsm.VoiceMailConstants;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.ims.IsimRecords;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.ims.IsimUiccRecords;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.sip.SipCallBase;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.sip.SipCommandInterface;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.sip.SipConnectionBase;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.sip.SipPhone;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.sip.SipPhoneBase;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.sip.SipPhoneFactory;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.test.ModelInterpreter;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.test.SimulatedCommands;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.test.SimulatedGsmCallState;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.test.SimulatedRadioControl;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;src.java.com.android.internal.telephony.uicc.UiccController;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonymockriltests.src.com.android.telephonymockriltests.TelephonyMockTestRunner;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonymockriltests.src.com.android.telephonymockriltests.functional.SimpleTestUsingMockRil;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.frameworks.telephonytests.TelephonyMockRilTestRunner;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.ATResponseParserTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.AdnRecordTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.ApnSettingTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.CallerInfoTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.GsmAlphabetTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.GsmSmsTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.IccServiceTableTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.IntRangeManagerTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.MccTableTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.NeighboringCellInfoTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.PhoneNumberUtilsTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.PhoneNumberWatcherTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.SMSDispatcherTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.SimPhoneBookTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.SimSmsTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.SimUtilsTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.SmsMessageBodyTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.TelephonyUtilsTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.TestPhoneNotifier;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.Wap230WspContentTypeTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.cdma.CdmaSmsCbTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.cdma.sms.CdmaSmsTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.gsm.GSMPhoneTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.gsm.GSMTestHandler;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.gsm.GsmSmsCbTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.gsm.UsimDataDownloadCommands;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.gsm.UsimDataDownloadTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.gsm.UsimServiceTableTest;A
0825495a331bb44df395a0cdb79fab85e68db5d5;11 Jul 2012;CLASS;tests.telephonytests.src.com.android.internal.telephony.mockril.MockRilTest;A
