Snapshot;Date;Entity;Code;ChangeType
c73e37759ed5119900f1ddf3f50dac5bb3ae19be;3 Aug 2006;CLASS;org.junit.internal.runners.TestClassMethodsRunner;M
c73e37759ed5119900f1ddf3f50dac5bb3ae19be;3 Aug 2006;CLASS;org.junit.runner.Runner;M
c73e37759ed5119900f1ddf3f50dac5bb3ae19be;3 Aug 2006;CLASS;org.junit.runners.Parameterized;M
c73e37759ed5119900f1ddf3f50dac5bb3ae19be;3 Aug 2006;CLASS;org.junit.tests.AllTests;M
c73e37759ed5119900f1ddf3f50dac5bb3ae19be;3 Aug 2006;CLASS;org.junit.tests.ParameterizedTestTest;M
c73e37759ed5119900f1ddf3f50dac5bb3ae19be;3 Aug 2006;CLASS;org.junit.tests.TestClassMethodsRunnerTest;A
b0c0b79ae5e0dcfc1670cf950d31a14f1c9c630c;21 Jul 2006;CLASS;org.junit.Assert;M
b0c0b79ae5e0dcfc1670cf950d31a14f1c9c630c;21 Jul 2006;CLASS;org.junit.runner.JUnitCore;M
b0c0b79ae5e0dcfc1670cf950d31a14f1c9c630c;21 Jul 2006;CLASS;org.junit.tests.AssertionTest;M
b0c0b79ae5e0dcfc1670cf950d31a14f1c9c630c;21 Jul 2006;CLASS;org.junit.tests.JUnitCoreTest;M
5cfc92d9ee355a316619563c6cb6e2834d130b01;29 Jun 2006;CLASS;org.junit.internal.runners.EmptyDescription;A
5cfc92d9ee355a316619563c6cb6e2834d130b01;29 Jun 2006;CLASS;org.junit.internal.runners.OldTestClassRunner;M
5cfc92d9ee355a316619563c6cb6e2834d130b01;29 Jun 2006;CLASS;org.junit.runner.Description;M
5cfc92d9ee355a316619563c6cb6e2834d130b01;29 Jun 2006;CLASS;org.junit.tests.ForwardCompatibilityTest;M
5cfc92d9ee355a316619563c6cb6e2834d130b01;29 Jun 2006;CLASS;org.junit.tests.InitializationErrorForwardCompatibilityTest;M
5cfc92d9ee355a316619563c6cb6e2834d130b01;29 Jun 2006;CLASS;org.junit.tests.SortableTest;M
5cfc92d9ee355a316619563c6cb6e2834d130b01;29 Jun 2006;CLASS;org.junit.tests.ValidationTest;M
be2fbfe3e2fb20a1ab11e9759f000fe6c143e544;29 Jun 2006;CLASS;org.junit.tests.AllTests;M
53b526ebaa46a5027cf1bc5a820b47badc83a3ed;28 Jun 2006;CLASS;org.junit.internal.runners.MethodValidator;M
53b526ebaa46a5027cf1bc5a820b47badc83a3ed;28 Jun 2006;CLASS;org.junit.tests.AllTests;M
53b526ebaa46a5027cf1bc5a820b47badc83a3ed;28 Jun 2006;CLASS;org.junit.tests.InaccessibleBaseClassTest;A
53b526ebaa46a5027cf1bc5a820b47badc83a3ed;28 Jun 2006;CLASS;org.junit.tests.anotherpackage.Sub;A
53b526ebaa46a5027cf1bc5a820b47badc83a3ed;28 Jun 2006;CLASS;org.junit.tests.anotherpackage.Super;A
2d1e224c4e596521345d0af05b8f0997c18ecd50;24 Jun 2006;CLASS;org.junit.Assert;M
2d1e224c4e596521345d0af05b8f0997c18ecd50;24 Jun 2006;CLASS;org.junit.tests.AssertionTest;M
ee76b28e432a94c33160b3edc7cb60b6394ac0cc;1 Jun 2006;CLASS;org.junit.Assert;M
ee76b28e432a94c33160b3edc7cb60b6394ac0cc;1 Jun 2006;CLASS;org.junit.internal.ArrayComparisonFailure;A
ee76b28e432a94c33160b3edc7cb60b6394ac0cc;1 Jun 2006;CLASS;org.junit.tests.AssertionTest;M
a04c2a15112b426fcb86f8111b66d69c6d8e5a2f;27 Apr 2006;CLASS;org.junit.internal.runners.TestIntrospector;M
a04c2a15112b426fcb86f8111b66d69c6d8e5a2f;27 Apr 2006;CLASS;org.junit.tests.TestMethodTest;M
a7d3b25c9224f0d9f8998d01ed9b28cbf3860105;16 Mar 2006;CLASS;org.junit.runners.Enclosed;A
a7d3b25c9224f0d9f8998d01ed9b28cbf3860105;16 Mar 2006;CLASS;org.junit.tests.Enclosed;D
a7d3b25c9224f0d9f8998d01ed9b28cbf3860105;16 Mar 2006;CLASS;org.junit.tests.EnclosedTest;M
a7d3b25c9224f0d9f8998d01ed9b28cbf3860105;16 Mar 2006;CLASS;org.junit.tests.SortableTest;M
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;junit.extensions.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;junit.framework.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;junit.runner.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;junit.samples.money.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;junit.samples.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;junit.tests.extensions.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;junit.tests.framework.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;junit.tests.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;junit.tests.runner.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;junit.textui.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;org.junit.internal.requests.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;org.junit.internal.runners.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;org.junit.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;org.junit.runner.manipulation.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;org.junit.runner.notification.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;org.junit.runner.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;org.junit.runners.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;org.junit.samples.money.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;org.junit.samples.package-info;A
c5a4117b03f13da0f86e88116fd44979dede766a;14 Mar 2006;CLASS;org.junit.tests.package-info;A
65d6b62dd60c434447544c5419ef4eeecb4c645d;10 Mar 2006;CLASS;junit.runner.Version;M
65d6b62dd60c434447544c5419ef4eeecb4c645d;10 Mar 2006;CLASS;org.junit.After;M
65d6b62dd60c434447544c5419ef4eeecb4c645d;10 Mar 2006;CLASS;org.junit.AfterClass;M
65d6b62dd60c434447544c5419ef4eeecb4c645d;10 Mar 2006;CLASS;org.junit.Assert;M
65d6b62dd60c434447544c5419ef4eeecb4c645d;10 Mar 2006;CLASS;org.junit.Before;M
65d6b62dd60c434447544c5419ef4eeecb4c645d;10 Mar 2006;CLASS;org.junit.ComparisonFailure;M
65d6b62dd60c434447544c5419ef4eeecb4c645d;10 Mar 2006;CLASS;org.junit.runner.RunWith;M
65d6b62dd60c434447544c5419ef4eeecb4c645d;10 Mar 2006;CLASS;org.junit.tests.RunWithTest;M
23ab51791a15063027d70ec2894927f14ac9868c;8 Mar 2006;CLASS;junit.runner.Version;M
961711076c24c073e4d1ab9eb3e8e5bad87dfdd1;27 Feb 2006;CLASS;junit.runner.Version;M
5b9858497a7ab030933e62a446ce901673c612df;19 Feb 2006;CLASS;org.junit.runner.JUnitCore;M
d30d725d2ee4c6da018283a39b44e9096ea8a243;17 Feb 2006;CLASS;org.junit.Ignore;M
d30d725d2ee4c6da018283a39b44e9096ea8a243;17 Feb 2006;CLASS;org.junit.runner.JUnitCore;M
d30d725d2ee4c6da018283a39b44e9096ea8a243;17 Feb 2006;CLASS;org.junit.runner.notification.RunNotifier;M
d30d725d2ee4c6da018283a39b44e9096ea8a243;17 Feb 2006;CLASS;org.junit.tests.AllTests;M
d30d725d2ee4c6da018283a39b44e9096ea8a243;17 Feb 2006;CLASS;org.junit.tests.ListenerTest;A
d30d725d2ee4c6da018283a39b44e9096ea8a243;17 Feb 2006;CLASS;org.junit.tests.TextListenerTest;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.samples.AllTests;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.samples.ListTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.samples.SimpleTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.samples.money.IMoney;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.samples.money.Money;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.samples.money.MoneyBag;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.samples.money.MoneyTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.AllTests;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.WasRun;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.extensions.ActiveTestTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.extensions.AllTests;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.extensions.ExtensionTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.extensions.RepeatedTestTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.AllTests;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.AssertTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.ComparisonCompactorTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.ComparisonFailureTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.DoublePrecisionAssertTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.Failure;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.FloatAssertTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.InheritedTestCase;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.NoArgTestCaseTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.NoTestCaseClass;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.NoTestCases;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.NotPublicTestCase;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.NotVoidTestCase;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.OneTestCase;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.OverrideTestCase;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.Success;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.SuiteTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.TestCaseTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.TestImplementorTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.framework.TestListenerTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.runner.AllTests;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.runner.BaseTestRunnerTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.runner.StackFilterTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.runner.TextFeedbackTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.runner.TextRunnerSingleMethodTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.junit.tests.runner.TextRunnerTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.samples.ListTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.samples.SimpleTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.samples.money.MoneyTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.AllTests;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.AllTestsTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.AnnotationTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.AssertionTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.CommandLineTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.CustomRunnerTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.EnclosedTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.ExpectedTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.FailedConstructionTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.ForwardCompatibilityPrintingTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.ForwardCompatibilityTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.InitializationErrorForwardCompatibilityTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.JUnitCoreTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.OldTestClassRunnerTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.OldTests;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.ParameterizedTestMethodTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.ParameterizedTestTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.PreJUnit4TestCaseRunnerTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.RunWithTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.RunnerTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.SingleMethodTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.SortableTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.SuiteDescriptionTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.SuiteTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.TestDescriptionTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.TestListenerTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.TestMethodTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.TextListenerTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.TimeoutTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.UserStopTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;junit4.0.org.junit.tests.ValidationTest;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.Test;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.internal.requests.FilterRequest;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runner.Result;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runner.RunWith;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runner.Runner;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runner.manipulation.Filter;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runner.manipulation.Filterable;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runner.manipulation.NoTestsRemainException;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runner.manipulation.Sortable;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runner.manipulation.Sorter;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runner.notification.Failure;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runner.notification.RunListener;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runner.notification.RunNotifier;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runner.notification.StoppedByUserException;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runners.AllTests;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runners.Enclosed;D
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runners.Parameterized;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.runners.Suite;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.tests.AssertionTest;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.tests.Enclosed;A
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.tests.EnclosedTest;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.tests.SingleMethodTest;M
168fe0844e104a224a5899b02dfd3e0fb07a32e3;16 Feb 2006;CLASS;org.junit.tests.SortableTest;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.awtui.AboutDialog;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.awtui.Logo;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.awtui.ProgressBar;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.awtui.TestRunner;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.extensions.ActiveTestSuite;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.extensions.ExceptionTestCase;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.extensions.RepeatedTest;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.extensions.TestDecorator;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.extensions.TestSetup;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.framework.Assert;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.framework.AssertionFailedError;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.framework.ComparisonFailure;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.framework.JUnit4TestAdapter;A
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.framework.JUnit4TestAdapterCache;A
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.framework.JUnit4TestCaseFacade;A
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.framework.TestCase;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.framework.TestFailure;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.framework.TestResult;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.framework.TestSuite;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.runner.BaseTestRunner;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.runner.ClassPathTestCollector;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.runner.FailureDetailView;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.runner.LoadingTestCollector;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.runner.ReloadingTestSuiteLoader;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.runner.SimpleTestCollector;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.runner.Sorter;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.runner.StandardTestSuiteLoader;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.runner.TestCaseClassLoader;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.runner.TestCollector;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.runner.TestSuiteLoader;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.runner.Version;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.samples.AllTests;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.samples.ListTest;A
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.samples.SimpleTest;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.samples.VectorTest;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.samples.money.IMoney;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.samples.money.Money;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.samples.money.MoneyBag;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.samples.money.MoneyTest;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.AboutDialog;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.CounterPanel;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.DefaultFailureDetailView;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.FailureRunView;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.MacProgressBar;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.ProgressBar;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.StatusLine;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.TestHierarchyRunView;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.TestRunContext;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.TestRunView;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.TestRunner;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.TestSelector;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.TestSuitePanel;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.swingui.TestTreeModel;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.tests.WasRun;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.tests.extensions.ActiveTestTest;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.tests.extensions.AllTests;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.tests.extensions.ExceptionTestCaseTest;D
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.tests.extensions.ExtensionTest;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.tests.extensions.RepeatedTestTest;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.tests.framework.AllTests;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.tests.framework.AssertTest;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.tests.framework.DoublePrecisionAssertTest;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.tests.framework.Failure;M
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.tests.framework.FloatAssertTest;A
478f7f9217cf5da219a7ba298e3a87f405378194;15 Feb 2006;CLASS;junit.tests.framework.OverrideTestCase;M
