Snapshot;Date;Entity;Code;ChangeType
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.ErrorHandler;M
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.Filter;M
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.HierarchyEventListener;M
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.LocationInfo;M
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.LoggerEventListener;M
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.LoggerFactory;M
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.LoggerRepository;M
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.LoggerRepositoryEventListener;M
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.OptionHandler;M
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.RendererSupport;M
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.RepositorySelector;M
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.RootCategory;M
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.ThrowableInformation;M
11489a36920f0f6733750b1b2c63c8dc4657e0ca;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.TriggeringEventEvaluator;M
6a738776fa47c86ecbd96a32879848f132045fa1;18 Mar 2003;CLASS;src.java.org.apache.log4j.Level;M
6a738776fa47c86ecbd96a32879848f132045fa1;18 Mar 2003;CLASS;src.java.org.apache.log4j.LogManager;M
6a738776fa47c86ecbd96a32879848f132045fa1;18 Mar 2003;CLASS;src.java.org.apache.log4j.Logger;M
6a738776fa47c86ecbd96a32879848f132045fa1;18 Mar 2003;CLASS;src.java.org.apache.log4j.MDC;M
6a738776fa47c86ecbd96a32879848f132045fa1;18 Mar 2003;CLASS;src.java.org.apache.log4j.NDC;M
6a738776fa47c86ecbd96a32879848f132045fa1;18 Mar 2003;CLASS;src.java.org.apache.log4j.PatternLayout;M
6a738776fa47c86ecbd96a32879848f132045fa1;18 Mar 2003;CLASS;src.java.org.apache.log4j.Priority;M
6a738776fa47c86ecbd96a32879848f132045fa1;18 Mar 2003;CLASS;src.java.org.apache.log4j.ProvisionNode;M
6a738776fa47c86ecbd96a32879848f132045fa1;18 Mar 2003;CLASS;src.java.org.apache.log4j.RollingFileAppender;M
6a738776fa47c86ecbd96a32879848f132045fa1;18 Mar 2003;CLASS;src.java.org.apache.log4j.SimpleLayout;M
6a738776fa47c86ecbd96a32879848f132045fa1;18 Mar 2003;CLASS;src.java.org.apache.log4j.TTCCLayout;M
6a738776fa47c86ecbd96a32879848f132045fa1;18 Mar 2003;CLASS;src.java.org.apache.log4j.WriterAppender;M
e42c1529afcc4363433cb820f8cecfd975f4ef08;18 Mar 2003;CLASS;src.java.org.apache.log4j.AppenderSkeleton;M
e42c1529afcc4363433cb820f8cecfd975f4ef08;18 Mar 2003;CLASS;src.java.org.apache.log4j.AsyncAppender;M
e42c1529afcc4363433cb820f8cecfd975f4ef08;18 Mar 2003;CLASS;src.java.org.apache.log4j.BasicConfigurator;M
e42c1529afcc4363433cb820f8cecfd975f4ef08;18 Mar 2003;CLASS;src.java.org.apache.log4j.CategoryKey;M
e42c1529afcc4363433cb820f8cecfd975f4ef08;18 Mar 2003;CLASS;src.java.org.apache.log4j.ConsoleAppender;M
e42c1529afcc4363433cb820f8cecfd975f4ef08;18 Mar 2003;CLASS;src.java.org.apache.log4j.DailyRollingFileAppender;M
e42c1529afcc4363433cb820f8cecfd975f4ef08;18 Mar 2003;CLASS;src.java.org.apache.log4j.DefaultCategoryFactory;M
e42c1529afcc4363433cb820f8cecfd975f4ef08;18 Mar 2003;CLASS;src.java.org.apache.log4j.FileAppender;M
e42c1529afcc4363433cb820f8cecfd975f4ef08;18 Mar 2003;CLASS;src.java.org.apache.log4j.HTMLLayout;M
e42c1529afcc4363433cb820f8cecfd975f4ef08;18 Mar 2003;CLASS;src.java.org.apache.log4j.Hierarchy;M
e42c1529afcc4363433cb820f8cecfd975f4ef08;18 Mar 2003;CLASS;src.java.org.apache.log4j.Layout;M
42bbd34c410c5b79d228d38ffb72006b4181a4e2;18 Mar 2003;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
5e753105e802077fc2338b724b7e831715d86419;18 Mar 2003;CLASS;contribs.CekiGulcu.AppenderTable;M
5e753105e802077fc2338b724b7e831715d86419;18 Mar 2003;CLASS;src.java.org.apache.log4j.AsyncAppender;M
5e753105e802077fc2338b724b7e831715d86419;18 Mar 2003;CLASS;src.java.org.apache.log4j.Category;M
5e753105e802077fc2338b724b7e831715d86419;18 Mar 2003;CLASS;src.java.org.apache.log4j.PropertyConfigurator;M
5e753105e802077fc2338b724b7e831715d86419;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.ControlPanel;M
028649f7a6e74b0592e6133cfd87b842ac197de0;18 Mar 2003;CLASS;contribs.CekiGulcu.Transform;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.Appender;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.AppenderSkeleton;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawAppender;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawViewer;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.DefaultViewer;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.DetailPanel;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoadXMLAction;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Log4JConfigurationFinder;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Main;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.MyTableColumnModel;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.MyTableModel;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.PreferencesDialog;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.RecentFilesMenu;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Start;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.XMLFileHandler;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.jmx.LoggerDynamicMBean;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.net.SMTPAppender;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.net.SocketNode;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.net.test.SMTPMin;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.plugins.Plugin;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.plugins.PluginRegistry;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.plugins.PluginSkeleton;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.plugins.Receiver;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.spi.LoggingEvent;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.test.AsyncAppenderTest;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.test.ConfigurationFileParsing;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.test.PatternTest;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.test.Shallow;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.test.ShortSocketServer;M
13fa21f316749bf4f916ea35ad62fd4da78852f7;18 Mar 2003;CLASS;src.java.org.apache.log4j.xml.test.DOMTest;M
6f2ea5fbf6f4440fef98cfe2559c03a779f52a16;15 Mar 2003;CLASS;src.java.org.apache.log4j.MDC;M
38dfee0ba781905bf8ee27a6d6512f9199514b73;13 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawAppender;M
38dfee0ba781905bf8ee27a6d6512f9199514b73;13 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawViewer;A
38dfee0ba781905bf8ee27a6d6512f9199514b73;13 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.DefaultViewer;A
38dfee0ba781905bf8ee27a6d6512f9199514b73;13 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Main;M
38dfee0ba781905bf8ee27a6d6512f9199514b73;13 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Start;M
5e213212a2e2f2dd824c72dc0ac4dcfd5be0c3ef;13 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawAppender;M
2b0aea6ad2c267079d96067e256e6f10fb43b972;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawAppender;M
2b0aea6ad2c267079d96067e256e6f10fb43b972;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.EventDetailSink;M
2b0aea6ad2c267079d96067e256e6f10fb43b972;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Main;M
b6883ff7faec4b574446960b0b31d184742bf35a;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Log4JConfigurationFinder;M
b6883ff7faec4b574446960b0b31d184742bf35a;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.MyTableColumnModel;M
b6883ff7faec4b574446960b0b31d184742bf35a;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Preferences;M
b6883ff7faec4b574446960b0b31d184742bf35a;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.PreferencesDialog;M
b6883ff7faec4b574446960b0b31d184742bf35a;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.RecentFilesMenu;M
874296aa8cc65212ab98d062eb41f367d7878a56;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Start;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.ControlPanel;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.DetailPanel;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.EventDetailSink;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.EventDetails;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.ExitAction;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoadXMLAction;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Log4JConfigurationFinder;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoggingReceiver;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Main;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.MyTableColumnModel;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.MyTableModel;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.PreferenceSet;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Preferences;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.PreferencesDialog;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.RecentFilesMenu;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Start;M
9bea173ad0684cd425c468d55310cccc5a96e8a0;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.XMLFileHandler;M
72b342960011d06937a0b4118c42b25dec545083;11 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawAppender;M
54e0894a235cf32342eb9ccc6776b3172c67a65c;10 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.ChainsawAppender;A
54e0894a235cf32342eb9ccc6776b3172c67a65c;10 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.DetailPanel;M
54e0894a235cf32342eb9ccc6776b3172c67a65c;10 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.EventDetailSink;A
54e0894a235cf32342eb9ccc6776b3172c67a65c;10 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoadXMLAction;M
54e0894a235cf32342eb9ccc6776b3172c67a65c;10 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Log4JConfigurationFinder;A
54e0894a235cf32342eb9ccc6776b3172c67a65c;10 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoggingReceiver;M
54e0894a235cf32342eb9ccc6776b3172c67a65c;10 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Main;M
54e0894a235cf32342eb9ccc6776b3172c67a65c;10 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.MyTableColumnModel;M
54e0894a235cf32342eb9ccc6776b3172c67a65c;10 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.MyTableModel;M
54e0894a235cf32342eb9ccc6776b3172c67a65c;10 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.RecentFilesMenu;M
54e0894a235cf32342eb9ccc6776b3172c67a65c;10 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.Start;A
54e0894a235cf32342eb9ccc6776b3172c67a65c;10 Mar 2003;CLASS;src.java.org.apache.log4j.chainsaw.XMLFileHandler;M
9c911d52f3c3db0049d80c8a75e88061766b5818;3 Mar 2003;CLASS;src.java.org.apache.log4j.xml.Log4jEntityResolver;A
b9afe7edcd577e91165ae794bfca5df7e66e053a;3 Mar 2003;CLASS;src.java.org.apache.log4j.LogManager;M
b9afe7edcd577e91165ae794bfca5df7e66e053a;3 Mar 2003;CLASS;src.java.org.apache.log4j.helpers.Transform;M
b9afe7edcd577e91165ae794bfca5df7e66e053a;3 Mar 2003;CLASS;src.java.org.apache.log4j.xml.DOMConfigurator;M
b9afe7edcd577e91165ae794bfca5df7e66e053a;3 Mar 2003;CLASS;tests.src.java.org.apache.log4j.xml.XMLLayoutTestCase;M
aa2582b9270805494c3582dcde79f214d2ff9efa;25 Feb 2003;CLASS;src.java.org.apache.log4j.chainsaw.ControlPanel;M
aa2582b9270805494c3582dcde79f214d2ff9efa;25 Feb 2003;CLASS;src.java.org.apache.log4j.chainsaw.ExitAction;M
aa2582b9270805494c3582dcde79f214d2ff9efa;25 Feb 2003;CLASS;src.java.org.apache.log4j.chainsaw.LoadXMLAction;M
aa2582b9270805494c3582dcde79f214d2ff9efa;25 Feb 2003;CLASS;src.java.org.apache.log4j.chainsaw.Main;M
aa2582b9270805494c3582dcde79f214d2ff9efa;25 Feb 2003;CLASS;src.java.org.apache.log4j.chainsaw.MyTableColumnModel;A
aa2582b9270805494c3582dcde79f214d2ff9efa;25 Feb 2003;CLASS;src.java.org.apache.log4j.chainsaw.PreferenceSet;A
aa2582b9270805494c3582dcde79f214d2ff9efa;25 Feb 2003;CLASS;src.java.org.apache.log4j.chainsaw.Preferences;A
aa2582b9270805494c3582dcde79f214d2ff9efa;25 Feb 2003;CLASS;src.java.org.apache.log4j.chainsaw.PreferencesDialog;A
aa2582b9270805494c3582dcde79f214d2ff9efa;25 Feb 2003;CLASS;src.java.org.apache.log4j.chainsaw.RecentFilesMenu;A
aa2582b9270805494c3582dcde79f214d2ff9efa;25 Feb 2003;CLASS;src.java.org.apache.log4j.chainsaw.XMLFileHandler;M
529b2769ad179979c37f3c2c804f7a8d59edf66b;24 Feb 2003;CLASS;src.java.org.apache.log4j.chainsaw.Main;M
9aee017c9f90b704541947c5eae0e11885d8935a;20 Feb 2003;CLASS;src.java.org.apache.log4j.plugins.Plugin;M
9aee017c9f90b704541947c5eae0e11885d8935a;20 Feb 2003;CLASS;src.java.org.apache.log4j.plugins.PluginRegistry;M
9aee017c9f90b704541947c5eae0e11885d8935a;20 Feb 2003;CLASS;src.java.org.apache.log4j.plugins.PluginSkeleton;M
9aee017c9f90b704541947c5eae0e11885d8935a;20 Feb 2003;CLASS;src.java.org.apache.log4j.plugins.Receiver;M
6fbbe497d320043d27f6acbba59bada580201bad;19 Feb 2003;CLASS;src.java.org.apache.log4j.jdbc.JDBCAppender;M
0fbebe984cf6749052fdc3bf4faa0129fdfe2fb8;18 Feb 2003;CLASS;src.java.org.apache.log4j.spi.LoggingEvent;M
3543173942e5cb5b98473b035944efcae1ad1f2f;18 Feb 2003;CLASS;src.java.org.apache.log4j.net.SocketAppender;M
6ff0af18dcd37cf946164a6dbf65d6fb94e1c270;18 Feb 2003;CLASS;src.java.org.apache.log4j.DailyRollingFileAppender;M
fad71cd976e94a76af024f88cdf2bd1f63bc44f1;10 Feb 2003;CLASS;src.java.org.apache.log4j.chainsaw.XMLFileHandler;M
7d2c1ab572be5e9361b52ed37136cedf082e38ee;8 Feb 2003;CLASS;src.java.org.apache.log4j.net.SocketHubReceiver;A
1a45ee34a86f7245aca95a2ef7e7f79d924b8d86;8 Feb 2003;CLASS;src.java.org.apache.log4j.net.SocketNode;M
1a45ee34a86f7245aca95a2ef7e7f79d924b8d86;8 Feb 2003;CLASS;src.java.org.apache.log4j.net.SocketNodeEventListener;A
fe6d1254a71a44a71ab893d9fd066839cec490a6;8 Feb 2003;CLASS;src.java.org.apache.log4j.net.SocketHubAppender;M
16ead2e00e0209b9899c4394c548139ef8b51da9;5 Feb 2003;CLASS;src.java.org.apache.log4j.chainsaw.ControlPanel;M
f39e07747387489073ffcbc210bdcd290ca55044;4 Feb 2003;CLASS;src.java.org.apache.log4j.filters.LevelMatchFilter;D
f39e07747387489073ffcbc210bdcd290ca55044;4 Feb 2003;CLASS;src.java.org.apache.log4j.filters.LevelRangeMatchFilter;D
f39e07747387489073ffcbc210bdcd290ca55044;4 Feb 2003;CLASS;src.java.org.apache.log4j.filters.MDCMatchFilter;D
f39e07747387489073ffcbc210bdcd290ca55044;4 Feb 2003;CLASS;src.java.org.apache.log4j.filters.MatchFilterBase;D
f39e07747387489073ffcbc210bdcd290ca55044;4 Feb 2003;CLASS;src.java.org.apache.log4j.filters.MessageMatchFilter;D
f39e07747387489073ffcbc210bdcd290ca55044;4 Feb 2003;CLASS;src.java.org.apache.log4j.filters.NDCMatchFilter;D
f39e07747387489073ffcbc210bdcd290ca55044;4 Feb 2003;CLASS;src.java.org.apache.log4j.filters.SetLocationInfoFilter;D
f39e07747387489073ffcbc210bdcd290ca55044;4 Feb 2003;CLASS;src.java.org.apache.log4j.selectors.ContextClassLoaderSelector;D
f39e07747387489073ffcbc210bdcd290ca55044;4 Feb 2003;CLASS;src.java.org.apache.log4j.servlet.ConfigurationServlet;D
f39e07747387489073ffcbc210bdcd290ca55044;4 Feb 2003;CLASS;src.java.org.apache.log4j.servlet.CookieMDCFilter;D
f39e07747387489073ffcbc210bdcd290ca55044;4 Feb 2003;CLASS;src.java.org.apache.log4j.servlet.InitContextListener;D
f39e07747387489073ffcbc210bdcd290ca55044;4 Feb 2003;CLASS;src.java.org.apache.log4j.servlet.InitServlet;D
f39e07747387489073ffcbc210bdcd290ca55044;4 Feb 2003;CLASS;tests.src.java.org.apache.log4j.filters.LevelMatchFilterTestCase;D
02a03b82ed92948e45544c3304f8347edff4e4a5;3 Feb 2003;CLASS;src.java.org.apache.log4j.plugins.Plugin;M
02a03b82ed92948e45544c3304f8347edff4e4a5;3 Feb 2003;CLASS;src.java.org.apache.log4j.plugins.PluginRegistry;M
02a03b82ed92948e45544c3304f8347edff4e4a5;3 Feb 2003;CLASS;src.java.org.apache.log4j.plugins.PluginSkeleton;M
02a03b82ed92948e45544c3304f8347edff4e4a5;3 Feb 2003;CLASS;src.java.org.apache.log4j.plugins.Receiver;M
062d310daf9364b34481e88058bde6c73e4931e5;23 Jan 2003;CLASS;src.java.org.apache.log4j.servlet.ConfigurationServlet;A
7de1bb0eccacc270e46f3b87be7590cedc2740b8;23 Jan 2003;CLASS;src.java.org.apache.log4j.servlet.InitContextListener;A
7de1bb0eccacc270e46f3b87be7590cedc2740b8;23 Jan 2003;CLASS;src.java.org.apache.log4j.servlet.InitServlet;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.Appender;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.AppenderSkeleton;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.Category;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.CategoryKey;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.FileAppender;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.Hierarchy;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.Layout;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.NDC;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.PatternLayout;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.Priority;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.PropertyConfigurator;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.ProvisionNode;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.StressCategory;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.WriterAppender;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.examples.Sort;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.examples.SortAlgo;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.examples.Trivial;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.helpers.FormattingInfo;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.helpers.LogLog;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.helpers.OptionConverter;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.helpers.PatternConverter;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.helpers.PatternParser;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.spi.LoggingEvent;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.spi.OptionHandler;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.spi.RootCategory;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.test.ConfigurationFileParsing;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.test.Hello;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.test.Min;A
0a2cd5d393fcd730ea5791503fa945f66906adc9;9 Jan 2003;CLASS;log4jMini.src.java.org.apache.log4j.test.Shallow;A
62cb0c5f0dc4869fc65f99f12258010da8e6aed7;23 Dec 2002;CLASS;src.java.org.apache.log4j.selectors.ContextClassLoaderSelector;M
493ba0686fc61da70e8f11bdbcbc574f0b7d7ac3;19 Dec 2002;CLASS;tests.src.java.org.apache.log4j.plugins.PluginTestCase;M
96716f333041702e67395764823568478cd084ce;19 Dec 2002;CLASS;tests.src.java.org.apache.log4j.util.Compare;M
