Snapshot;Date;Entity;Code;ChangeType
21804202745423b5fcd0a34a2c8c94064416ab3a;5 Oct 2003;CLASS;src.test.org.apache.commons.codec.language.MetaphoneTest;M
21804202745423b5fcd0a34a2c8c94064416ab3a;5 Oct 2003;CLASS;src.test.org.apache.commons.codec.language.RefinedSoundexTest;M
21804202745423b5fcd0a34a2c8c94064416ab3a;5 Oct 2003;CLASS;src.test.org.apache.commons.codec.language.SoundexTest;M
21804202745423b5fcd0a34a2c8c94064416ab3a;5 Oct 2003;CLASS;src.test.org.apache.commons.codec.net.URLCodecTest;M
752897b3e5efb8127c3bb797dbdf3bf511ec91b5;4 Oct 2003;CLASS;src.java.org.apache.commons.codec.digest.DigestUtils;A
752897b3e5efb8127c3bb797dbdf3bf511ec91b5;4 Oct 2003;CLASS;src.test.org.apache.commons.codec.digest.DigestUtilsTest;A
84ee6515c0749bf5c546355f4e6805b5b59a7951;4 Oct 2003;CLASS;src.java.org.apache.commons.codec.EncoderException;M
29076a48666a30252842bb1a3ecce65211fdb61d;4 Oct 2003;CLASS;src.java.org.apache.commons.codec.Encoder;M
d542ac38c91731d1fd91feefee6301d90aa44957;4 Oct 2003;CLASS;src.test.org.apache.commons.codec.language.DoubleMetaphoneTest;A
83a5ba3fcdcd8b3e39c2414b794fa10cc612f965;4 Sep 2003;CLASS;src.java.org.apache.commons.codec.language.Metaphone;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.java.org.apache.commons.codec.base64.Base64;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.java.org.apache.commons.codec.binary.Base64;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.java.org.apache.commons.codec.language.DoubleMetaphone;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.java.org.apache.commons.codec.net.URLCodec;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.test.org.apache.commons.codec.BinaryEncoderAbstractTest;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.test.org.apache.commons.codec.StringEncoderAbstractTest;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.test.org.apache.commons.codec.StringEncoderComparatorTest;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.test.org.apache.commons.codec.base64.Base64Test;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.test.org.apache.commons.codec.binary.Base64Test;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.test.org.apache.commons.codec.binary.HexTest;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.test.org.apache.commons.codec.language.MetaphoneTest;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.test.org.apache.commons.codec.language.RefinedSoundexTest;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.test.org.apache.commons.codec.language.SoundexTest;M
293d0ddf08193812286ed983c94c675d33ae678a;18 Aug 2003;CLASS;src.test.org.apache.commons.codec.net.URLCodecTest;M
bde6e6b5fc4e911107d9e014e037990c1f3882c5;14 Aug 2003;CLASS;src.java.org.apache.commons.codec.BinaryDecoder;M
bde6e6b5fc4e911107d9e014e037990c1f3882c5;14 Aug 2003;CLASS;src.java.org.apache.commons.codec.BinaryEncoder;M
bde6e6b5fc4e911107d9e014e037990c1f3882c5;14 Aug 2003;CLASS;src.java.org.apache.commons.codec.Decoder;M
bde6e6b5fc4e911107d9e014e037990c1f3882c5;14 Aug 2003;CLASS;src.java.org.apache.commons.codec.DecoderException;M
bde6e6b5fc4e911107d9e014e037990c1f3882c5;14 Aug 2003;CLASS;src.java.org.apache.commons.codec.Encoder;M
bde6e6b5fc4e911107d9e014e037990c1f3882c5;14 Aug 2003;CLASS;src.java.org.apache.commons.codec.EncoderException;M
bde6e6b5fc4e911107d9e014e037990c1f3882c5;14 Aug 2003;CLASS;src.java.org.apache.commons.codec.StringDecoder;M
bde6e6b5fc4e911107d9e014e037990c1f3882c5;14 Aug 2003;CLASS;src.java.org.apache.commons.codec.StringEncoder;M
bde6e6b5fc4e911107d9e014e037990c1f3882c5;14 Aug 2003;CLASS;src.java.org.apache.commons.codec.StringEncoderComparator;M
c00b6e25b8c636d6bb29d0a2b712c24002915c07;14 Aug 2003;CLASS;src.java.org.apache.commons.codec.net.URLCodec;M
e727c992094a447fea8ef2bf9c18e2d55e680254;11 Aug 2003;CLASS;src.java.org.apache.commons.codec.language.DoubleMetaphone;M
1dcf683da3d9f48ff682e7c9a8a50e02392863b9;31 Jul 2003;CLASS;src.java.org.apache.commons.codec.net.URLCodec;M
1dcf683da3d9f48ff682e7c9a8a50e02392863b9;31 Jul 2003;CLASS;src.test.org.apache.commons.codec.net.URLCodecTest;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.BinaryDecoder;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.BinaryEncoder;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.Decoder;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.DecoderException;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.Encoder;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.EncoderException;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.StringDecoder;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.StringEncoder;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.StringEncoderComparator;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.binary.Base64;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.binary.Hex;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.language.Metaphone;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.language.RefinedSoundex;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.java.org.apache.commons.codec.language.Soundex;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.test.org.apache.commons.codec.BinaryEncoderAbstractTest;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.test.org.apache.commons.codec.StringEncoderAbstractTest;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.test.org.apache.commons.codec.StringEncoderComparatorTest;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.test.org.apache.commons.codec.binary.Base64Test;M
c38480da2f7e5447389494a10032b99810085185;30 Jul 2003;CLASS;src.test.org.apache.commons.codec.binary.HexTest;M
ab75c6affbd6074d64c5205d14d350f18a816318;25 Jul 2003;CLASS;src.test.org.apache.commons.codec.binary.Base64Test;M
5190100336e9218a9ca78eca04908b55858671ea;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.binary.Hex;M
5612674fb2e4e4a8dbc164cc15d17e00c72860e9;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.language.DoubleMetaphone;M
a7b192dfd931c420763054cc6c73cb79cbcf14c5;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.language.DoubleMetaphone;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.BinaryDecoder;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.BinaryEncoder;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.Decoder;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.DecoderException;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.Encoder;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.EncoderException;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.StringDecoder;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.StringEncoder;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.StringEncoderComparator;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.base64.Base64;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.binary.Base64;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.binary.Hex;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.language.DoubleMetaphone;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.language.Metaphone;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.language.RefinedSoundex;M
81621443ff37fd3bd393f77296fd9e19950d15ee;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.language.Soundex;M
41d7c62ba2c811904a21f1821cb530ef28b4e547;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.net.URLCodec;M
18f114279392e140081072ef93f3e01b52b07069;25 Jul 2003;CLASS;src.java.org.apache.commons.codec.binary.Base64;M
ea515a8d142e060b70844a040a94c71439171bf5;20 Jul 2003;CLASS;src.java.org.apache.commons.codec.base64.Base64;M
9121badb679c4678bc0b83dec478b5ce5478abeb;20 Jul 2003;CLASS;src.java.org.apache.commons.codec.language.DoubleMetaphone;M
19e0f44eafe0fb923e292b1dc6dc8706bb8100c0;11 Jul 2003;CLASS;src.test.org.apache.commons.codec.net.URLCodecTest;A
a0c7d99835895fa1836aefcf947228551842167d;11 Jul 2003;CLASS;src.java.org.apache.commons.codec.binary.Hex;M
690728e6332774663f2ae37d3fd473cbd0ada67f;11 Jul 2003;CLASS;src.java.org.apache.commons.codec.StringDecoder;A
690728e6332774663f2ae37d3fd473cbd0ada67f;11 Jul 2003;CLASS;src.java.org.apache.commons.codec.net.URLCodec;A
e5afc85e67e21f11f7c5240f3b762ed661910b3d;18 Jun 2003;CLASS;src.java.org.apache.commons.codec.base64.Base64;M
e5afc85e67e21f11f7c5240f3b762ed661910b3d;18 Jun 2003;CLASS;src.java.org.apache.commons.codec.language.DoubleMetaphone;M
f0ff6ed771ce1a795ec84897254ceb008f0e98a1;18 Jun 2003;CLASS;src.java.org.apache.commons.codec.language.DoubleMetaphone;M
727432fe12821b9e25e2c5a1758076ad83b098eb;11 Jun 2003;CLASS;src.java.org.apache.commons.codec.language.DoubleMetaphone;A
7748f47dcab2b77d0aeceef6af87b13851c3e7f3;29 May 2003;CLASS;src.java.org.apache.commons.codec.base64.Base64;M
7748f47dcab2b77d0aeceef6af87b13851c3e7f3;29 May 2003;CLASS;src.java.org.apache.commons.codec.binary.Base64;M
7748f47dcab2b77d0aeceef6af87b13851c3e7f3;29 May 2003;CLASS;src.java.org.apache.commons.codec.binary.Hex;M
7748f47dcab2b77d0aeceef6af87b13851c3e7f3;29 May 2003;CLASS;src.java.org.apache.commons.codec.language.Metaphone;M
7748f47dcab2b77d0aeceef6af87b13851c3e7f3;29 May 2003;CLASS;src.java.org.apache.commons.codec.language.RefinedSoundex;M
7748f47dcab2b77d0aeceef6af87b13851c3e7f3;29 May 2003;CLASS;src.java.org.apache.commons.codec.language.Soundex;M
dfd60e3ed99c3d78ea891f7776748e87c5f01864;29 May 2003;CLASS;src.java.org.apache.commons.codec.language.RefinedSoundex;M
ddafa8f0cf6b44ff6df7ff176caeff84be8c260c;14 May 2003;CLASS;src.java.org.apache.commons.codec.binary.Base64;M
ddafa8f0cf6b44ff6df7ff176caeff84be8c260c;14 May 2003;CLASS;src.test.org.apache.commons.codec.binary.Base64Test;M
4f10ae2edef970df9f189754e88d7f92f1b536e1;12 May 2003;CLASS;src.java.org.apache.commons.codec.language.RefinedSoundex;M
4f10ae2edef970df9f189754e88d7f92f1b536e1;12 May 2003;CLASS;src.java.org.apache.commons.codec.language.Soundex;M
282192ceff92d8a71b57e6d6cb75664fbaf412ab;12 May 2003;CLASS;src.java.org.apache.commons.codec.language.RefinedSoundex;M
282192ceff92d8a71b57e6d6cb75664fbaf412ab;12 May 2003;CLASS;src.java.org.apache.commons.codec.language.Soundex;M
0e0d47592c8ce9aac136d336c8ac931a06fd6feb;6 May 2003;CLASS;src.java.org.apache.commons.codec.binary.Base64;M
941f00ce535e98f4f45ba838ed92795f7a615508;6 May 2003;CLASS;src.test.org.apache.commons.codec.binary.Base64Test;M
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.BinaryDecoder;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.BinaryEncoder;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.Decoder;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.DecoderException;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.Encoder;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.EncoderException;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.StringEncoder;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.StringEncoderComparator;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.base64.Base64;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.binary.Base64;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.binary.Hex;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.language.Metaphone;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.language.RefinedSoundex;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.java.org.apache.commons.codec.language.Soundex;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.test.org.apache.commons.codec.BinaryEncoderAbstractTest;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.test.org.apache.commons.codec.StringEncoderAbstractTest;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.test.org.apache.commons.codec.StringEncoderComparatorTest;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.test.org.apache.commons.codec.base64.Base64Test;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.test.org.apache.commons.codec.binary.Base64Test;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.test.org.apache.commons.codec.binary.HexTest;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.test.org.apache.commons.codec.language.MetaphoneTest;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.test.org.apache.commons.codec.language.RefinedSoundexTest;A
71205dde6b8eda4140c777b4fb71935d73bf2d12;25 Apr 2003;CLASS;src.test.org.apache.commons.codec.language.SoundexTest;A
