Snapshot;Date;Entity;Code;ChangeType
868dd284443b6f950a2f360b0422dbf09a599ae9;13 Dec 2006;CLASS;src.test.org.apache.commons.lang.time.DurationFormatUtilsTest;M
dd23ae863a8910581362b69c660b26d8e8f699b7;13 Dec 2006;CLASS;src.java.org.apache.commons.lang.time.DurationFormatUtils;M
dd23ae863a8910581362b69c660b26d8e8f699b7;13 Dec 2006;CLASS;src.test.org.apache.commons.lang.time.DurationFormatUtilsTest;M
9b0b19a9162ae8d217b06716962b982703ab4d1b;12 Dec 2006;CLASS;src.java.org.apache.commons.lang.text.StrBuilder;M
9b0b19a9162ae8d217b06716962b982703ab4d1b;12 Dec 2006;CLASS;src.test.org.apache.commons.lang.text.StrBuilderAppendInsertTest;M
5fb6521ab990c0c9ec655ca71d8c77060aedb0e5;11 Dec 2006;CLASS;src.java.org.apache.commons.lang.time.DurationFormatUtils;M
5fb6521ab990c0c9ec655ca71d8c77060aedb0e5;11 Dec 2006;CLASS;src.test.org.apache.commons.lang.time.DurationFormatUtilsTest;M
ee4ad2727fcfb949e258e0f215a79d56ea41a173;8 Dec 2006;CLASS;src.java.org.apache.commons.lang.time.DurationFormatUtils;M
012998b3d450ec4edb99aafe1329bf8b649178b0;15 Nov 2006;CLASS;src.java.org.apache.commons.lang.ObjectUtils;M
012998b3d450ec4edb99aafe1329bf8b649178b0;15 Nov 2006;CLASS;src.test.org.apache.commons.lang.ObjectUtilsTest;M
11a49755807dd794151b404f4fc584c4c464516c;15 Nov 2006;CLASS;src.test.org.apache.commons.lang.mutable.MutableTestSuite;M
5387645b1528e3fac8c85d2b0cb479af78f7747e;6 Nov 2006;CLASS;src.test.org.apache.commons.lang.EntitiesTest;M
5387645b1528e3fac8c85d2b0cb479af78f7747e;6 Nov 2006;CLASS;src.test.org.apache.commons.lang.StringEscapeUtilsTest;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.java.org.apache.commons.lang.CharRange;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.java.org.apache.commons.lang.CharSet;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.java.org.apache.commons.lang.CharSetUtils;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.java.org.apache.commons.lang.NumberUtils;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.java.org.apache.commons.lang.RandomStringUtils;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.java.org.apache.commons.lang.StringEscapeUtils;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.java.org.apache.commons.lang.StringUtils;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.java.org.apache.commons.lang.WordUtils;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.java.org.apache.commons.lang.math.JVMRandom;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.java.org.apache.commons.lang.math.NumberUtils;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.java.org.apache.commons.lang.math.RandomUtils;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.java.org.apache.commons.lang.time.DurationFormatUtils;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.java.org.apache.commons.lang.time.StopWatch;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.test.org.apache.commons.lang.CharSetUtilsTest;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.test.org.apache.commons.lang.StringUtilsTest;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.test.org.apache.commons.lang.WordUtilsTest;M
d8a6e05b5f23458ddd57ad838f43936520689ff7;6 Nov 2006;CLASS;src.test.org.apache.commons.lang.time.DurationFormatUtilsTest;M
1a158281aa058ee2dc9cfae3b56012a9f92f3b2b;31 Oct 2006;CLASS;src.java.org.apache.commons.lang.text.StrBuilder;M
1a158281aa058ee2dc9cfae3b56012a9f92f3b2b;31 Oct 2006;CLASS;src.test.org.apache.commons.lang.text.StrBuilderTest;M
8e52e2169b20f7bc3c6c520d4f0c98e5bf06b076;31 Oct 2006;CLASS;src.java.org.apache.commons.lang.text.StrBuilder;M
8e52e2169b20f7bc3c6c520d4f0c98e5bf06b076;31 Oct 2006;CLASS;src.test.org.apache.commons.lang.text.StrBuilderTest;M
d8b6f5b5c6b92adff8965ab634b672e7b333f583;31 Oct 2006;CLASS;src.java.org.apache.commons.lang.Entities;M
d8b6f5b5c6b92adff8965ab634b672e7b333f583;31 Oct 2006;CLASS;src.test.org.apache.commons.lang.EntitiesTest;M
8fde2caf64c323eb0422f7547de14ca7b1ee7a54;24 Oct 2006;CLASS;src.java.org.apache.commons.lang.math.NumberUtils;M
8fde2caf64c323eb0422f7547de14ca7b1ee7a54;24 Oct 2006;CLASS;src.test.org.apache.commons.lang.math.NumberUtilsTest;M
7a003412c64e0ed98cf3a7102b32b4080304c5e3;24 Oct 2006;CLASS;src.java.org.apache.commons.lang.math.NumberUtils;M
7a003412c64e0ed98cf3a7102b32b4080304c5e3;24 Oct 2006;CLASS;src.test.org.apache.commons.lang.math.NumberUtilsTest;M
285fc07c5a0439b008c53effcf62b3717e5c77ad;24 Oct 2006;CLASS;src.java.org.apache.commons.lang.Entities;M
10bdedc90bade7120aad771fad5d14ea339cc91c;20 Oct 2006;CLASS;src.java.org.apache.commons.lang.enums.Enum;M
fd206080b044df60c9ac4e9e7f16edb052637098;20 Oct 2006;CLASS;src.java.org.apache.commons.lang.enums.ValuedEnum;M
94530f113eca2f7612a0d5729e894038b32361fb;9 Oct 2006;CLASS;src.test.org.apache.commons.lang.time.DurationFormatUtilsTest;M
25ef9a58cb2d150b1178b3ee5b703a9620f34851;9 Oct 2006;CLASS;src.java.org.apache.commons.lang.time.DurationFormatUtils;M
1d5c03fac601d6ce291c3fe3e5e51a11881e2fc0;7 Oct 2006;CLASS;src.java.org.apache.commons.lang.time.DurationFormatUtils;M
1d5c03fac601d6ce291c3fe3e5e51a11881e2fc0;7 Oct 2006;CLASS;src.test.org.apache.commons.lang.time.DurationFormatUtilsTest;M
5e864d372f56ecdb4876b9a0f4cc6f824b0fdc7a;29 Sep 2006;CLASS;src.test.org.apache.commons.lang.builder.HashCodeBuilderTest;M
320b0b259c855cb78d763912e532e1ec91c023f9;29 Sep 2006;CLASS;src.java.org.apache.commons.lang.StringUtils;M
320b0b259c855cb78d763912e532e1ec91c023f9;29 Sep 2006;CLASS;src.test.org.apache.commons.lang.StringUtilsTest;M
c51cba098eeeabf8a32714499af52375311335e8;20 Sep 2006;CLASS;src.java.org.apache.commons.lang.builder.ToStringBuilder;M
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.ArrayUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.BitField;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.BooleanUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.CharEncoding;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.CharRange;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.CharSet;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.CharSetUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.CharUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.ClassUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.Entities;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.IllegalClassException;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.IncompleteArgumentException;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.IntHashMap;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.LocaleUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.NotImplementedException;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.NullArgumentException;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.NumberRange;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.NumberUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.ObjectUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.RandomStringUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.SerializationException;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.SerializationUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.StringEscapeUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.StringUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.SystemUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.UnhandledException;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.Validate;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.WordUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.builder.CompareToBuilder;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.builder.EqualsBuilder;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.builder.HashCodeBuilder;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.builder.ReflectionToStringBuilder;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.builder.StandardToStringStyle;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.builder.ToStringBuilder;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.builder.ToStringStyle;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.enum.Enum;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.enum.EnumUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.enum.ValuedEnum;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.enums.Enum;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.enums.EnumUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.enums.ValuedEnum;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.exception.ExceptionUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.exception.Nestable;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.exception.NestableDelegate;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.exception.NestableError;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.exception.NestableException;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.exception.NestableRuntimeException;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.math.DoubleRange;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.math.FloatRange;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.math.Fraction;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.math.IntRange;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.math.JVMRandom;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.math.LongRange;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.math.NumberRange;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.math.NumberUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.math.RandomUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.math.Range;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.mutable.Mutable;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.mutable.MutableBoolean;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.mutable.MutableByte;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.mutable.MutableDouble;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.mutable.MutableFloat;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.mutable.MutableInt;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.mutable.MutableLong;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.mutable.MutableObject;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.mutable.MutableShort;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.text.CompositeFormat;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.text.StrBuilder;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.text.StrLookup;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.text.StrMatcher;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.text.StrSubstitutor;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.text.StrTokenizer;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.time.DateFormatUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.time.DateUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.time.DurationFormatUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.time.FastDateFormat;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.java.org.apache.commons.lang.time.StopWatch;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.pending.CalendarUtils;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.pending.CalendarUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.pending.DateFormatter;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.pending.DateFormatterTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.AllLangTestSuite;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.ArrayUtilsAddTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.ArrayUtilsRemoveTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.ArrayUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.BitFieldTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.BooleanUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.CharEncodingTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.CharRangeTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.CharSetTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.CharSetUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.CharUtilsPerfTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.CharUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.ClassUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.EntitiesPerformanceTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.EntitiesTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.IllegalClassExceptionTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.IncompleteArgumentExceptionTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.IntHashMapTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.LangTestSuite;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.LocaleUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.NotImplementedExceptionTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.NullArgumentExceptionTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.NumberRangeTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.NumberUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.ObjectUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.RandomStringUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.SerializationUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.StringEscapeUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.StringUtilsEqualsIndexOfTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.StringUtilsIsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.StringUtilsSubstringTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.StringUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.StringUtilsTrimEmptyTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.SystemUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.UnhandledExceptionTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.ValidateTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.WordUtilsTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.builder.BuilderTestSuite;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.builder.CompareToBuilderTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.builder.DefaultToStringStyleTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.builder.EqualsBuilderTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.builder.HashCodeBuilderTest;D
4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1;20 Sep 2006;CLASS;LANG_2_2_RC1.src.test.org.apache.commons.lang.builder.MultiLineToStringStyleTest;D
