Snapshot;Date;Entity;ChangeType
6ed2fcb8095905a0c666f02af2dff0d6a100603a;29 Apr 2010;org.apache.tomcat.util.collections.MultiMapValuesEnumeration;D
b15fdbec95fb1c548fb3d2f640c8ed2019b82b84;29 Apr 2010;org.apache.catalina.core.TestStandardContextAliases;A
b15fdbec95fb1c548fb3d2f640c8ed2019b82b84;29 Apr 2010;org.apache.naming.resources.TestBaseDirContext;D
7bc2a8a82419303cf507392ad7a19c202fbb8f27;29 Apr 2010;org.apache.catalina.core.TestStandardContextResources;A
2ea63ff96d0ffd1e997b56099d303b045998e4e6;29 Apr 2010;org.apache.catalina.startup.DuplicateMappingParamServlet;M
2ea63ff96d0ffd1e997b56099d303b045998e4e6;29 Apr 2010;org.apache.catalina.startup.NoMappingParamServlet;M
2ea63ff96d0ffd1e997b56099d303b045998e4e6;29 Apr 2010;org.apache.catalina.startup.ParamServlet;M
2ea63ff96d0ffd1e997b56099d303b045998e4e6;29 Apr 2010;org.apache.catalina.startup.TestContextConfigAnnotation;M
40e0bf401f22fe9321802df2d56c2abd10f26fb6;29 Apr 2010;org.apache.catalina.startup.ContextConfig;M
40e0bf401f22fe9321802df2d56c2abd10f26fb6;29 Apr 2010;org.apache.catalina.startup.DuplicateMappingParamServlet;M
40e0bf401f22fe9321802df2d56c2abd10f26fb6;29 Apr 2010;org.apache.catalina.startup.NoMappingParamServlet;M
40e0bf401f22fe9321802df2d56c2abd10f26fb6;29 Apr 2010;org.apache.catalina.startup.ParamServlet;M
40e0bf401f22fe9321802df2d56c2abd10f26fb6;29 Apr 2010;org.apache.catalina.startup.TestContextConfigAnnotation;M
6e60a3b900ead58625cc7954f5abb83525fa44ac;28 Apr 2010;org.apache.catalina.ha.session.DeltaManager;M
cd5968e84c996b8eb998515a2eb4137b9ac65709;28 Apr 2010;org.apache.catalina.startup.ContextConfig;M
cd5968e84c996b8eb998515a2eb4137b9ac65709;28 Apr 2010;org.apache.catalina.startup.DuplicateMappingParamServlet;A
cd5968e84c996b8eb998515a2eb4137b9ac65709;28 Apr 2010;org.apache.catalina.startup.NoMappingParamServlet;A
cd5968e84c996b8eb998515a2eb4137b9ac65709;28 Apr 2010;org.apache.catalina.startup.ParamServlet;A
cd5968e84c996b8eb998515a2eb4137b9ac65709;28 Apr 2010;org.apache.catalina.startup.TestContextConfigAnnotation;A
4a466eb85a6b70d3c0aedd4520e2dc1fd746fdd5;28 Apr 2010;org.apache.catalina.startup.TestTomcat;M
4a466eb85a6b70d3c0aedd4520e2dc1fd746fdd5;28 Apr 2010;org.apache.catalina.startup.TestTomcatSSL;M
4a466eb85a6b70d3c0aedd4520e2dc1fd746fdd5;28 Apr 2010;org.apache.catalina.startup.TomcatBaseTest;M
33969170eba20cd63fc4ee7dc66ae539df80aa11;28 Apr 2010;org.apache.catalina.core.ApplicationFilterRegistration;M
e2d982e8a1b740b56febb13ce1931bfbea1be4de;28 Apr 2010;org.apache.catalina.core.StandardContext;M
96c9b161edafca7b77716299e25c6b777d3abd7e;28 Apr 2010;org.apache.catalina.core.StandardContext;M
9e623c287b51eb2212c61cc135639a972ec5d5c9;27 Apr 2010;org.apache.catalina.core.ApplicationContext;M
031e5ebc4faa4941be3850b56c32c9c307108224;27 Apr 2010;org.apache.catalina.core.StandardContext;M
3f4a24140ffc4976411f92f5c9b8fd237e7cdcdc;26 Apr 2010;org.apache.catalina.core.StandardContext;M
efd418bc2a37dfbcd11a3940c851b1eb3e1aa18e;25 Apr 2010;org.apache.jasper.JspCompilationContext;M
efd418bc2a37dfbcd11a3940c851b1eb3e1aa18e;25 Apr 2010;org.apache.jasper.compiler.ImplicitTagLibraryInfo;M
efd418bc2a37dfbcd11a3940c851b1eb3e1aa18e;25 Apr 2010;org.apache.jasper.compiler.JarResource;A
efd418bc2a37dfbcd11a3940c851b1eb3e1aa18e;25 Apr 2010;org.apache.jasper.compiler.JarURLResource;A
efd418bc2a37dfbcd11a3940c851b1eb3e1aa18e;25 Apr 2010;org.apache.jasper.compiler.JspDocumentParser;M
efd418bc2a37dfbcd11a3940c851b1eb3e1aa18e;25 Apr 2010;org.apache.jasper.compiler.Parser;M
efd418bc2a37dfbcd11a3940c851b1eb3e1aa18e;25 Apr 2010;org.apache.jasper.compiler.ParserController;M
efd418bc2a37dfbcd11a3940c851b1eb3e1aa18e;25 Apr 2010;org.apache.jasper.compiler.TagFileProcessor;M
efd418bc2a37dfbcd11a3940c851b1eb3e1aa18e;25 Apr 2010;org.apache.jasper.compiler.TagLibraryInfoImpl;M
efd418bc2a37dfbcd11a3940c851b1eb3e1aa18e;25 Apr 2010;org.apache.jasper.compiler.TldLocation;A
efd418bc2a37dfbcd11a3940c851b1eb3e1aa18e;25 Apr 2010;org.apache.jasper.compiler.TldLocationsCache;M
efd418bc2a37dfbcd11a3940c851b1eb3e1aa18e;25 Apr 2010;org.apache.jasper.servlet.JspServletWrapper;M
8bbab22d7855b40898504f8ac05a6edb83b4e3e0;25 Apr 2010;org.apache.jasper.EmbeddedServletOptions;M
8bbab22d7855b40898504f8ac05a6edb83b4e3e0;25 Apr 2010;org.apache.jasper.JspC;M
8bbab22d7855b40898504f8ac05a6edb83b4e3e0;25 Apr 2010;org.apache.jasper.Options;M
8bbab22d7855b40898504f8ac05a6edb83b4e3e0;25 Apr 2010;org.apache.jasper.compiler.JspRuntimeContext;M
8bbab22d7855b40898504f8ac05a6edb83b4e3e0;25 Apr 2010;org.apache.jasper.servlet.JspServlet;M
8bbab22d7855b40898504f8ac05a6edb83b4e3e0;25 Apr 2010;org.apache.jasper.servlet.JspServletWrapper;M
8bbab22d7855b40898504f8ac05a6edb83b4e3e0;25 Apr 2010;org.apache.jasper.util.Entry;A
8bbab22d7855b40898504f8ac05a6edb83b4e3e0;25 Apr 2010;org.apache.jasper.util.JspQueue;A
76dc5008c05a131f0edb21ce293e0cf693a7b75e;25 Apr 2010;org.apache.catalina.startup.ContextConfig;M
9b32d183e63daee98702a4092c24337e40e5abcb;25 Apr 2010;org.apache.catalina.startup.ContextConfig;M
c41d59fcc34cfc5d4d31b99484c44d5a70499348;25 Apr 2010;org.apache.catalina.loader.TestWebappClassLoaderMemoryLeak;M
71deb956f6da3bd2aff014d1919c9bd396442451;24 Apr 2010;org.apache.catalina.core.ApplicationContext;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.ant.AbstractCatalinaTask;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.core.AprLifecycleListener;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.core.StandardPipeline;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.core.StandardWrapper;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.ha.session.DeltaManager;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.manager.ManagerServlet;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.manager.StatusTransformer;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.manager.host.HostManagerServlet;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.mbeans.MBeanUtils;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.realm.JDBCRealm;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.session.JDBCStore;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.session.ManagerBase;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.session.StandardManager;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.ssi.ResponseIncludeWrapper;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.startup.CatalinaProperties;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.startup.ContextConfig;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.startup.ExpandWar;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.startup.HostConfig;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.startup.TldConfig;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.users.MemoryUserDatabase;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.util.ExtensionValidator;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.valves.ErrorReportValve;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.catalina.valves.JDBCAccessLogValve;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.jasper.compiler.TldLocationsCache;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.jasper.servlet.JspCServletContext;M
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.jasper.util.ExceptionUtils;A
1be8bf520121efe6ebfb5644dd1ee74e46f1ab0a;24 Apr 2010;org.apache.tomcat.util.ExceptionUtils;A
af4d66cf84b5c2f38d52df96735148aa8d48fa0e;24 Apr 2010;org.apache.catalina.core.StandardServer;M
45ecf594c475fa488922479a9e28362ba392ff82;23 Apr 2010;org.apache.catalina.core.NamingContextListener;M
f1c2d5231fe6ec018b5a518a16c1ea58d82c805f;23 Apr 2010;org.apache.catalina.core.TestNamingContextListener;A
50332e88ef77fabfbda4b59c4bb8f329766ff5d4;23 Apr 2010;org.apache.catalina.ha.session.DeltaManager;M
50332e88ef77fabfbda4b59c4bb8f329766ff5d4;23 Apr 2010;org.apache.el.lang.ExpressionBuilder;M
306d51cd4a8f6ea52acfc2d909c45597bc6a302b;23 Apr 2010;org.apache.catalina.core.ApplicationDispatcher;M
b30fc95f32bb934fe8056a0ded0f96d7d6ac0c89;23 Apr 2010;org.apache.catalina.connector.Request;M
b30fc95f32bb934fe8056a0ded0f96d7d6ac0c89;23 Apr 2010;org.apache.catalina.core.ApplicationHttpRequest;M
b30fc95f32bb934fe8056a0ded0f96d7d6ac0c89;23 Apr 2010;org.apache.catalina.core.StandardContext;M
b30fc95f32bb934fe8056a0ded0f96d7d6ac0c89;23 Apr 2010;org.apache.catalina.ha.authenticator.ClusterSingleSignOnListener;M
b30fc95f32bb934fe8056a0ded0f96d7d6ac0c89;23 Apr 2010;org.apache.catalina.ha.session.ClusterSessionListener;M
b30fc95f32bb934fe8056a0ded0f96d7d6ac0c89;23 Apr 2010;org.apache.catalina.startup.ContextConfig;M
a6092d771ec50cf9aa434c75455b842f3ac6c628;23 Apr 2010;org.apache.catalina.realm.RealmBase;M
a6092d771ec50cf9aa434c75455b842f3ac6c628;23 Apr 2010;org.apache.catalina.session.StandardSession;M
a6092d771ec50cf9aa434c75455b842f3ac6c628;23 Apr 2010;org.apache.catalina.startup.TldConfig;M
a6092d771ec50cf9aa434c75455b842f3ac6c628;23 Apr 2010;org.apache.catalina.util.ExtensionValidator;M
a6092d771ec50cf9aa434c75455b842f3ac6c628;23 Apr 2010;org.apache.tomcat.util.modeler.modules.MbeansDescriptorsDigesterSource;M
fd7ed831b31a858d1ca8c6544e8b4c6e84e8214a;23 Apr 2010;org.apache.catalina.startup.Bootstrap;M
aa758d8c27e8bf72bbf01831f6972a7fd52e0a80;23 Apr 2010;org.apache.catalina.tribes.test.interceptors.TestOrderInterceptor;M
8bd4d7aba5899e84c0acf5aa3463c86f8127e697;23 Apr 2010;javax.servlet.jsp.tagext.TagSupport;M
aeeccf6ff92276b861e3ced7377c8c72b745137e;23 Apr 2010;org.apache.catalina.Context;M
aeeccf6ff92276b861e3ced7377c8c72b745137e;23 Apr 2010;org.apache.catalina.core.StandardContext;M
aeeccf6ff92276b861e3ced7377c8c72b745137e;23 Apr 2010;org.apache.catalina.startup.ContextConfig;M
75e1d182f8de8a484317de4f065ddd92a5eda187;23 Apr 2010;org.apache.naming.resources.BaseDirContext;M
b08e1ae336aa629f641b438af06a22183e3e7d1b;22 Apr 2010;org.apache.catalina.loader.WebappClassLoader;M
9b5d53d9e0fa80e90787a824920adcd936d68cfb;22 Apr 2010;org.apache.catalina.loader.VirtualWebappLoader;M
34188922965de65f591c1a1294a6ba66aa6b59dd;22 Apr 2010;org.apache.catalina.loader.WebappClassLoader;M
34188922965de65f591c1a1294a6ba66aa6b59dd;22 Apr 2010;org.apache.catalina.loader.WebappLoader;M
f61100df219bb86c6b1e7ef0ddc3f6ea9be48ed6;22 Apr 2010;org.apache.catalina.ha.session.DeltaManager;M
451393fcabfcf9dce1b672155c5e0d94df21e4a3;22 Apr 2010;org.apache.catalina.Context;M
451393fcabfcf9dce1b672155c5e0d94df21e4a3;22 Apr 2010;org.apache.catalina.core.StandardContext;M
451393fcabfcf9dce1b672155c5e0d94df21e4a3;22 Apr 2010;org.apache.catalina.startup.ContextConfig;M
451393fcabfcf9dce1b672155c5e0d94df21e4a3;22 Apr 2010;org.apache.naming.resources.BaseDirContext;M
451393fcabfcf9dce1b672155c5e0d94df21e4a3;22 Apr 2010;org.apache.naming.resources.FileDirContext;M
451393fcabfcf9dce1b672155c5e0d94df21e4a3;22 Apr 2010;org.apache.naming.resources.WARDirContext;M
d5d288ca342062f1b6955825838b1ec7bd265af3;22 Apr 2010;org.apache.naming.resources.ImmutableNameNotFoundException;M
6802c9e1d32c064593b89d62bc40426d5f06b750;22 Apr 2010;org.apache.naming.resources.ImmutableNameNotFoundException;M
a4de93b2aaf74fff7c1e194f7ce3d2228a9680b8;21 Apr 2010;org.apache.catalina.authenticator.AuthenticatorBase;M
a4de93b2aaf74fff7c1e194f7ce3d2228a9680b8;21 Apr 2010;org.apache.catalina.authenticator.BasicAuthenticator;M
a4de93b2aaf74fff7c1e194f7ce3d2228a9680b8;21 Apr 2010;org.apache.catalina.authenticator.DigestAuthenticator;M
e7fb8fa6574760b238cc85223698bc2a1cca5e48;21 Apr 2010;org.apache.catalina.core.StandardThreadExecutor;M
9910b5fe55cc9307427264a488014e11a83f007b;20 Apr 2010;org.apache.catalina.connector.Response;M
9910b5fe55cc9307427264a488014e11a83f007b;20 Apr 2010;org.apache.catalina.core.DummyResponse;M
b6a07a8fb4caa5124e13ef920f0ede31bd414bf2;20 Apr 2010;org.apache.catalina.connector.Response;M
b6a07a8fb4caa5124e13ef920f0ede31bd414bf2;20 Apr 2010;org.apache.catalina.core.DummyResponse;M
7205c742cf3f28da35cdb850f8ad589e05d168d4;20 Apr 2010;javax.mail.internet.MimeMessage;M
91593f543785b1bb7439bb97fc6208ebe8e91ba0;20 Apr 2010;org.apache.catalina.connector.Request;M
91593f543785b1bb7439bb97fc6208ebe8e91ba0;20 Apr 2010;org.apache.catalina.connector.Response;M
2468252b88a98678d7e20a527d60e6a830beb6f8;20 Apr 2010;org.apache.tomcat.util.http.TestBug49158;A
a2499e7002e29f8fa9513dc003eb5e1dc91e2049;20 Apr 2010;org.apache.catalina.realm.JNDIRealm;M
030c5a2f07e1acac00de725abd6753ade8a0453b;20 Apr 2010;org.apache.catalina.ha.session.BackupManager;M
fcb9861420cc934b939c03e90013e0b4e6009f9b;19 Apr 2010;org.apache.catalina.ha.session.BackupManager;M
09f4e2578faa9d777b9f5d9d08ea3e3a3aa74b84;19 Apr 2010;org.apache.catalina.ha.session.BackupManager;M
725a8924de0be0850204a6df2deff57fd5014d74;17 Apr 2010;chat.ChatServlet;M
01cce30a11fffe288b31883e64ad63392949b4d1;16 Apr 2010;org.apache.tomcat.util.http.Parameters;M
336924615c22f47afbac8a45d1d0e6d8c9efabcd;16 Apr 2010;org.apache.coyote.http11.Http11AprProcessor;M
3b16183c5732ef93e54c15c40b9196b9edb934d7;16 Apr 2010;org.apache.tomcat.jdbc.pool.interceptor.StatementCache;M
3b16183c5732ef93e54c15c40b9196b9edb934d7;16 Apr 2010;org.apache.tomcat.jdbc.pool.interceptor.StatementDecoratorInterceptor;M
d5113deea13c1d2e2ce3a07a76c787c0bc7c7340;16 Apr 2010;org.apache.tomcat.jdbc.pool.PooledConnection;M
d5113deea13c1d2e2ce3a07a76c787c0bc7c7340;16 Apr 2010;org.apache.tomcat.jdbc.pool.interceptor.AbstractCreateStatementInterceptor;M
d5113deea13c1d2e2ce3a07a76c787c0bc7c7340;16 Apr 2010;org.apache.tomcat.jdbc.pool.interceptor.AbstractQueryReport;M
d5113deea13c1d2e2ce3a07a76c787c0bc7c7340;16 Apr 2010;org.apache.tomcat.jdbc.pool.interceptor.StatementCache;M
d5113deea13c1d2e2ce3a07a76c787c0bc7c7340;16 Apr 2010;org.apache.tomcat.jdbc.pool.interceptor.StatementDecoratorInterceptor;M
d5113deea13c1d2e2ce3a07a76c787c0bc7c7340;16 Apr 2010;org.apache.tomcat.jdbc.test.TestStatementCache;A
17e1a5ae5d8232ed6a838211813f2592d91392bf;15 Apr 2010;org.apache.catalina.connector.Request;M
17e1a5ae5d8232ed6a838211813f2592d91392bf;15 Apr 2010;org.apache.catalina.core.ApplicationPart;M
17e1a5ae5d8232ed6a838211813f2592d91392bf;15 Apr 2010;org.apache.tomcat.util.http.Parameters;M
a8dd98fea2bf0fedb8b568cfdd56380f02cf4565;15 Apr 2010;org.apache.coyote.http11.Http11Processor;M
5efe01b91aaa116606ef786b8991cc970c34a3a7;15 Apr 2010;org.apache.catalina.manager.HTMLManagerServlet;M
a905ebc00b3f06e5f88257a21254a04f04c24ecb;15 Apr 2010;org.apache.catalina.Manager;M
a905ebc00b3f06e5f88257a21254a04f04c24ecb;15 Apr 2010;org.apache.catalina.session.ManagerBase;M
a905ebc00b3f06e5f88257a21254a04f04c24ecb;15 Apr 2010;org.apache.catalina.session.StandardSession;M
867605f477e1a5a0e0f6b47ff7d4a69134388b41;14 Apr 2010;org.apache.catalina.authenticator.DigestAuthenticator;M
95a2eb88f042ef92db0525d56d0cf70028056016;14 Apr 2010;javax.servlet.http.HttpServlet;M
b0272591c058983519708e2bf8740c47c8c39b86;14 Apr 2010;org.apache.jasper.runtime.JspFactoryImpl;M
bcf0a01b691fd18042d50e1ab9bf15154b248edf;14 Apr 2010;org.apache.catalina.Realm;M
bcf0a01b691fd18042d50e1ab9bf15154b248edf;14 Apr 2010;org.apache.catalina.realm.CombinedRealm;M
bcf0a01b691fd18042d50e1ab9bf15154b248edf;14 Apr 2010;org.apache.catalina.realm.LockOutRealm;M
bcf0a01b691fd18042d50e1ab9bf15154b248edf;14 Apr 2010;org.apache.catalina.realm.RealmBase;M
f8d356505f0a4b6dfe91c1b63c027cd09c1c7d46;14 Apr 2010;org.apache.catalina.realm.JNDIRealm;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;javax.el.ExpressionFactory;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;javax.servlet.HttpConstraintElement;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;javax.servlet.ServletContext;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.catalina.Context;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.catalina.Host;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.catalina.Lifecycle;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.catalina.Session;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.catalina.authenticator.FormAuthenticator;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.catalina.connector.Request;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.catalina.core.ApplicationSessionCookieConfig;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.catalina.core.ContainerBase;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.catalina.core.StandardContext;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.catalina.session.StandardSession;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.catalina.tribes.ChannelListener;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.catalina.tribes.group.RpcChannel;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.el.parser.AstValue;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;org.apache.jasper.compiler.Node;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;chat.ChatServlet;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;filters.ExampleFilter;M
ead39973f946dd302c480ff6f881c95acd297fd9;14 Apr 2010;filters.SetCharacterEncodingFilter;M
5be4f296ce48f2a0d79897def4af592576fde40f;14 Apr 2010;org.apache.coyote.ajp.AjpProtocol;M
5be4f296ce48f2a0d79897def4af592576fde40f;14 Apr 2010;org.apache.coyote.http11.Http11Protocol;M
5be4f296ce48f2a0d79897def4af592576fde40f;14 Apr 2010;org.apache.tomcat.util.net.JIoEndpoint;M
1018cd77fcd14ed19b0716b721fcbd9d3ee5b4bd;14 Apr 2010;org.apache.coyote.http11.Http11NioProtocol;M
1018cd77fcd14ed19b0716b721fcbd9d3ee5b4bd;14 Apr 2010;org.apache.coyote.http11.Http11Protocol;M
1018cd77fcd14ed19b0716b721fcbd9d3ee5b4bd;14 Apr 2010;org.apache.tomcat.util.net.AprEndpoint;M
1018cd77fcd14ed19b0716b721fcbd9d3ee5b4bd;14 Apr 2010;org.apache.tomcat.util.net.NioEndpoint;M
1018cd77fcd14ed19b0716b721fcbd9d3ee5b4bd;14 Apr 2010;org.apache.tomcat.util.net.jsse.JSSEImplementation;M
5b6857bea2f1b65a8608275fef14028043d06f20;14 Apr 2010;org.apache.tomcat.util.bcel.classfile.EnclosingMethod;M
5b6857bea2f1b65a8608275fef14028043d06f20;14 Apr 2010;org.apache.tomcat.util.bcel.classfile.LocalVariableTypeTable;M
5f1bfb0bb07c5f3d399f4185ad3909d3c01cf8fb;14 Apr 2010;org.apache.coyote.http11.TestInternalInputBuffer;M
5f1bfb0bb07c5f3d399f4185ad3909d3c01cf8fb;14 Apr 2010;org.apache.naming.resources.TestBaseDirContext;M
66247504d52e1d5b83017282fb1bfddcee547efb;14 Apr 2010;javax.el.ExpressionFactory;M
32046ebbd98e01e1b3f77d30df1777000d1bea37;14 Apr 2010;org.apache.catalina.mbeans.MBeanFactory;M
cb0b0296ccb1ee4f6b208c1d16ec9df566bd4cb9;14 Apr 2010;org.apache.catalina.tribes.io.ChannelData;M
bddfc0acd1b1d2cc99843be3c5df52dfe6ef3a05;14 Apr 2010;org.apache.catalina.session.StandardManager;M
6fc4360afb58a2e181582005992a97b0d06a5ccc;12 Apr 2010;javax.servlet.annotation.HandlesTypes;M
6fc4360afb58a2e181582005992a97b0d06a5ccc;12 Apr 2010;javax.servlet.annotation.HttpConstraint;M
6fc4360afb58a2e181582005992a97b0d06a5ccc;12 Apr 2010;javax.servlet.annotation.HttpMethodConstraint;M
6fc4360afb58a2e181582005992a97b0d06a5ccc;12 Apr 2010;javax.servlet.annotation.MultipartConfig;M
6fc4360afb58a2e181582005992a97b0d06a5ccc;12 Apr 2010;javax.servlet.annotation.ServletSecurity;M
6fc4360afb58a2e181582005992a97b0d06a5ccc;12 Apr 2010;javax.servlet.annotation.WebFilter;M
6fc4360afb58a2e181582005992a97b0d06a5ccc;12 Apr 2010;javax.servlet.annotation.WebInitParam;M
6fc4360afb58a2e181582005992a97b0d06a5ccc;12 Apr 2010;javax.servlet.annotation.WebListener;M
6fc4360afb58a2e181582005992a97b0d06a5ccc;12 Apr 2010;javax.servlet.annotation.WebServlet;M
9840f00385fe7a322894120cb6150fe54564f22e;12 Apr 2010;org.apache.tomcat.util.IntrospectionUtils;M
1ecfaa9aa7dc9faf2e85999d54360e33d884c6b3;12 Apr 2010;org.apache.jasper.tagplugins.jstl.Util;M
276ea1ac1d1a8adebc92f051e0e1ded33a74d64a;12 Apr 2010;org.apache.catalina.tribes.io.ChannelData;M
e9118c9c54f590ee769ee6ac452dbe85d1c57bd3;12 Apr 2010;javax.el.ExpressionFactory;M
051be4d6331e5e70865d5c88b6e64b606c98e9b8;12 Apr 2010;org.apache.el.parser.TestELParser;M
08c3adfa79d0578a313d340baa1f3b7c82d68d87;12 Apr 2010;org.apache.el.parser.TestELParser;M
f3d0ffaa687182dfcbd0299880af543f9da96450;11 Apr 2010;javax.el.ExpressionFactory;M
f3d0ffaa687182dfcbd0299880af543f9da96450;11 Apr 2010;org.apache.el.parser.AstValue;M
f4b6cfea8a6dc86f5d337ad32b5e47e11e9a4948;11 Apr 2010;org.apache.catalina.session.StandardSession;M
36bb7c8354609b6b757bea0f104be6ceda254a1d;11 Apr 2010;org.apache.catalina.core.ApplicationContextFacade;M
9590fadf345464f69fbc269bb8f58ab13191c08b;11 Apr 2010;org.apache.el.parser.ELParserTokenManager;M
